1073.0,-67.71054900487016
1074.0,-67.67562581626376
1075.0,-67.63974861084098
1076.0,-67.60296044946438
1077.0,-67.56530319546593
1078.0,-67.52681754307683
1079.0,-67.48754304523402
1080.0,-67.44751814077638
1081.0,-67.40678018104354
1082.0,-67.36536545588949
1083.0,-67.32330921912397
1084.0,-67.28064571339239
1085.0,-67.23740819450751
1086.0,-67.19362895524316
1087.0,-67.14933934860203
1088.0,-67.10456981056824
1089.0,-67.05934988235569
1090.0,-67.0137082321626
1091.0,-66.96767267644304
1092.0,-66.92127020070485
1093.0,-66.8745269798452
1094.0,-66.82746839803191
1095.0,-66.78011906814173
1096.0,-66.73250285076385
1097.0,-66.68464287277814
1098.0,-66.63656154551747
1099.0,-66.58828058252237
1100.0,-66.53982101689701
