1072.0,-59.060074296123936
1073.0,-59.05639250342181
1074.0,-59.051657002573904
1075.0,-59.04594690656975
1076.0,-59.039340452296884
1077.0,-59.03191504799791
1078.0,-59.02374732013233
1079.0,-59.01490413918871
1080.0,-59.00541848444044
1081.0,-58.99531502766345
1082.0,-58.98461778277443
1083.0,-58.973350121149025
1084.0,-58.961534786607736
1085.0,-58.94919391007673
1086.0,-58.93634902393007
1087.0,-58.92302107602033
1088.0,-58.90923044340363
1089.0,-58.89499694576578
1090.0,-58.8803398585556
1091.0,-58.86527792583156
1092.0,-58.849829372827706
1093.0,-58.83401191824468
1094.0,-58.817842786271726
1095.0,-58.80133871834501
1096.0,-58.784515984648095
1097.0,-58.76739039535969
1098.0,-58.74997731165416
1099.0,-58.73229165645982
1100.0,-58.71434792498012
