1072.0,-48.816458533726426
1073.0,-48.82679496931121
1074.0,-48.83820653614482
1075.0,-48.850653263513735
1076.0,-48.864096236399725
1077.0,-48.87849757100947
1078.0,-48.89382039083416
1079.0,-48.91002880322657
1080.0,-48.92708787648606
1081.0,-48.944963617439925
1082.0,-48.963622949511965
1083.0,-48.98303369126677
1084.0,-49.00316453542108
1085.0,-49.02398502831204
1086.0,-49.04546554981258
1087.0,-49.06757729368472
1088.0,-49.090292248362566
1089.0,-49.11358317815427
1090.0,-49.13742360485612
1091.0,-49.161787789768624
1092.0,-49.18665071610749
1093.0,-49.2119880718002
1094.0,-49.237776232660224
1095.0,-49.26399224593243
1096.0,-49.290613814199304
1097.0,-49.31761927964308
1098.0,-49.344987608654506
1099.0,-49.3726983767817
1100.0,-49.40073175401201
