720.0,945.0,-76.85224339509698
720.0,950.0,-76.66789546333086
720.0,955.0,-76.5116325772636
725.0,690.0,-75.10819846328593
725.0,695.0,-75.13047375494882
725.0,700.0,-75.19855080463492
725.0,705.0,-75.3157510854245
725.0,710.0,-75.4832615351434
725.0,715.0,-75.69980869219069
725.0,720.0,-75.96196008631738
725.0,725.0,-76.2648402227611
725.0,730.0,-76.6028684302199
725.0,735.0,-76.97028943904355
725.0,740.0,-77.36147360300448
725.0,745.0,-77.77105005952329
725.0,750.0,-78.19393890261274
725.0,755.0,-78.62532789925237
725.0,760.0,-79.06062099876357
725.0,765.0,-79.49537437771394
725.0,770.0,-79.92522952444986
725.0,775.0,-80.3458499388114
725.0,780.0,-80.75286710275934
725.0,785.0,-81.14184173070086
725.0,790.0,-81.50824748721143
725.0,795.0,-81.84748592254319
725.0,800.0,-82.1549425467813
725.0,805.0,-82.42609316748762
725.0,810.0,-82.65666398169188
725.0,815.0,-82.84283453952344
725.0,820.0,-82.98144854933494
725.0,825.0,-83.07017779999505
725.0,830.0,-83.10760916856428
725.0,835.0,-83.09330625163057
725.0,840.0,-83.02792009158316
725.0,845.0,-82.91330221245475
725.0,850.0,-82.75249288298191
725.0,855.0,-82.54954222680607
725.0,860.0,-82.3092265805993
725.0,865.0,-82.0367454068155
725.0,870.0,-81.73745604694734
725.0,875.0,-81.4166702032046
725.0,880.0,-81.07951414020303
725.0,885.0,-80.7308443742039
725.0,890.0,-80.37520786686804
725.0,895.0,-80.01683667873353
725.0,900.0,-79.65966923664317
725.0,905.0,-79.30739242223662
725.0,910.0,-78.96349961763559
725.0,915.0,-78.63135853502713
725.0,920.0,-78.31427738989566
725.0,925.0,-78.01554640195184
725.0,930.0,-77.7384126777595
725.0,935.0,-77.48592845020009
725.0,940.0,-77.26062918006993
725.0,945.0,-77.06410393739651
725.0,950.0,-76.89668678287329
725.0,955.0,-76.7575052678223
730.0,690.0,-74.82257189681256
730.0,695.0,-74.826089662035
730.0,700.0,-74.8775817437469
730.0,705.0,-74.98134488579683
730.0,710.0,-75.138969706435
730.0,715.0,-75.3487452623897
730.0,720.0,-75.60623085958686
730.0,725.0,-75.90546275437852
730.0,730.0,-76.23998417798515
730.0,735.0,-76.60343280881612
730.0,740.0,-76.98979443316922
730.0,745.0,-77.39347409300409
730.0,750.0,-77.80927982212253
730.0,755.0,-78.2323676579376
730.0,760.0,-78.65817165832722
730.0,765.0,-79.08233089803946
730.0,770.0,-79.50062028363597
730.0,775.0,-79.90889011058952
730.0,780.0,-80.30301901233251
730.0,785.0,-80.67888557487358
730.0,790.0,-81.03236497255301
730.0,795.0,-81.35935806217704
730.0,800.0,-81.65586068193223
730.0,805.0,-81.91807895646578
730.0,810.0,-82.14258938724373
730.0,815.0,-82.3265253265325
730.0,820.0,-82.46773729428308
730.0,825.0,-82.56483037235284
730.0,830.0,-82.61700942382663
730.0,835.0,-82.62389564817312
730.0,840.0,-82.58563219373016
730.0,845.0,-82.50320784071286
730.0,850.0,-82.37864392197228
730.0,855.0,-82.21493211156697
730.0,860.0,-82.01582063646704
730.0,865.0,-81.78555636783808
730.0,870.0,-81.52864544334834
730.0,875.0,-81.2496599603002
730.0,880.0,-80.95309795205314
730.0,885.0,-80.64329375640062
730.0,890.0,-80.32437200362804
730.0,895.0,-80.00023797737968
730.0,900.0,-79.67459815449178
730.0,905.0,-79.35100606599734
730.0,910.0,-79.03292926437345
730.0,915.0,-78.72383197050227
730.0,920.0,-78.42726290810569
730.0,925.0,-78.14692503610765
730.0,930.0,-77.8866766427777
730.0,935.0,-77.65036686807966
730.0,940.0,-77.4413759054022
730.0,945.0,-77.26186127295756
730.0,950.0,-77.11213189798384
730.0,955.0,-76.99074164770283
735.0,690.0,-74.57182110347844
735.0,695.0,-74.55616078487894
735.0,700.0,-74.5902566988483
735.0,705.0,-74.67979104227398
735.0,710.0,-74.82701489732789
735.0,715.0,-75.02952696303174
735.0,720.0,-75.28147252379938
735.0,725.0,-75.57563570412958
735.0,730.0,-75.90473987469366
735.0,735.0,-76.26195242188746
735.0,740.0,-76.64101233461936
735.0,745.0,-77.03621455867955
735.0,750.0,-77.44234402332165
735.0,755.0,-77.85459440115457
735.0,760.0,-78.2684855835519
735.0,765.0,-78.6797862732511
735.0,770.0,-79.08444551773003
735.0,775.0,-79.47853643894807
735.0,780.0,-79.85821575139025
735.0,785.0,-80.21970342828173
735.0,790.0,-80.55928777213185
735.0,795.0,-80.87336181937684
735.0,800.0,-81.15849690282444
735.0,805.0,-81.41155735418789
735.0,810.0,-81.62985496691557
735.0,815.0,-81.81132875434764
735.0,820.0,-81.95470178899289
735.0,825.0,-82.05947768663746
735.0,830.0,-82.12553133187238
735.0,835.0,-82.15248892779344
735.0,840.0,-82.13987748671752
735.0,845.0,-82.08785380873645
735.0,850.0,-81.99756793884272
735.0,855.0,-81.87112671544527
735.0,860.0,-81.71139943573658
735.0,865.0,-81.52178889831339
735.0,870.0,-81.3060183625758
735.0,875.0,-81.06795565227668
735.0,880.0,-80.81148159589083
735.0,885.0,-80.54040259310115
735.0,890.0,-80.25840359321064
735.0,895.0,-79.9690366956025
735.0,900.0,-79.67574084374978
735.0,905.0,-79.38188883432116
735.0,910.0,-79.09085838447872
735.0,915.0,-78.80612348353573
735.0,920.0,-78.53135929256048
735.0,925.0,-78.2705450248414
735.0,930.0,-78.02802470462055
735.0,935.0,-77.80841813165924
735.0,940.0,-77.6161245912375
735.0,945.0,-77.45411946906773
735.0,950.0,-77.32264658278255
735.0,955.0,-77.21941621345782
740.0,690.0,-74.36401538209788
740.0,695.0,-74.32956667317384
740.0,700.0,-74.34586970012234
740.0,705.0,-74.42050205060235
740.0,710.0,-74.55688978381126
740.0,715.0,-74.7514328823337
740.0,720.0,-74.99635926208012
740.0,725.0,-75.28326080424624
740.0,730.0,-75.6042926615106
740.0,735.0,-75.95237642569239
740.0,740.0,-76.3211638951551
740.0,745.0,-76.70494786499059
740.0,750.0,-77.09856424203568
740.0,755.0,-77.4972977050126
740.0,760.0,-77.89679509015141
740.0,765.0,-78.29298860849308
740.0,770.0,-78.68203070171465
740.0,775.0,-79.06024268883351
740.0,780.0,-79.4240799750423
740.0,785.0,-79.7701173008174
740.0,790.0,-80.09505812721815
740.0,795.0,-80.39577253680423
740.0,800.0,-80.66936762608384
740.0,805.0,-80.913292804857
740.0,810.0,-81.12547910673807
740.0,815.0,-81.3045054999795
740.0,820.0,-81.44977113861901
740.0,825.0,-81.56158449824589
740.0,830.0,-81.64065822644034
740.0,835.0,-81.68655376687582
740.0,840.0,-81.69800650002574
740.0,845.0,-81.67445128296296
740.0,850.0,-81.61636126344516
740.0,855.0,-81.52513286198267
740.0,860.0,-81.40289396568514
740.0,865.0,-81.25230428933962
740.0,870.0,-81.07637247017652
740.0,875.0,-80.87830292929429
740.0,880.0,-80.66137865068612
740.0,885.0,-80.42888129407702
740.0,890.0,-80.18404719359896
740.0,895.0,-79.9300564523036
740.0,900.0,-79.67005203176372
740.0,905.0,-79.40718595288547
740.0,910.0,-79.14469001595276
740.0,915.0,-78.88596839392349
740.0,920.0,-78.63470852701778
740.0,925.0,-78.39500375417497
740.0,930.0,-78.17147140871458
740.0,935.0,-77.96930949133748
740.0,940.0,-77.79402790146507
740.0,945.0,-77.64987596814493
740.0,950.0,-77.53694452108397
740.0,955.0,-77.45165922921427
745.0,690.0,-74.20698872429111
745.0,695.0,-74.15559296814052
745.0,700.0,-74.15476781588647
745.0,705.0,-74.2140792915973
745.0,710.0,-74.33913378828427
745.0,715.0,-74.52413500586736
745.0,720.0,-74.75930862722262
745.0,725.0,-75.03561234201261
745.0,730.0,-75.34502108860549
745.0,735.0,-75.68042326118584
745.0,740.0,-76.03549883015681
745.0,745.0,-76.40460424856336
745.0,750.0,-76.78266715262608
745.0,755.0,-77.16509137548029
745.0,760.0,-77.54767261329927
745.0,765.0,-77.92652537796909
745.0,770.0,-78.2980223302364
745.0,775.0,-78.65874762785236
745.0,780.0,-79.00546648751063
745.0,785.0,-79.33511366736934
745.0,790.0,-79.64480390347526
745.0,795.0,-79.93186729610676
745.0,800.0,-80.19391200605776
745.0,805.0,-80.42891513600279
745.0,810.0,-80.63534016045475
745.0,815.0,-80.8122757667681
745.0,820.0,-80.9595868905988
745.0,825.0,-81.07806472718786
745.0,830.0,-81.16929962529383
745.0,835.0,-81.23270801292045
745.0,840.0,-81.26628602750925
745.0,845.0,-81.2690358408254
745.0,850.0,-81.24094075512464
745.0,855.0,-81.18281842551704
745.0,860.0,-81.09615782032978
745.0,865.0,-80.98295543045637
745.0,870.0,-80.84556413033698
745.0,875.0,-80.68656451117552
745.0,880.0,-80.5086645975029
745.0,885.0,-80.31463049892844
745.0,890.0,-80.10724814119968
745.0,895.0,-79.88931477797261
745.0,900.0,-79.66365829513958
745.0,905.0,-79.43318208760807
745.0,910.0,-79.20093322470895
745.0,915.0,-78.97019148879042
745.0,920.0,-78.74457651325703
745.0,925.0,-78.52816958583551
745.0,930.0,-78.32564562816032
745.0,935.0,-78.1424081407214
745.0,940.0,-77.98468948462934
745.0,945.0,-77.85856746751242
745.0,950.0,-77.76379880125624
745.0,955.0,-77.69517393446918
750.0,690.0,-74.10689061585676
750.0,695.0,-74.042282524329
750.0,700.0,-74.02743162211003
750.0,705.0,-74.07241408063041
750.0,710.0,-74.18441028950747
750.0,715.0,-74.35604280421518
750.0,720.0,-74.57702250142866
750.0,725.0,-74.83827064139348
750.0,730.0,-75.13178064762319
750.0,735.0,-75.45048031140678
750.0,740.0,-75.7881065491203
750.0,745.0,-76.13909196684386
750.0,750.0,-76.49846264026081
750.0,755.0,-76.861746817668
750.0,760.0,-77.2248946007827
750.0,765.0,-77.58420904618933
750.0,770.0,-77.93628955243017
750.0,775.0,-78.2779888333323
750.0,780.0,-78.60638518608906
750.0,785.0,-78.91877207399465
750.0,790.0,-79.21266715623605
750.0,795.0,-79.48584267540322
750.0,800.0,-79.73637840218595
750.0,805.0,-79.96273699291008
750.0,810.0,-80.16385954844411
750.0,815.0,-80.3392762738171
750.0,820.0,-80.48922213154103
750.0,825.0,-80.61471809892709
750.0,830.0,-80.71712426448326
750.0,835.0,-80.79596749668093
750.0,840.0,-80.84940451579264
750.0,845.0,-80.87618282502137
750.0,850.0,-80.87588042580683
750.0,855.0,-80.84880970197173
750.0,860.0,-80.79588954608509
750.0,865.0,-80.71851409692998
750.0,870.0,-80.61843007840088
750.0,875.0,-80.49763111405758
750.0,880.0,-80.35827456867099
750.0,885.0,-80.20262397720639
750.0,890.0,-80.03301815611599
750.0,895.0,-79.85186671890052
750.0,900.0,-79.66167085430868
750.0,905.0,-79.46506770615967
750.0,910.0,-79.26489633750329
750.0,915.0,-79.0642829179342
750.0,920.0,-78.86674235107711
750.0,925.0,-78.67629304655802
750.0,930.0,-78.4975809850369
750.0,935.0,-78.33600846134729
750.0,940.0,-78.19785474995366
750.0,945.0,-78.08954630929179
750.0,950.0,-78.01077389408665
750.0,955.0,-77.9560946239333
755.0,690.0,-74.06630549977456
755.0,695.0,-73.99295575559333
755.0,700.0,-73.96854265629753
755.0,705.0,-74.00189075735332
755.0,710.0,-74.09757172395815
755.0,715.0,-74.25081889361458
755.0,720.0,-74.45259958147167
755.0,725.0,-74.69406239437086
755.0,730.0,-74.96727208098426
755.0,735.0,-75.2652039655614
755.0,740.0,-75.58164863282678
755.0,745.0,-75.91110936938436
755.0,750.0,-76.24870605130616
755.0,755.0,-76.59008848983235
755.0,760.0,-76.93136017864798
755.0,765.0,-77.26901306698294
755.0,770.0,-77.59987411264314
755.0,775.0,-77.92106461867841
755.0,780.0,-78.22997360073117
755.0,785.0,-78.52424658101042
755.0,790.0,-78.801791164604
755.0,795.0,-79.06080040880879
755.0,800.0,-79.29979419727722
755.0,805.0,-79.51767734062601
755.0,810.0,-79.71381033523213
755.0,815.0,-79.88808223223606
755.0,820.0,-80.0409534854722
755.0,825.0,-80.17334809193109
755.0,830.0,-80.28605248698304
755.0,835.0,-80.37872631450028
755.0,840.0,-80.45006980916278
755.0,845.0,-80.49884371352711
755.0,850.0,-80.52434540205502
755.0,855.0,-80.5264646136055
755.0,860.0,-80.50561777933709
755.0,865.0,-80.46265428410344
755.0,870.0,-80.39876211194347
755.0,875.0,-80.31538444381462
755.0,880.0,-80.21415355053732
755.0,885.0,-80.09684560400925
755.0,890.0,-79.96535819381315
755.0,895.0,-79.82171101889455
755.0,900.0,-79.66806927618669
755.0,905.0,-79.50678855938864
755.0,910.0,-79.34047947540569
755.0,915.0,-79.17208953483517
755.0,920.0,-79.00499894111148
755.0,925.0,-78.8431249779755
755.0,930.0,-78.69102351983982
755.0,935.0,-78.55394670488326
755.0,940.0,-78.43763080719837
755.0,945.0,-78.34670625898987
755.0,950.0,-78.28127639200518
755.0,955.0,-78.2375156839352
760.0,690.0,-74.08359965391679
760.0,695.0,-74.00467567634553
760.0,700.0,-73.97285130906073
760.0,705.0,-73.99485211357499
760.0,710.0,-74.07352603158111
760.0,715.0,-74.20584123600169
760.0,720.0,-74.38487812342795
760.0,725.0,-74.60273477539391
760.0,730.0,-74.85185913584769
760.0,735.0,-75.12540758752385
760.0,740.0,-75.41728473058733
760.0,745.0,-75.72209325206433
760.0,750.0,-76.03506122326272
760.0,755.0,-76.35196772323508
760.0,760.0,-76.66907404891145
760.0,765.0,-76.9830634749654
760.0,770.0,-77.29099112406698
760.0,775.0,-77.59024507194943
760.0,780.0,-77.87851968280128
760.0,785.0,-78.15380207055428
760.0,790.0,-78.41437234054317
760.0,795.0,-78.65881771567123
760.0,800.0,-78.88605953668589
760.0,805.0,-79.09538991088894
760.0,810.0,-79.28651007129695
760.0,815.0,-79.45955139254248
760.0,820.0,-79.61503297634655
760.0,825.0,-79.75365955645154
760.0,830.0,-79.87587345707271
760.0,835.0,-79.98139810246192
760.0,840.0,-80.06930509132388
760.0,845.0,-80.13851676008491
760.0,850.0,-80.1882074101405
760.0,855.0,-80.21795730568256
760.0,860.0,-80.22776390635599
760.0,865.0,-80.21799659027299
760.0,870.0,-80.18933525597619
760.0,875.0,-80.14271098128694
760.0,880.0,-80.07925781520383
760.0,885.0,-80.00028063955718
760.0,890.0,-79.90724175594029
760.0,895.0,-79.80176735898101
760.0,900.0,-79.68567393284158
760.0,905.0,-79.5610136196204
760.0,910.0,-79.4301365267681
760.0,915.0,-79.29576638388951
760.0,920.0,-79.16108299291615
760.0,925.0,-79.02979771578894
760.0,930.0,-78.90618743540713
760.0,935.0,-78.79498761616695
760.0,940.0,-78.70087224659953
760.0,945.0,-78.62711797321411
760.0,950.0,-78.57405366894834
760.0,955.0,-78.53928605989718
765.0,690.0,-74.15428171724128
765.0,695.0,-74.0712702098679
765.0,700.0,-74.03248035134762
765.0,705.0,-74.04293124006678
765.0,710.0,-74.1045395910968
765.0,715.0,-74.21522433852081
765.0,720.0,-74.36979499691748
765.0,725.0,-74.56163943646975
765.0,730.0,-74.78394701974347
765.0,735.0,-75.03028737114845
765.0,740.0,-75.29481616009555
765.0,745.0,-75.57231579689133
765.0,750.0,-75.85817042831724
765.0,755.0,-76.14831751798057
765.0,760.0,-76.43919397035728
765.0,765.0,-76.7276847832999
765.0,770.0,-77.01107805849936
765.0,775.0,-77.2870283977402
765.0,780.0,-77.5535298524222
765.0,785.0,-77.80889905092643
765.0,790.0,-78.05176856534123
765.0,795.0,-78.28108971989018
765.0,800.0,-78.49614251741747
765.0,805.0,-78.6965474937818
765.0,810.0,-78.8822687980038
765.0,815.0,-79.05358756895485
765.0,820.0,-79.21100940764272
765.0,825.0,-79.35506402998213
765.0,830.0,-79.48601045838504
765.0,835.0,-79.60360424674907
765.0,840.0,-79.70712697076337
765.0,845.0,-79.79564781652297
765.0,850.0,-79.86830152038152
765.0,855.0,-79.92445547032675
765.0,860.0,-79.96377141415336
765.0,865.0,-79.98620574471757
765.0,870.0,-79.99198266773146
765.0,875.0,-79.98156044166718
765.0,880.0,-79.95560199290024
765.0,885.0,-79.91495633889339
765.0,890.0,-79.86065446918728
765.0,895.0,-79.79392151648231
765.0,900.0,-79.71620560914293
765.0,905.0,-79.62922234853185
765.0,910.0,-79.53501199005832
765.0,915.0,-79.43600341894448
765.0,920.0,-79.33507335036319
765.0,925.0,-79.23557724343762
765.0,930.0,-79.14130258168389
765.0,935.0,-79.05624603904769
765.0,940.0,-78.98406832727578
765.0,945.0,-78.92720459975439
765.0,950.0,-78.88610660599261
765.0,955.0,-78.85933874028224
770.0,690.0,-74.27283620833002
770.0,695.0,-74.18619359122408
770.0,700.0,-74.14031407154546
770.0,705.0,-74.13900068067196
770.0,710.0,-74.18362652314237
770.0,715.0,-74.27268108090927
770.0,720.0,-74.40222007533609
770.0,725.0,-74.56685577294593
770.0,730.0,-74.76068286462016
770.0,735.0,-74.97787507441637
770.0,740.0,-75.21299060488268
770.0,745.0,-75.46109867181848
770.0,750.0,-75.717812198158
770.0,755.0,-75.97927559900515
770.0,760.0,-76.24213329565862
770.0,765.0,-76.50349208561353
770.0,770.0,-76.7608841313372
770.0,775.0,-77.01223407935177
770.0,780.0,-77.25583205809096
770.0,785.0,-77.49031318267889
770.0,790.0,-77.71464323474764
770.0,795.0,-77.92810902885829
770.0,800.0,-78.13031024407132
770.0,805.0,-78.32114669487947
770.0,810.0,-78.50079061562735
770.0,815.0,-78.66962778298331
770.0,820.0,-78.82814797479283
770.0,825.0,-78.97677632933335
770.0,830.0,-79.11567842910186
770.0,835.0,-79.24462737061341
770.0,840.0,-79.36301656077873
770.0,845.0,-79.47000611282687
770.0,850.0,-79.56470853582219
770.0,855.0,-79.64633376035415
770.0,860.0,-79.71427127200928
770.0,865.0,-79.76812250658733
770.0,870.0,-79.80770404902921
770.0,875.0,-79.83303817504375
770.0,880.0,-79.844341904418
770.0,885.0,-79.8420216961926
770.0,890.0,-79.82667816612424
770.0,895.0,-79.79912319568788
770.0,900.0,-79.76041003233092
770.0,905.0,-79.71187501607234
770.0,910.0,-79.65518689688857
770.0,915.0,-79.59239553889682
770.0,920.0,-79.52596478646595
770.0,925.0,-79.45876234460447
770.0,930.0,-79.39396136268289
770.0,935.0,-79.3347910081858
770.0,940.0,-79.28409164267315
770.0,945.0,-79.24375075477194
770.0,950.0,-79.21429671873825
770.0,955.0,-79.19494110203826
775.0,690.0,-74.43383251523943
775.0,695.0,-74.34352321160125
775.0,700.0,-74.29027522570969
775.0,705.0,-74.27703265335622
775.0,710.0,-74.30482643622622
775.0,715.0,-74.37252125335183
775.0,720.0,-74.47706802519755
775.0,725.0,-74.61410983828219
775.0,730.0,-74.77864381507351
775.0,735.0,-74.96553940881138
775.0,740.0,-75.16986867135842
775.0,745.0,-75.3870861781855
775.0,750.0,-75.61311105453916
775.0,755.0,-75.84435199035033
775.0,760.0,-76.07770163737841
775.0,765.0,-76.31051609311652
775.0,770.0,-76.54058844452996
775.0,775.0,-76.7661213079352
775.0,780.0,-76.98570083878919
775.0,785.0,-77.19827304289285
775.0,790.0,-77.40312191101997
775.0,795.0,-77.59984757719002
775.0,800.0,-77.78834108807926
775.0,805.0,-77.96875027777182
775.0,810.0,-78.14142881766831
775.0,815.0,-78.30685895377356
775.0,820.0,-78.46554114156218
775.0,825.0,-78.61785618457677
775.0,830.0,-78.76392901571894
775.0,835.0,-78.90354335974367
775.0,840.0,-79.03614599580442
775.0,845.0,-79.16093497783525
775.0,850.0,-79.2769866439379
775.0,855.0,-79.38337391825488
775.0,860.0,-79.47925185724142
775.0,865.0,-79.56390878457454
775.0,870.0,-79.63679194490044
775.0,875.0,-79.69751845931174
775.0,880.0,-79.74588068977887
775.0,885.0,-79.78185276524958
775.0,890.0,-79.805602877856
775.0,895.0,-79.81751404453992
775.0,900.0,-79.81821408830797
775.0,905.0,-79.80861326924882
775.0,910.0,-79.7899448447481
775.0,915.0,-79.76379929892109
775.0,920.0,-79.73213646133719
775.0,925.0,-79.69725121878125
775.0,930.0,-79.66166061517026
775.0,935.0,-79.62788242075887
775.0,940.0,-79.59810712493984
775.0,945.0,-79.57383970337425
775.0,950.0,-79.55566338468539
775.0,955.0,-79.54325477172215
780.0,690.0,-74.63237949264176
780.0,695.0,-74.53816283670119
780.0,700.0,-74.47725267422845
780.0,705.0,-74.45197498816728
780.0,710.0,-74.46313333961001
780.0,715.0,-74.50985743139972
780.0,720.0,-74.5897571524832
780.0,725.0,-74.69931121299783
780.0,730.0,-74.8343365770952
780.0,735.0,-74.99040754194212
780.0,740.0,-75.16316570762999
780.0,745.0,-75.34851991719083
780.0,750.0,-75.5427603460264
780.0,755.0,-75.74261405106611
780.0,760.0,-75.94526383827107
780.0,765.0,-76.14834558666746
780.0,770.0,-76.3499336857669
780.0,775.0,-76.54852032015205
780.0,780.0,-76.74299161780222
780.0,785.0,-76.93260173778327
780.0,790.0,-77.11694446399531
780.0,795.0,-77.29592055437169
780.0,800.0,-77.46969783834166
780.0,805.0,-77.63865990561688
780.0,810.0,-77.8033386016746
780.0,815.0,-77.9643265305699
780.0,820.0,-78.12217021073232
780.0,825.0,-78.27725390054592
780.0,830.0,-78.42969627436727
780.0,835.0,-78.57928863406033
780.0,840.0,-78.72549439926767
780.0,845.0,-78.86750681614105
780.0,850.0,-79.00434099528044
780.0,855.0,-79.13493132546012
780.0,860.0,-79.25821436995145
780.0,865.0,-79.37318998885499
780.0,870.0,-79.47896231897442
780.0,875.0,-79.574766228263
780.0,880.0,-79.65998564743525
780.0,885.0,-79.73416947918882
780.0,890.0,-79.79704951268722
780.0,895.0,-79.84856321916848
780.0,900.0,-79.88888243121424
780.0,905.0,-79.91844651308668
780.0,910.0,-79.93799544991464
780.0,915.0,-79.94859410931451
780.0,920.0,-79.95163388531405
780.0,925.0,-79.9487931516096
780.0,930.0,-79.94193676471679
780.0,935.0,-79.932943778033
780.0,940.0,-79.92347867323294
780.0,945.0,-79.91476166733146
780.0,950.0,-79.90742163836325
780.0,955.0,-79.90149434816065
785.0,690.0,-74.86426073522462
785.0,695.0,-74.76583158312097
785.0,700.0,-74.69700136637866
785.0,705.0,-74.65964102350586
785.0,710.0,-74.65439722570171
785.0,715.0,-74.68059724687527
785.0,720.0,-74.73634986963373
785.0,725.0,-74.81880630822863
785.0,730.0,-74.92449726218612
785.0,735.0,-75.04966265225936
785.0,740.0,-75.1905229774789
785.0,745.0,-75.34347641371653
785.0,750.0,-75.50522796904104
785.0,755.0,-75.67286564494336
785.0,760.0,-75.84389898973743
785.0,765.0,-76.01627251496289
785.0,770.0,-76.18836286637729
785.0,775.0,-76.3589654617564
785.0,780.0,-76.52727376745796
785.0,785.0,-76.69285241443379
785.0,790.0,-76.85560382063377
785.0,795.0,-77.01572680254405
785.0,800.0,-77.17366483448693
785.0,805.0,-77.33004131790186
785.0,810.0,-77.48557985238659
785.0,815.0,-77.6410097011059
785.0,820.0,-77.7969610417953
785.0,825.0,-77.95386095438208
785.0,830.0,-78.11184710876063
785.0,835.0,-78.27071737421365
785.0,840.0,-78.42992660900178
785.0,845.0,-78.58862861313173
785.0,850.0,-78.74574892166159
785.0,855.0,-78.90006929217734
785.0,860.0,-79.05030789686626
785.0,865.0,-79.19518620888596
785.0,870.0,-79.33348016083517
785.0,875.0,-79.46405748266743
785.0,880.0,-79.58590522035593
785.0,885.0,-79.69815197537045
785.0,890.0,-79.80008898870962
785.0,895.0,-79.89119314550366
785.0,900.0,-79.97115338597816
785.0,905.0,-80.0398998247193
785.0,910.0,-80.09763202243066
785.0,915.0,-80.14483938061932
785.0,920.0,-80.1823030260335
785.0,925.0,-80.21106616965768
785.0,930.0,-80.23236136064358
785.0,935.0,-80.2474916937731
785.0,940.0,-80.25768040798381
785.0,945.0,-80.26392425120437
785.0,950.0,-80.2668965350771
785.0,955.0,-80.26693240046606
790.0,690.0,-75.12594197217246
790.0,695.0,-75.02299987057836
790.0,700.0,-74.9460468444248
790.0,705.0,-74.89661181421017
790.0,710.0,-74.87523033554719
790.0,715.0,-74.88138294962681
790.0,720.0,-74.91356572721222
790.0,725.0,-74.96947328634158
790.0,730.0,-75.04624605916739
790.0,735.0,-75.14072848992525
790.0,740.0,-75.24969882298073
790.0,745.0,-75.37005127636976
790.0,750.0,-75.49892765418531
790.0,755.0,-75.63380457173929
790.0,760.0,-75.77254566157906
790.0,765.0,-75.91342783309564
790.0,770.0,-76.05514883203334
790.0,775.0,-76.19682112058656
790.0,780.0,-76.33795499081468
790.0,785.0,-76.47843202137177
790.0,790.0,-76.6184685541744
790.0,795.0,-76.7585678661868
790.0,800.0,-76.89945927017281
790.0,805.0,-77.0420227207309
790.0,810.0,-77.18719892803266
790.0,815.0,-77.33588774796183
790.0,820.0,-77.488841646716
790.0,825.0,-77.64656547947475
790.0,830.0,-77.8092367886862
790.0,835.0,-77.97665996137407
790.0,840.0,-78.14826173130244
790.0,845.0,-78.3231263188977
790.0,850.0,-78.50005994552201
790.0,855.0,-78.67767013682433
790.0,860.0,-78.85444600437938
790.0,865.0,-79.0288298336684
790.0,870.0,-79.19927533591628
790.0,875.0,-79.36429212940789
790.0,880.0,-79.52247877319334
790.0,885.0,-79.67254804738539
790.0,890.0,-79.81334846243928
790.0,895.0,-79.94388545941234
790.0,900.0,-80.06334458964565
790.0,905.0,-80.17111718550716
790.0,910.0,-80.26682667950807
790.0,915.0,-80.35035094911359
790.0,920.0,-80.42183336008138
790.0,925.0,-80.48167363665624
790.0,930.0,-80.53049098404557
790.0,935.0,-80.56905765817184
790.0,940.0,-80.59821136294978
790.0,945.0,-80.61876582671157
790.0,950.0,-80.63144381913284
790.0,955.0,-80.63685033835534
795.0,690.0,-75.41453102236049
795.0,695.0,-75.30681492527178
795.0,700.0,-75.22159850093531
795.0,705.0,-75.16014912694594
795.0,710.0,-75.12292219314742
795.0,715.0,-75.10952053282705
795.0,720.0,-75.1187469808218
795.0,725.0,-75.14873845897137
795.0,730.0,-75.1971523407702
795.0,735.0,-75.26137025996252
795.0,740.0,-75.33869024418898
795.0,745.0,-75.42648932838907
795.0,750.0,-75.5223498232074
795.0,755.0,-75.62415010679086
795.0,760.0,-75.73012474964804
795.0,765.0,-75.83889988683349
795.0,770.0,-75.94950917204181
795.0,775.0,-76.06139427386715
795.0,780.0,-76.17439225603204
795.0,785.0,-76.2887106300819
795.0,790.0,-76.40488957526702
795.0,795.0,-76.52374996632196
795.0,800.0,-76.64632566125726
795.0,805.0,-76.77377925446869
795.0,810.0,-76.90730244802667
795.0,815.0,-77.04800538391224
795.0,820.0,-77.19680328687751
795.0,825.0,-77.35431247438237
795.0,830.0,-77.52076950328585
795.0,835.0,-77.69598537579239
795.0,840.0,-77.87934098610161
795.0,845.0,-78.06982194189831
795.0,850.0,-78.26608346889002
795.0,855.0,-78.46653191695346
795.0,860.0,-78.66940931944715
795.0,865.0,-78.87287056335884
795.0,870.0,-79.07504720376281
795.0,875.0,-79.27409621878826
795.0,880.0,-79.46823518861721
795.0,885.0,-79.65576729138827
795.0,890.0,-79.83510030367874
795.0,895.0,-80.00476373354999
795.0,900.0,-80.16342750288662
795.0,905.0,-80.30992433350347
795.0,910.0,-80.44327621348977
795.0,915.0,-80.56272310207976
795.0,920.0,-80.66774965083147
795.0,925.0,-80.75810381878908
795.0,930.0,-80.83380085738887
795.0,935.0,-80.89510825499545
795.0,940.0,-80.9425120301286
795.0,945.0,-80.9766707071638
795.0,950.0,-80.99836735296851
795.0,955.0,-81.008469553954
800.0,690.0,-75.72772194216991
800.0,695.0,-75.6150278791271
800.0,700.0,-75.5214716114914
800.0,705.0,-75.44811782903975
800.0,710.0,-75.39536330082143
800.0,715.0,-75.36291019949775
800.0,720.0,-75.34980790962433
800.0,725.0,-75.3545558913411
800.0,730.0,-75.37524871327317
800.0,735.0,-75.40973962653186
800.0,740.0,-75.45580120850026
