845.0,830.0,-72.08145476526992
845.0,840.0,-72.5361932329357
845.0,850.0,-72.89959923344796
845.0,860.0,-73.19357215163726
845.0,870.0,-73.43409535670767
845.0,880.0,-73.63120104169785
845.0,890.0,-73.78954433692657
845.0,900.0,-73.90938793572593
845.0,910.0,-73.9880777156927
845.0,920.0,-74.02199890726946
845.0,930.0,-74.00882171503362
845.0,940.0,-73.94904149079842
845.0,950.0,-73.8420822046323
855.0,690.0,-61.38271710975943
855.0,700.0,-61.21619200727147
855.0,710.0,-61.46520217025178
855.0,720.0,-62.078912463305464
855.0,730.0,-62.90786776240698
855.0,740.0,-63.84627165548725
855.0,750.0,-64.8236476685405
855.0,760.0,-65.79544604069176
855.0,770.0,-66.73504265100894
855.0,780.0,-67.62715449453485
855.0,790.0,-68.46257537089372
855.0,800.0,-69.23403330796371
855.0,810.0,-69.93291251287977
855.0,820.0,-70.5465657077533
855.0,830.0,-71.05671283884645
855.0,840.0,-71.46352721567878
855.0,850.0,-71.79295919035214
855.0,860.0,-72.06529144782593
855.0,870.0,-72.29389413763549
855.0,880.0,-72.48634411326816
855.0,890.0,-72.64557518554975
855.0,900.0,-72.77116465329019
855.0,910.0,-72.86082844543387
855.0,920.0,-72.91213395565207
855.0,930.0,-72.92435826797114
855.0,940.0,-72.90030079145495
855.0,950.0,-72.84129969591999
865.0,690.0,-62.02582790859646
865.0,700.0,-61.859156458056745
865.0,710.0,-62.03434231031236
865.0,720.0,-62.52255551607118
865.0,730.0,-63.2080451420064
865.0,740.0,-63.992126593766024
865.0,750.0,-64.8084916285896
865.0,760.0,-65.61659548175412
865.0,770.0,-66.3938774594159
865.0,780.0,-67.12910000246308
865.0,790.0,-67.81696714110682
865.0,800.0,-68.45381899239207
865.0,810.0,-69.03417240887629
865.0,820.0,-69.54827043051729
865.0,830.0,-69.98411898179427
865.0,840.0,-70.3431028044909
865.0,850.0,-70.64298837379957
865.0,860.0,-70.9003932690015
865.0,870.0,-71.1256876389495
865.0,880.0,-71.32380260675586
865.0,890.0,-71.49569557300522
865.0,900.0,-71.63985106369063
865.0,910.0,-71.75377505833926
865.0,920.0,-71.83548211470365
865.0,930.0,-71.88486388670982
865.0,940.0,-71.90400337085856
865.0,950.0,-71.89285312979172
875.0,690.0,-63.16593102657768
875.0,700.0,-63.017126948094294
875.0,710.0,-63.11135180770397
875.0,720.0,-63.43455544805906
875.0,730.0,-63.9155857578318
875.0,740.0,-64.47916212369033
875.0,750.0,-65.07016824826378
875.0,760.0,-65.65496268109965
875.0,770.0,-66.21615817495905
875.0,780.0,-66.74681432733706
875.0,790.0,-67.24543233557401
875.0,800.0,-67.71188327088264
875.0,810.0,-68.14430079005822
875.0,820.0,-68.5377171467312
875.0,830.0,-68.88687213046413
875.0,840.0,-69.19327680450466
875.0,850.0,-69.46618070005798
875.0,860.0,-69.71531714225074
875.0,870.0,-69.94636567274438
875.0,880.0,-70.16071887731974
875.0,890.0,-70.35675179453784
875.0,900.0,-70.53130818728656
875.0,910.0,-70.68106700174074
875.0,920.0,-70.80367961722864
875.0,930.0,-70.89842113601256
875.0,940.0,-70.96557291128869
875.0,950.0,-71.0040421668783
885.0,690.0,-64.66444180937707
885.0,700.0,-64.53257343434711
885.0,710.0,-64.54419502723184
885.0,720.0,-64.69298129302418
885.0,730.0,-64.94083768072556
885.0,740.0,-65.24219417654848
885.0,750.0,-65.56126275129701
885.0,760.0,-65.87650104501331
885.0,770.0,-66.17844717966254
885.0,780.0,-66.46578532443422
885.0,790.0,-66.741527997104
885.0,800.0,-67.00977038920009
885.0,810.0,-67.27322470561975
885.0,820.0,-67.53217764080658
885.0,830.0,-67.78576773606184
885.0,840.0,-68.03462199423167
885.0,850.0,-68.28124203815366
885.0,860.0,-68.5274809385336
885.0,870.0,-68.77251763976096
885.0,880.0,-69.01282162404578
885.0,890.0,-69.24322974230813
885.0,900.0,-69.4582148054098
885.0,910.0,-69.65294622992481
885.0,920.0,-69.82397728673217
885.0,930.0,-69.96935358296534
885.0,940.0,-70.0878835945842
885.0,950.0,-70.17787054204462
895.0,690.0,-66.39088330072894
895.0,700.0,-66.27376267206475
895.0,710.0,-66.20235837902666
895.0,720.0,-66.17515733905483
895.0,730.0,-66.17861347433603
895.0,740.0,-66.19604292886966
895.0,750.0,-66.21517421478617
895.0,760.0,-66.23085708399248
895.0,770.0,-66.24442484297954
895.0,780.0,-66.26183843460315
895.0,790.0,-66.29165680511544
895.0,800.0,-66.34307997106755
895.0,810.0,-66.42411857508031
895.0,820.0,-66.54016223289007
895.0,830.0,-66.69338490937241
895.0,840.0,-66.88293545183599
895.0,850.0,-67.10519408959905
895.0,860.0,-67.35386142776609
895.0,870.0,-67.62042722515213
895.0,880.0,-67.89520717179873
895.0,890.0,-68.1685580909178
895.0,900.0,-68.43188993799662
895.0,910.0,-68.67831712620368
895.0,920.0,-68.90289293645472
895.0,930.0,-69.10236650015771
895.0,940.0,-69.27447825353724
895.0,950.0,-69.41713373080158
905.0,690.0,-68.22746735207734
905.0,700.0,-68.12485177660199
905.0,710.0,-67.9709240294562
905.0,720.0,-67.76798298777796
905.0,730.0,-67.52353651326403
905.0,740.0,-67.2485586015122
905.0,750.0,-66.95567405365702
905.0,760.0,-66.65815108024708
905.0,770.0,-66.36965728159095
905.0,780.0,-66.10437119158576
905.0,790.0,-65.8770391508284
905.0,800.0,-65.70259767015857
905.0,810.0,-65.5949965259635
905.0,820.0,-65.56504859602101
905.0,830.0,-65.61776528880407
905.0,840.0,-65.75050011247758
905.0,850.0,-65.95322564136616
905.0,860.0,-66.21087153119932
905.0,870.0,-66.5063452264567
905.0,880.0,-66.82298653075961
905.0,890.0,-67.14607299592788
905.0,900.0,-67.46354251337833
905.0,910.0,-67.76618615342547
905.0,920.0,-68.04745724907504
905.0,930.0,-68.30295164820404
905.0,940.0,-68.52965050320262
905.0,950.0,-68.72518418855437
915.0,690.0,-70.06199507421577
915.0,700.0,-69.97626974501812
915.0,710.0,-69.74123325473342
915.0,720.0,-69.3631923318321
915.0,730.0,-68.87155283228893
915.0,740.0,-68.30554346320194
915.0,750.0,-67.702721451091
915.0,760.0,-67.09446288887487
915.0,770.0,-66.50635630954409
915.0,780.0,-65.96042193746642
915.0,790.0,-65.47737488552261
915.0,800.0,-65.07801213294971
915.0,810.0,-64.782899825139
915.0,820.0,-64.60944472161599
915.0,830.0,-64.56647558988392
915.0,840.0,-64.64946375686186
915.0,850.0,-64.84086791572014
915.0,860.0,-65.11561097517853
915.0,870.0,-65.44725586171651
915.0,880.0,-65.81186745591391
915.0,890.0,-66.1895748547308
915.0,900.0,-66.56483874415052
915.0,910.0,-66.92614652734864
915.0,920.0,-67.26544346448792
915.0,930.0,-67.57738066317637
915.0,940.0,-67.8584288244305
915.0,950.0,-68.10603771212268
925.0,690.0,-71.77924173221558
925.0,700.0,-71.71533303860419
925.0,710.0,-71.40150742357062
925.0,720.0,-70.84960064503296
925.0,730.0,-70.11634644042127
925.0,740.0,-69.2714285754502
925.0,750.0,-68.37576020961058
925.0,760.0,-67.47612843956699
925.0,770.0,-66.60776011227541
925.0,780.0,-65.7989062427129
925.0,790.0,-65.07514894307123
925.0,800.0,-64.46256799832771
925.0,810.0,-63.98879200644311
925.0,820.0,-63.679857496690865
925.0,830.0,-63.55091086665328
925.0,840.0,-63.59566725276094
925.0,850.0,-63.786828810559946
925.0,860.0,-64.08751509776125
925.0,870.0,-64.46162902031239
925.0,880.0,-64.87841565217303
925.0,890.0,-65.3133876790783
925.0,900.0,-65.74788972185776
925.0,910.0,-66.1683100674657
925.0,920.0,-66.56523775093484
925.0,930.0,-66.93257060829829
925.0,940.0,-67.26648687379158
925.0,950.0,-67.56434468492701
935.0,690.0,-73.25235870813088
935.0,700.0,-73.21668259349552
935.0,710.0,-72.82729819220694
935.0,720.0,-72.10551817043765
935.0,730.0,-71.14633708170078
935.0,740.0,-70.05053257433161
935.0,750.0,-68.89731073088846
935.0,760.0,-67.74397874544154
935.0,770.0,-66.63213529264097
935.0,780.0,-65.59424419928429
935.0,790.0,-64.65929747539741
935.0,800.0,-63.857363716238474
935.0,810.0,-63.22253777900386
935.0,820.0,-62.79160702876463
935.0,830.0,-62.590826458535204
935.0,840.0,-62.61247492454123
935.0,850.0,-62.81533812355501
935.0,860.0,-63.14919399716594
935.0,870.0,-63.569320959017816
935.0,880.0,-64.03955982052396
935.0,890.0,-64.53178311393208
935.0,900.0,-65.02472566245581
935.0,910.0,-65.50287459259309
935.0,920.0,-65.95551896592153
935.0,930.0,-66.3758732361051
935.0,940.0,-66.7600104913995
935.0,950.0,-67.10531454114687
945.0,690.0,-74.33660061188498
945.0,700.0,-74.33213881649502
945.0,710.0,-73.8718103050218
945.0,720.0,-72.99560114969222
945.0,730.0,-71.84874133882307
945.0,740.0,-70.55390455251482
945.0,750.0,-69.19960647589991
945.0,760.0,-67.84858883388914
945.0,770.0,-66.54635719350638
945.0,780.0,-65.32845108907931
945.0,790.0,-64.22647819457245
945.0,800.0,-63.27318553245715
945.0,810.0,-62.50680800187856
945.0,820.0,-61.97392630600669
945.0,830.0,-61.71907725950288
945.0,840.0,-61.73358048815887
945.0,850.0,-61.95607840437927
945.0,860.0,-62.324873631661895
945.0,870.0,-62.78974650528462
945.0,880.0,-63.31099738763389
945.0,890.0,-63.85771601158097
945.0,900.0,-64.40631977071172
945.0,910.0,-64.93939560159538
945.0,920.0,-65.44478420068423
945.0,930.0,-65.91483115397065
945.0,940.0,-66.34556393812412
945.0,950.0,-66.73462243481997
955.0,690.0,-74.88188964158374
955.0,700.0,-74.88105733158378
955.0,710.0,-74.3637575646166
955.0,720.0,-73.38957826733035
955.0,730.0,-72.13083936663865
955.0,740.0,-70.71529867140912
955.0,750.0,-69.23504333262717
955.0,760.0,-67.75646340366376
955.0,770.0,-66.32874659375408
955.0,780.0,-64.99097860486353
955.0,790.0,-63.778032759945056
955.0,800.0,-62.7255297462888
955.0,810.0,-61.87422233764548
955.0,820.0,-61.274205564595796
955.0,830.0,-60.98556770684382
955.0,840.0,-60.99924104519255
955.0,850.0,-61.237597540907814
955.0,860.0,-61.63487361201841
955.0,870.0,-62.13805695849721
955.0,880.0,-62.70467957806692
955.0,890.0,-63.30113374040609
955.0,900.0,-63.9013620564496
955.0,910.0,-64.4858149837551
955.0,920.0,-65.0406069710364
955.0,930.0,-65.55683065980762
955.0,940.0,-66.03000613897025
955.0,950.0,-66.45819036685317
965.0,690.0,-74.81994333818663
965.0,700.0,-74.75130893885698
965.0,710.0,-74.21059119590146
965.0,720.0,-73.2335643207294
965.0,730.0,-71.95862315007832
965.0,740.0,-70.51138199035317
965.0,750.0,-68.98677958095291
965.0,760.0,-67.45531488540865
965.0,770.0,-65.97076566045077
965.0,780.0,-64.57697836364898
965.0,790.0,-63.3135262827959
965.0,800.0,-62.220386479621915
965.0,810.0,-61.3418204902624
965.0,820.0,-60.72872326075958
965.0,830.0,-60.427798918396114
965.0,840.0,-60.43017575139385
965.0,850.0,-60.67205880060125
965.0,860.0,-61.087497903168156
965.0,870.0,-61.62084002508157
965.0,880.0,-62.226448865796584
965.0,890.0,-62.86755775971592
965.0,900.0,-63.51522960782115
965.0,910.0,-64.14745738913311
965.0,920.0,-64.74838271299409
965.0,930.0,-65.30760983191416
965.0,940.0,-65.81945141215795
965.0,950.0,-66.28075377233117
975.0,690.0,-74.23802871499409
975.0,700.0,-74.08675744187035
975.0,710.0,-73.53374826566113
975.0,720.0,-72.5990341422501
975.0,730.0,-71.37561002376106
975.0,740.0,-69.96978196286163
975.0,750.0,-68.47244918756888
975.0,760.0,-66.95576564141257
975.0,770.0,-65.47747164878858
975.0,780.0,-64.08639498346501
975.0,790.0,-62.82735232016737
975.0,800.0,-61.74491440074328
975.0,810.0,-60.88538620867074
975.0,820.0,-60.294368018510475
975.0,830.0,-60.002549210940614
975.0,840.0,-60.00176073794135
975.0,850.0,-60.24568122210449
975.0,860.0,-60.67525817797253
975.0,870.0,-61.23458973230305
975.0,880.0,-61.87541957296794
975.0,890.0,-62.55780014255149
975.0,900.0,-63.24974900978546
975.0,910.0,-63.926619440850565
975.0,920.0,-64.5703871020987
975.0,930.0,-65.16887388084712
975.0,940.0,-65.71468255736536
975.0,950.0,-66.20342838862581
985.0,690.0,-73.27858003623204
985.0,700.0,-73.05295020429423
985.0,710.0,-72.49409692101001
985.0,720.0,-71.61418536824753
985.0,730.0,-70.47440583657512
985.0,740.0,-69.15595885584285
985.0,750.0,-67.73773573266253
985.0,760.0,-66.28842355122859
985.0,770.0,-64.86690940883183
985.0,780.0,-63.52551010696474
985.0,790.0,-62.31332136037349
985.0,800.0,-61.27831008980097
985.0,810.0,-60.46686121798713
985.0,820.0,-59.9187577196189
985.0,830.0,-59.65609973428187
985.0,840.0,-59.671778174659
985.0,850.0,-59.930224824063465
985.0,860.0,-60.380465140750985
985.0,870.0,-60.96883606160513
985.0,880.0,-61.64589875237795
985.0,890.0,-62.3692080426692
985.0,900.0,-63.1040502866916
985.0,910.0,-63.82326335135726
985.0,920.0,-64.50664747085507
985.0,930.0,-65.14015133792992
985.0,940.0,-65.71480410448449
985.0,950.0,-66.22540581308662
995.0,690.0,-72.06799391880668
995.0,700.0,-71.77991218810594
995.0,710.0,-71.22173577405074
995.0,720.0,-70.40109692701098
995.0,730.0,-69.35811094684493
995.0,740.0,-68.15144144636365
995.0,750.0,-66.84449213055788
995.0,760.0,-65.49806007924343
995.0,770.0,-64.16865631675621
995.0,780.0,-62.909605923720356
995.0,790.0,-61.77256796989829
995.0,800.0,-60.807801602179914
995.0,810.0,-60.06182086053732
995.0,820.0,-59.57153181951323
995.0,830.0,-59.355756026103506
995.0,840.0,-59.408608195934974
995.0,850.0,-59.700285461822936
995.0,860.0,-60.185225051584005
995.0,870.0,-60.8120597159155
995.0,880.0,-61.53101457209398
995.0,890.0,-62.29797834167465
995.0,900.0,-63.07615488016106
995.0,910.0,-63.83631943187582
995.0,920.0,-64.55638589145428
995.0,930.0,-65.22066483830595
995.0,940.0,-65.81895994473645
995.0,950.0,-66.3455884053771
1005.0,690.0,-70.70867424897254
1005.0,700.0,-70.37023132410216
1005.0,710.0,-69.8197638289427
1005.0,720.0,-69.06174540711257
1005.0,730.0,-68.12129418789091
1005.0,740.0,-67.03827409943915
1005.0,750.0,-65.86025222244707
1005.0,760.0,-64.63765692647475
1005.0,770.0,-63.42176832105651
1005.0,780.0,-62.26449997782948
1005.0,790.0,-61.218465618446366
1005.0,800.0,-60.335830303098646
1005.0,810.0,-59.66467740341315
1005.0,820.0,-59.24248406919131
1005.0,830.0,-59.08828500055431
1005.0,840.0,-59.197371802886124
1005.0,850.0,-59.54214816149834
1005.0,860.0,-60.07895970532776
1005.0,870.0,-60.75711372696222
1005.0,880.0,-61.52637965290469
1005.0,890.0,-62.34156811756127
1005.0,900.0,-63.16456781271148
1005.0,910.0,-63.96477643293592
1005.0,920.0,-64.7187425994047
1005.0,930.0,-65.40953833412838
1005.0,940.0,-66.02609905934882
1005.0,950.0,-66.56255576950495
1015.0,690.0,-69.28342704037779
1015.0,700.0,-68.90618603284878
1015.0,710.0,-68.37112582534085
1015.0,720.0,-67.6799969716785
1015.0,730.0,-66.84583016231566
1015.0,740.0,-65.89231488217547
1015.0,750.0,-64.85194298372538
1015.0,760.0,-63.76387260209652
1015.0,770.0,-62.67241035568178
1015.0,780.0,-61.62623455639107
1015.0,790.0,-60.67769083414315
1015.0,800.0,-59.880955127258744
1015.0,810.0,-59.28767279127665
1015.0,820.0,-58.939345965031606
1015.0,830.0,-58.85802427898193
1015.0,840.0,-59.03991026136917
1015.0,850.0,-59.45639292110245
1015.0,860.0,-60.062017301129856
1015.0,870.0,-60.80449658710515
1015.0,880.0,-61.632545217955354
1015.0,890.0,-62.50033400048939
1015.0,900.0,-63.36926388116075
1015.0,910.0,-64.208170046345
1015.0,920.0,-64.99285739048027
1015.0,930.0,-65.70555989225825
1015.0,940.0,-66.33460239087383
1015.0,950.0,-66.87416322709946
1025.0,690.0,-67.86089455122543
1025.0,700.0,-67.4557772598893
1025.0,710.0,-66.94459877501077
1025.0,720.0,-66.32622814324165
1025.0,730.0,-65.60231794332154
1025.0,740.0,-64.78169166026812
1025.0,750.0,-63.88282699933106
1025.0,760.0,-62.93379724956273
1025.0,770.0,-61.971218515366
1025.0,780.0,-61.03931319876109
1025.0,790.0,-60.18909714261901
1025.0,800.0,-59.476754744982614
1025.0,810.0,-58.95943498284633
1025.0,820.0,-58.686388986988035
1025.0,830.0,-58.685787796789995
1025.0,840.0,-58.9542260852415
1025.0,850.0,-59.45826198752844
1025.0,860.0,-60.146658275796476
1025.0,870.0,-60.963391528313736
1025.0,880.0,-61.855763760392584
1025.0,890.0,-62.777930742211716
1025.0,900.0,-63.69174369408018
1025.0,910.0,-64.56634629048558
1025.0,920.0,-65.37741129841295
1025.0,930.0,-66.10660948495608
1025.0,940.0,-66.74168557593572
1025.0,950.0,-67.2769482666766
1035.0,690.0,-66.50059298262147
1035.0,700.0,-66.07793328491658
1035.0,710.0,-65.5999150665611
1035.0,720.0,-65.061732846074
1035.0,730.0,-64.45251137429904
1035.0,740.0,-63.76678555634911
1035.0,750.0,-63.01056581951419
1035.0,760.0,-62.20195686685881
1035.0,770.0,-61.36999822207946
1035.0,780.0,-60.55365469819748
1035.0,790.0,-59.80133366925669
1035.0,800.0,-59.17031299491164
1035.0,810.0,-58.72418007362218
1035.0,820.0,-58.524006310924946
1035.0,830.0,-58.608698499673515
1035.0,840.0,-58.974343827217375
1035.0,850.0,-59.57719624274462
1035.0,860.0,-60.356218281274565
1035.0,870.0,-61.25064042325028
1035.0,880.0,-62.20694896256043
1035.0,890.0,-63.18033022830115
1035.0,900.0,-64.13409452716168
1035.0,910.0,-65.0385088970353
1035.0,920.0,-65.86964347952635
1035.0,930.0,-66.60870672825499
1035.0,940.0,-67.24252706692454
1035.0,950.0,-67.76533218457813
1045.0,690.0,-65.25737047545796
1045.0,700.0,-64.82716954762269
1045.0,710.0,-64.3922355260282
1045.0,720.0,-63.942098477713095
1045.0,730.0,-63.4505902474038
1045.0,740.0,-62.89935285756183
1045.0,750.0,-62.28462487324622
1045.0,760.0,-61.61647529937037
1045.0,770.0,-60.91707926464021
1045.0,780.0,-60.21968832259483
1045.0,790.0,-59.56858316853045
1045.0,800.0,-59.01978775170491
1045.0,810.0,-58.64148849112726
1045.0,820.0,-58.50939597976634
1045.0,830.0,-58.681039559049694
1045.0,840.0,-59.150320495630716
1045.0,850.0,-59.85491244957301
1045.0,860.0,-60.7219035573644
1045.0,870.0,-61.68736887982219
1045.0,880.0,-62.698770251822154
1045.0,890.0,-63.71354909132349
1045.0,900.0,-64.69724516386104
1045.0,910.0,-65.62177300572235
1045.0,920.0,-66.46398552018984
1045.0,930.0,-67.20470166390422
1045.0,940.0,-67.82911757068536
1045.0,950.0,-68.33062722647506
1055.0,690.0,-64.18453857012985
1055.0,700.0,-63.75799897599076
1055.0,710.0,-63.37595599740223
1055.0,720.0,-63.017887217856796
1055.0,730.0,-62.64114713218518
1055.0,740.0,-62.21919570934831
1055.0,750.0,-61.74209262047396
1055.0,760.0,-61.21393173686092
1055.0,770.0,-60.65095578633001
1055.0,780.0,-60.080698993058554
1055.0,790.0,-59.54225906803024
1055.0,800.0,-59.0877067334545
1055.0,810.0,-58.784556010998465
1055.0,820.0,-58.718420618775646
1055.0,830.0,-58.976016259643984
1055.0,840.0,-59.54576132360103
1055.0,850.0,-60.33876907411534
1055.0,860.0,-61.27541358877973
1055.0,870.0,-62.29274287411724
1055.0,880.0,-63.34099313579317
1055.0,890.0,-64.38043222379878
1055.0,900.0,-65.37887744130978
1055.0,910.0,-66.3097962086194
1055.0,920.0,-67.1508591906382
1055.0,930.0,-67.88281203513885
1055.0,940.0,-68.48887014126727
1055.0,950.0,-68.95999385947901
1065.0,690.0,-63.32859439669748
1065.0,700.0,-62.928259136739285
1065.0,710.0,-62.60267345230601
1065.0,720.0,-62.32629632639839
1065.0,730.0,-62.05135049767591
1065.0,740.0,-61.74803795780787
1065.0,750.0,-61.4023570623603
1065.0,760.0,-61.01365856875981
1065.0,770.0,-60.59304446732119
1065.0,780.0,-60.16278194736272
1065.0,790.0,-59.75684340458524
1065.0,800.0,-59.422625727199026
1065.0,810.0,-59.22385577447147
1065.0,820.0,-59.24461774466295
1065.0,830.0,-59.58156152496357
1065.0,840.0,-60.22023273687265
1065.0,850.0,-61.06442522649975
1065.0,860.0,-62.03620190242682
1065.0,870.0,-63.0753654101458
1065.0,880.0,-64.13486230836504
1065.0,890.0,-65.17716719135457
1065.0,900.0,-66.17157535522772
1065.0,910.0,-67.09228251223125
1065.0,920.0,-67.91709018487902
1065.0,930.0,-68.62652925738477
1065.0,940.0,-69.20320166779817
1065.0,950.0,-69.6367766634106
1075.0,690.0,-62.69614069908292
1075.0,700.0,-62.35108675009836
1075.0,710.0,-62.08000458955464
1075.0,720.0,-61.86862435415593
1075.0,730.0,-61.67973658090372
1075.0,740.0,-61.483400053680235
1075.0,750.0,-61.26281629977703
1075.0,760.0,-61.01347398950158
1075.0,770.0,-60.74202885424128
1075.0,780.0,-60.46599945694798
1075.0,790.0,-60.21454099220507
1075.0,800.0,-60.03030331731493
1075.0,810.0,-59.971848441986936
1075.0,820.0,-60.113003605352894
1075.0,830.0,-60.51836603377609
1075.0,840.0,-61.180467999942685
1075.0,850.0,-62.03053560542043
1075.0,860.0,-62.99784337311908
1075.0,870.0,-64.02539710349441
1075.0,880.0,-65.06830762028085
1075.0,890.0,-66.09040072003353
1075.0,900.0,-67.06144221294534
1075.0,910.0,-67.95526948653675
1075.0,920.0,-68.74876105185905
1075.0,930.0,-69.42154043883971
1075.0,940.0,-69.95699367551669
1075.0,950.0,-70.34776236690313
1085.0,690.0,-62.24105930771318
1085.0,700.0,-61.96135850986176
1085.0,710.0,-61.75140742117229
1085.0,720.0,-61.60371438335655
1085.0,730.0,-61.494044188731216
1085.0,740.0,-61.397797349583435
1085.0,750.0,-61.29836173207397
1085.0,760.0,-61.18895233097254
1085.0,770.0,-61.07258194222365
1085.0,780.0,-60.962146083068404
1085.0,790.0,-60.88120368704975
1085.0,800.0,-60.8652499037757
1085.0,810.0,-60.961911533830396
1085.0,820.0,-61.224948328395655
1085.0,830.0,-61.69315215448412
1085.0,840.0,-62.36282852652893
1085.0,850.0,-63.191157806768715
1085.0,860.0,-64.12388257831483
1085.0,870.0,-65.11181540239365
1085.0,880.0,-66.11391145866587
1085.0,890.0,-67.0956563227371
1085.0,900.0,-68.02690436190338
1085.0,910.0,-68.88041897456365
1085.0,920.0,-69.63143774678358
1085.0,930.0,-70.25841553524717
1085.0,940.0,-70.74537842679007
1085.0,950.0,-71.08602777250866
1095.0,690.0,-61.90369191458695
1095.0,700.0,-61.693305498262454
1095.0,710.0,-61.55046229370134
1095.0,720.0,-61.47167132431482
1095.0,730.0,-61.44226277900403
1095.0,740.0,-61.44474944440743
1095.0,750.0,-61.46532142251888
1095.0,760.0,-61.4967117807176
1095.0,770.0,-61.53907958636138
1095.0,780.0,-61.60041046628488
1095.0,790.0,-61.697052573814375
1095.0,800.0,-61.854105999691996
1095.0,810.0,-62.10410108426159
1095.0,820.0,-62.48084386287218
1095.0,830.0,-63.00658709368931
1095.0,840.0,-63.67960411366419
1095.0,850.0,-64.47487412506239
1095.0,860.0,-65.35607025284132
1095.0,870.0,-66.2859281375805
1095.0,880.0,-67.2301336281861
1095.0,890.0,-68.15726072305289
1095.0,900.0,-69.03765144932935
1095.0,910.0,-69.84274904340674
1095.0,920.0,-70.54554809457832
1095.0,930.0,-71.12244904728792
1095.0,940.0,-71.55645413165203
1095.0,950.0,-71.84073386823782
1105.0,690.0,-61.62813077870639
1105.0,700.0,-61.48817560082031
1105.0,710.0,-61.415941424118145
1105.0,720.0,-61.41076835775455
1105.0,730.0,-61.46480872440403
1105.0,740.0,-61.567141128058026
1105.0,750.0,-61.707789993336505
1105.0,760.0,-61.88015933868904
1105.0,770.0,-62.08210689431081
1105.0,780.0,-62.31635308111888
1105.0,790.0,-62.59065471613839
1105.0,800.0,-62.91765795684495
1105.0,810.0,-63.31367386211133
1105.0,820.0,-63.79517713486228
1105.0,830.0,-64.37290985323372
1105.0,840.0,-65.04657038043045
1105.0,850.0,-65.80416042550651
1105.0,860.0,-66.62574963486792
1105.0,870.0,-67.48764550484114
1105.0,880.0,-68.36447446550413
1105.0,890.0,-69.22946924024028
1105.0,900.0,-70.05418846985197
1105.0,910.0,-70.80870457388568
1105.0,920.0,-71.46298720529876
1105.0,930.0,-71.98988537470504
1105.0,940.0,-72.36944088021264
1105.0,950.0,-72.59311463317937
1115.0,690.0,-61.363581102661975
1115.0,700.0,-61.29269087766275
1115.0,710.0,-61.29161911597095
1115.0,720.0,-61.36200654108515
1115.0,730.0,-61.50120133265675
1115.0,740.0,-61.70384690521303
1115.0,750.0,-61.963787717820644
1115.0,760.0,-62.275518759567845
1115.0,770.0,-62.6349134203564
1115.0,780.0,-63.039338404263646
1115.0,790.0,-63.48739708546685
1115.0,800.0,-63.97856495343648
1115.0,810.0,-64.51296894848909
1115.0,820.0,-65.09141767893409
1115.0,830.0,-65.71535712720375
1115.0,840.0,-66.38604883612463
1115.0,850.0,-67.10277982229765
1115.0,860.0,-67.86093222320531
1115.0,870.0,-68.65075880884046
1115.0,880.0,-69.45689614361048
1115.0,890.0,-70.25826646025027
1115.0,900.0,-71.02826585801945
1115.0,910.0,-71.73556186191888
1115.0,920.0,-72.34616848358021
1115.0,930.0,-72.82751473886542
1115.0,940.0,-73.15449579124072
1115.0,950.0,-73.3157002784011
1125.0,690.0,-61.063596886071856
1125.0,700.0,-61.057958766087445
1125.0,710.0,-61.12551537719056
1125.0,720.0,-61.269960176998595
1125.0,730.0,-61.49300039112324
1125.0,740.0,-61.79398921429653
1125.0,750.0,-62.17011325853746
1125.0,760.0,-62.616890936546795
1125.0,770.0,-63.12841776007513
1125.0,780.0,-63.69705008433118
1125.0,790.0,-64.3126089949086
1125.0,800.0,-64.96167533811074
1125.0,810.0,-65.62825010493736
1125.0,820.0,-66.29740129039884
1125.0,830.0,-66.96150218794659
1125.0,840.0,-67.62407418714858
1125.0,850.0,-68.29630645416955
1125.0,860.0,-68.98902146581209
1125.0,870.0,-69.70631156892522
1125.0,880.0,-70.4428624685317
1125.0,890.0,-71.1835817438478
1125.0,900.0,-71.90409763241091
1125.0,910.0,-72.57177360095068
1125.0,920.0,-73.14789170801966
1125.0,930.0,-73.59238443009069
1125.0,940.0,-73.87221902233675
1125.0,950.0,-73.9715765536037
1135.0,690.0,-60.68526002212099
1135.0,700.0,-60.738708446188284
1135.0,710.0,-60.86938601304655
1135.0,720.0,-61.08299918903929
1135.0,730.0,-61.38535326315723
1135.0,740.0,-61.77979877188074
1135.0,750.0,-62.26608911856178
1135.0,760.0,-62.84034776965134
1135.0,770.0,-63.495024839413375
1135.0,780.0,-64.21821260893745
1135.0,790.0,-64.99223781052724
1135.0,800.0,-65.79213011238608
1135.0,810.0,-66.585952713018
1135.0,820.0,-67.34111151400434
1135.0,830.0,-68.0390129594147
1135.0,840.0,-68.68691919314999
1135.0,850.0,-69.31082925134784
1135.0,860.0,-69.9379140221302
1135.0,870.0,-70.58524941454041
1135.0,880.0,-71.2565236715418
1135.0,890.0,-71.94221947953311
1135.0,900.0,-72.6204906129345
1135.0,910.0,-73.25799710230675
1135.0,920.0,-73.81132748937593
1135.0,930.0,-74.23113976650006
1135.0,940.0,-74.47269819885732
1135.0,950.0,-74.51323012843541
1145.0,690.0,-60.188506256368655
1145.0,700.0,-60.29271968994432
1145.0,710.0,-60.478404396320364
1145.0,720.0,-60.753592919698804
1145.0,730.0,-61.12835374846386
