710.0,930.0,-64.60839007231847
710.0,935.0,-64.55323847441728
710.0,940.0,-64.52539711146005
710.0,945.0,-64.52505498212845
710.0,950.0,-64.55080483573045
710.0,955.0,-64.59979588302703
715.0,690.0,-57.971579399117125
715.0,695.0,-58.05508186410081
715.0,700.0,-58.16620494592114
715.0,705.0,-58.30500034190356
715.0,710.0,-58.47107936065985
715.0,715.0,-58.66376266234324
715.0,720.0,-58.88234969222742
715.0,725.0,-59.126383835062185
715.0,730.0,-59.39578953938821
715.0,735.0,-59.69084146203915
715.0,740.0,-60.0120072076272
715.0,745.0,-60.35973258829897
715.0,750.0,-60.734223065931175
715.0,755.0,-61.13524820394573
715.0,760.0,-61.56197564079412
715.0,765.0,-62.012830789661365
715.0,770.0,-62.4853755122389
715.0,775.0,-62.976200233958416
715.0,780.0,-63.480827432331346
715.0,785.0,-63.99362946649065
715.0,790.0,-64.5077705595227
715.0,795.0,-65.01519222861023
715.0,800.0,-65.5066746098724
715.0,805.0,-65.97202310118354
715.0,810.0,-66.40044696182504
715.0,815.0,-66.7812007793019
715.0,820.0,-67.10452196304806
715.0,825.0,-67.36278156889661
715.0,830.0,-67.55158027335834
715.0,835.0,-67.67039090885443
715.0,840.0,-67.72245773003336
715.0,845.0,-67.71400553771933
715.0,850.0,-67.65311121774752
715.0,855.0,-67.54862108584686
715.0,860.0,-67.4093300217583
715.0,865.0,-67.24346296956291
715.0,870.0,-67.05840703720025
715.0,875.0,-66.86062045626036
715.0,880.0,-66.65565479923114
715.0,885.0,-66.44824420971445
715.0,890.0,-66.24243017553641
715.0,895.0,-66.04170047642164
715.0,900.0,-65.84912689020199
715.0,905.0,-65.66748902300981
715.0,910.0,-65.49937208943186
715.0,915.0,-65.34722543376516
715.0,920.0,-65.21336734095301
715.0,925.0,-65.09992273611904
715.0,930.0,-65.0086879351639
715.0,935.0,-64.9409352426825
715.0,940.0,-64.89719924972174
715.0,945.0,-64.87711267540661
715.0,950.0,-64.87935883256274
715.0,955.0,-64.90176896228778
720.0,690.0,-57.06029250084633
720.0,695.0,-57.10673973583
720.0,700.0,-57.1972571059602
720.0,705.0,-57.33493544335237
720.0,710.0,-57.52078151113992
720.0,715.0,-57.75348398655587
720.0,720.0,-58.02991829664338
720.0,725.0,-58.346106441122096
720.0,730.0,-58.69813101684464
720.0,735.0,-59.08268328257543
720.0,740.0,-59.49721401926237
720.0,745.0,-59.93981265714364
720.0,750.0,-60.408955182001904
720.0,755.0,-60.90321637728446
720.0,760.0,-61.42099444920715
720.0,765.0,-61.960264676065655
720.0,770.0,-62.518362773596
720.0,775.0,-63.09179285758672
720.0,780.0,-63.67605483456305
720.0,785.0,-64.26548939162237
720.0,790.0,-64.85314487850738
720.0,795.0,-65.43068014859212
720.0,800.0,-65.9883331411501
720.0,805.0,-66.51501008538432
720.0,810.0,-66.99858698537295
720.0,815.0,-67.42655547219836
720.0,820.0,-67.78714789115847
720.0,825.0,-68.07094384107063
720.0,830.0,-68.27260585438918
720.0,835.0,-68.39199796361775
720.0,840.0,-68.43403855869414
720.0,845.0,-68.4073817577083
720.0,850.0,-68.32266649522421
720.0,855.0,-68.19102194588152
720.0,860.0,-68.02308886475967
720.0,865.0,-67.82850367225755
720.0,870.0,-67.61569824841395
720.0,875.0,-67.39188675450652
720.0,880.0,-67.16315312322845
720.0,885.0,-66.93458684987021
720.0,890.0,-66.71043603898943
720.0,895.0,-66.4942585555959
720.0,900.0,-66.28905817439174
720.0,905.0,-66.09739534704411
720.0,910.0,-65.9214634172875
720.0,915.0,-65.76312251831398
720.0,920.0,-65.62388718549448
720.0,925.0,-65.5048726378965
720.0,930.0,-65.40672025827585
720.0,935.0,-65.32954032297361
720.0,940.0,-65.27291286439808
720.0,945.0,-65.23595597217526
720.0,950.0,-65.21741815684184
720.0,955.0,-65.21573779949343
725.0,690.0,-56.13238839545124
725.0,695.0,-56.13980015512888
725.0,700.0,-56.20739334459627
725.0,705.0,-56.34157828865562
725.0,710.0,-56.544838693053975
725.0,715.0,-56.814986141567566
725.0,720.0,-57.14608288551683
725.0,725.0,-57.53037979992207
725.0,730.0,-57.960119171627476
725.0,735.0,-58.42859261329092
725.0,740.0,-58.930481065166155
725.0,745.0,-59.46174438674787
725.0,750.0,-60.01930164617332
725.0,755.0,-60.60064980877137
725.0,760.0,-61.203492461885304
725.0,765.0,-61.82540467080685
725.0,770.0,-62.46353722191951
725.0,775.0,-63.11435415483101
725.0,780.0,-63.773395390990295
725.0,785.0,-64.43505811886695
725.0,790.0,-65.0923952561883
725.0,795.0,-65.73693748065551
725.0,800.0,-66.35855993588677
725.0,805.0,-66.94544220094565
725.0,810.0,-67.48422178110023
725.0,815.0,-67.96052922601365
725.0,820.0,-68.36019609212497
725.0,825.0,-68.67138526719489
725.0,830.0,-68.88733754871397
725.0,835.0,-69.00837172259926
725.0,840.0,-69.04162859981261
725.0,845.0,-68.99877518958499
725.0,850.0,-68.89331661707662
725.0,855.0,-68.73867637645876
725.0,860.0,-68.54717976417305
725.0,865.0,-68.32964973128573
725.0,870.0,-68.09533608982657
725.0,875.0,-67.85200570477932
725.0,880.0,-67.60610160326543
725.0,885.0,-67.36292379231107
725.0,890.0,-67.12680702471833
725.0,895.0,-66.90128131534706
725.0,900.0,-66.6892056635895
725.0,905.0,-66.4928674047706
725.0,910.0,-66.31404095012668
725.0,915.0,-66.1540023493409
725.0,920.0,-66.01350273418632
725.0,925.0,-65.89271766596912
725.0,930.0,-65.79121288754642
725.0,935.0,-65.70799299813126
725.0,940.0,-65.64169619121951
725.0,945.0,-65.59091188391734
725.0,950.0,-65.55444848250242
725.0,955.0,-65.53135771890628
730.0,690.0,-55.219167657708226
730.0,695.0,-55.185993208034766
730.0,700.0,-55.228282335754265
730.0,705.0,-55.356402860362635
730.0,710.0,-55.574617047065665
730.0,715.0,-55.87942953905055
730.0,720.0,-56.26135586557747
730.0,725.0,-56.708463912934064
730.0,730.0,-57.209212581474155
730.0,735.0,-57.753827512942266
730.0,740.0,-58.33461850904061
730.0,745.0,-58.9457616674549
730.0,750.0,-59.582873714089466
730.0,755.0,-60.24254116967358
730.0,760.0,-60.92187349086201
730.0,765.0,-61.61810250782538
730.0,770.0,-62.32822881112591
730.0,775.0,-63.048706928212816
730.0,780.0,-63.775158765158885
730.0,785.0,-64.50210571618766
730.0,790.0,-65.22271282719352
730.0,795.0,-65.9285437116544
730.0,800.0,-66.60933484273107
730.0,805.0,-67.25281882864144
730.0,810.0,-67.84467472370632
730.0,815.0,-68.36879769973876
730.0,820.0,-68.80832339151098
730.0,825.0,-69.14815162054008
730.0,830.0,-69.3792596380665
730.0,835.0,-69.50252427380724
730.0,840.0,-69.5282094442662
730.0,845.0,-69.4717134088145
730.0,850.0,-69.34955309125824
730.0,855.0,-69.17721921847681
730.0,860.0,-68.96837500790498
730.0,865.0,-68.73469577420828
730.0,870.0,-68.48597031330328
730.0,875.0,-68.23029758369117
730.0,880.0,-67.9743081337566
730.0,885.0,-67.72337940968453
730.0,890.0,-67.4818302407324
730.0,895.0,-67.25308622774426
730.0,900.0,-67.03981013148618
730.0,905.0,-66.84399223676141
730.0,910.0,-66.6669966224686
730.0,915.0,-66.50956189902969
730.0,920.0,-66.37176169925097
730.0,925.0,-66.25294513729615
730.0,930.0,-66.15170695322541
730.0,935.0,-66.06598493410803
730.0,940.0,-65.99341776070098
730.0,945.0,-65.93198352216206
730.0,950.0,-65.8805639816947
730.0,955.0,-65.83892001410102
735.0,690.0,-54.352455546543716
735.0,695.0,-54.27814384681114
735.0,700.0,-54.29295104176834
735.0,705.0,-54.41229554622162
735.0,710.0,-54.64290828096655
735.0,715.0,-54.97919081288057
735.0,720.0,-55.40693311900584
735.0,725.0,-55.90965651408564
735.0,730.0,-56.472380814902635
735.0,735.0,-57.082846129442906
735.0,740.0,-57.73153343540153
735.0,745.0,-58.41124921936648
735.0,750.0,-59.11658912142139
735.0,755.0,-59.84340178970547
735.0,760.0,-60.58829623279391
735.0,765.0,-61.348203059980655
735.0,770.0,-62.119985682804575
735.0,775.0,-62.90009173942619
735.0,780.0,-63.68423337510681
735.0,785.0,-64.46708550943002
735.0,790.0,-65.24199289623529
735.0,795.0,-66.00067947176889
735.0,800.0,-66.73295803977489
735.0,805.0,-67.42644797037397
735.0,810.0,-68.06633400096345
735.0,815.0,-68.63527845200439
735.0,820.0,-69.11387129971459
735.0,825.0,-69.48285641097202
735.0,830.0,-69.72944688184158
735.0,835.0,-69.85528820614324
735.0,840.0,-69.87526864457466
735.0,845.0,-69.80911448974686
735.0,850.0,-69.67602438427156
735.0,855.0,-69.49297896660875
735.0,860.0,-69.27446842209663
735.0,865.0,-69.03263622041474
735.0,870.0,-68.77753433135004
735.0,875.0,-68.5173965624022
735.0,880.0,-68.25889821653949
735.0,885.0,-68.0073896632225
735.0,890.0,-67.76709792549357
735.0,895.0,-67.54129248951904
735.0,900.0,-67.33241205920817
735.0,905.0,-67.14214910336999
735.0,910.0,-66.97148957751935
735.0,915.0,-66.82070706899927
735.0,920.0,-66.68931534152516
735.0,925.0,-66.575994131349
735.0,930.0,-66.47852879757907
735.0,935.0,-66.39386876152423
735.0,940.0,-66.31854612660358
735.0,945.0,-66.2497347821677
735.0,950.0,-66.18642804007722
735.0,955.0,-66.12931435251497
740.0,690.0,-53.564070736071514
740.0,695.0,-53.45025206347503
740.0,700.0,-53.43630813633827
740.0,705.0,-53.54414332213635
740.0,710.0,-53.78446284537418
740.0,715.0,-54.14796789629
740.0,720.0,-54.61420895068486
740.0,725.0,-55.16244424371738
740.0,730.0,-55.77515628968137
740.0,735.0,-56.43841277312548
740.0,740.0,-57.14145094199383
740.0,745.0,-57.87609252118623
740.0,750.0,-58.63614755674727
740.0,755.0,-59.416856363132766
740.0,760.0,-60.21438437911734
740.0,765.0,-61.02537044328146
740.0,770.0,-61.84652213360633
740.0,775.0,-62.674248657135095
740.0,780.0,-63.50432076209596
740.0,785.0,-64.33154739167938
740.0,790.0,-65.1494597534127
740.0,795.0,-65.94999483184287
740.0,800.0,-66.72317206808367
740.0,805.0,-67.45675936448448
740.0,810.0,-68.13592964190079
740.0,815.0,-68.74292614177317
740.0,820.0,-69.25684240765324
740.0,825.0,-69.6542885308774
740.0,830.0,-69.91620571178998
740.0,835.0,-70.04549676004889
740.0,840.0,-70.06380837335574
740.0,845.0,-69.99470716071708
740.0,850.0,-69.85896151794643
740.0,855.0,-69.67422630142869
740.0,860.0,-69.45530886583995
740.0,865.0,-69.21450539968923
740.0,870.0,-68.9619295884418
740.0,875.0,-68.70581584521884
740.0,880.0,-68.45279122949607
740.0,885.0,-68.20811324136719
740.0,890.0,-67.97587152841949
740.0,895.0,-67.75915167019454
740.0,900.0,-67.56015912141315
740.0,905.0,-67.38030141594855
740.0,910.0,-67.22022717773697
740.0,915.0,-67.07982174264683
740.0,920.0,-66.95816180957996
740.0,925.0,-66.8534366029195
740.0,930.0,-66.76285451417543
740.0,935.0,-66.68259307967598
740.0,940.0,-66.60803585104084
740.0,945.0,-66.53517317959721
740.0,950.0,-66.4631944659319
740.0,955.0,-66.39409608775112
745.0,690.0,-52.88391005310339
745.0,695.0,-52.736405031235314
745.0,700.0,-52.69539516386311
745.0,705.0,-52.78943681308968
745.0,710.0,-53.03624888320377
745.0,715.0,-53.419711016946486
745.0,720.0,-53.91289500512812
745.0,725.0,-54.49259018174831
745.0,730.0,-55.14002902781717
745.0,735.0,-55.840350299059075
745.0,740.0,-56.581972276399256
745.0,745.0,-57.355973961591104
745.0,750.0,-58.15550947879722
745.0,755.0,-58.975266623396756
745.0,760.0,-59.810972984409034
745.0,765.0,-60.65894769612041
745.0,770.0,-61.515693178458626
745.0,775.0,-62.377519039518745
745.0,780.0,-63.24018937028869
745.0,785.0,-64.09858463599986
745.0,790.0,-64.94636995327699
745.0,795.0,-65.77566248911816
745.0,800.0,-66.57669184623454
745.0,805.0,-67.33744848502482
745.0,810.0,-68.04331638508116
745.0,815.0,-68.67668719158237
745.0,820.0,-69.21655401224871
745.0,825.0,-69.63808630080882
745.0,830.0,-69.91498866409961
745.0,835.0,-70.05208806456906
745.0,840.0,-70.07741259668352
745.0,845.0,-70.01578853811337
745.0,850.0,-69.8883067006359
745.0,855.0,-69.71274254580582
745.0,860.0,-69.50395128139215
745.0,865.0,-69.27423501981937
745.0,870.0,-69.03367999281119
745.0,875.0,-68.7904618965444
745.0,880.0,-68.55111762168987
745.0,885.0,-68.32078181332463
745.0,890.0,-68.10338684115308
745.0,895.0,-67.90182484737538
745.0,900.0,-67.71807065225808
745.0,905.0,-67.55326456656307
745.0,910.0,-67.40775475546666
745.0,915.0,-67.28109989874542
745.0,920.0,-67.17203462819462
745.0,925.0,-67.07840260841743
745.0,930.0,-66.99706506680295
745.0,935.0,-66.92379685283917
745.0,940.0,-66.85321029156671
745.0,945.0,-66.77964355005689
745.0,950.0,-66.70265235027288
745.0,955.0,-66.62584887242001
750.0,690.0,-52.3356328325811
750.0,695.0,-52.165854791689455
750.0,700.0,-52.10673508663716
750.0,705.0,-52.18879195906427
750.0,710.0,-52.43480640855507
750.0,715.0,-52.82371369022992
750.0,720.0,-53.32672850163591
750.0,725.0,-53.92006372276684
750.0,730.0,-54.584373958202036
750.0,735.0,-55.304152889529355
750.0,740.0,-56.06713721006643
750.0,745.0,-56.863729552230005
750.0,750.0,-57.68645035932882
750.0,755.0,-58.52942508145175
750.0,760.0,-59.387909067120425
750.0,765.0,-60.25784884268228
750.0,770.0,-61.135475584814266
750.0,775.0,-62.01692466777184
750.0,780.0,-62.89787416713671
750.0,785.0,-63.773194975042415
750.0,790.0,-64.63660554173256
750.0,795.0,-65.48032503093424
750.0,800.0,-66.29471973283117
750.0,805.0,-67.06793889098631
750.0,810.0,-67.78553799765244
750.0,815.0,-68.4300923432933
750.0,820.0,-68.98082891920683
750.0,825.0,-69.41359537077766
750.0,830.0,-69.70635544079448
750.0,835.0,-69.86296755731847
750.0,840.0,-69.908313189038
750.0,845.0,-69.86696847373614
750.0,850.0,-69.76003335454787
750.0,855.0,-69.6053074652076
750.0,860.0,-69.41765208496078
750.0,865.0,-69.20934971612586
750.0,870.0,-68.99043910538268
750.0,875.0,-68.76901987397922
750.0,880.0,-68.55152388777232
750.0,885.0,-68.34295144202845
750.0,890.0,-68.14707084233085
750.0,895.0,-67.96658034813703
750.0,900.0,-67.80323183084559
750.0,905.0,-67.65791598998828
750.0,910.0,-67.53070968332403
750.0,915.0,-67.42088696015638
750.0,920.0,-67.32689678790854
750.0,925.0,-67.2463121692246
750.0,930.0,-67.17575716963829
750.0,935.0,-67.11082021947587
750.0,940.0,-67.04596997126224
750.0,945.0,-66.9752252163429
750.0,950.0,-66.89828235797519
750.0,955.0,-66.81912991791408
755.0,690.0,-51.93098697071099
755.0,695.0,-51.752392218338244
755.0,700.0,-51.6881030902276
755.0,705.0,-51.76504454195917
755.0,710.0,-51.998021371220176
755.0,715.0,-52.37399447982075
755.0,720.0,-52.86781253186392
755.0,725.0,-53.45595112436839
755.0,730.0,-54.11868687146199
755.0,735.0,-54.839933942026036
755.0,740.0,-55.60677181647612
755.0,745.0,-56.408930574938644
755.0,750.0,-57.238284717841005
755.0,755.0,-58.08837030223553
755.0,760.0,-58.95393006682743
755.0,765.0,-59.830486516211785
755.0,770.0,-60.713940038179615
755.0,775.0,-61.60018729773886
755.0,780.0,-62.48475418403052
755.0,785.0,-63.36243737781001
755.0,790.0,-64.2269491038499
755.0,795.0,-65.07056090887376
755.0,800.0,-65.8837448259512
755.0,805.0,-66.65481579788175
755.0,810.0,-67.36959425568962
755.0,815.0,-68.01115923796074
755.0,820.0,-68.55997592836283
755.0,825.0,-68.99561865425216
755.0,830.0,-69.30368877798497
755.0,835.0,-69.48672440359161
755.0,840.0,-69.56245173063282
755.0,845.0,-69.55262503770928
755.0,850.0,-69.47747472151518
755.0,855.0,-69.3544866919295
755.0,860.0,-69.1983727363
755.0,865.0,-69.02131071061778
755.0,870.0,-68.83323820516715
755.0,875.0,-68.64214154008967
755.0,880.0,-68.45432094496377
755.0,885.0,-68.27462427481196
755.0,890.0,-68.10664575908805
755.0,895.0,-67.95288815307816
755.0,900.0,-67.81488776234654
755.0,905.0,-67.69330267989167
755.0,910.0,-67.5879654695531
755.0,915.0,-67.4979026216768
755.0,920.0,-67.42132460580387
755.0,925.0,-67.35559283973518
755.0,930.0,-67.29717617770567
755.0,935.0,-67.24163633875031
755.0,940.0,-67.1838460474026
755.0,945.0,-67.11942535424242
755.0,950.0,-67.04780089597996
755.0,955.0,-66.97170477156767
760.0,690.0,-51.667921454447004
760.0,695.0,-51.48972902537576
760.0,700.0,-51.425855393300225
760.0,705.0,-51.49692529383761
760.0,710.0,-51.71245521603714
760.0,715.0,-52.064681280383695
760.0,720.0,-52.53473356298903
760.0,725.0,-53.10160011329526
760.0,730.0,-53.74616976523868
760.0,735.0,-54.452219549108314
760.0,740.0,-55.20638501559566
760.0,745.0,-55.99783072920937
760.0,750.0,-56.8178358818646
760.0,755.0,-57.65936378695686
760.0,760.0,-58.516639054030854
760.0,765.0,-59.38474017164257
760.0,770.0,-60.25920842454368
760.0,775.0,-61.13567086472962
760.0,780.0,-62.009473680401435
760.0,785.0,-62.875322237233505
760.0,790.0,-63.72692533282772
760.0,795.0,-64.55664442555775
760.0,800.0,-65.35515565541304
760.0,805.0,-66.11114866587833
760.0,810.0,-66.81112670320445
760.0,815.0,-67.43948016655996
760.0,820.0,-67.97928486927567
760.0,825.0,-68.41480692454778
760.0,830.0,-68.73658645382031
760.0,835.0,-68.94649911145916
760.0,840.0,-69.05704387226446
760.0,845.0,-69.08578881984215
760.0,850.0,-69.05075187197832
760.0,855.0,-68.96831480078932
760.0,860.0,-68.85259518622296
760.0,865.0,-68.7154050768755
760.0,870.0,-68.56641847715377
760.0,875.0,-68.4134025522151
760.0,880.0,-68.26245541426469
760.0,885.0,-68.11822646736304
760.0,890.0,-67.98410865068489
760.0,895.0,-67.86239790239415
760.0,900.0,-67.75441823347568
760.0,905.0,-67.66061270574585
760.0,910.0,-67.58060217489381
760.0,915.0,-67.51321549325266
760.0,920.0,-67.45649791402465
760.0,925.0,-67.40771124156164
760.0,930.0,-67.36335812615167
760.0,935.0,-67.3193206875406
760.0,940.0,-67.27135704141354
760.0,945.0,-67.2163149293771
760.0,950.0,-67.15353166500554
760.0,955.0,-67.08465779793084
765.0,690.0,-51.534924551101454
765.0,695.0,-51.36099286235708
765.0,700.0,-51.29770512855821
765.0,705.0,-51.360535374911784
765.0,710.0,-51.556118984980124
765.0,715.0,-51.87950328409801
765.0,720.0,-52.31689577956274
765.0,725.0,-52.850855869522206
765.0,730.0,-53.46401074025358
765.0,735.0,-54.140741680849125
765.0,740.0,-54.86768751049276
765.0,745.0,-55.63371505972735
765.0,750.0,-56.42966928868227
765.0,755.0,-57.248037032030815
765.0,760.0,-58.08258103884397
765.0,765.0,-58.9279681183127
765.0,770.0,-59.779400680151525
765.0,775.0,-60.63225436409962
765.0,780.0,-61.48172179950971
765.0,785.0,-62.32246245480196
765.0,790.0,-63.148260967966515
765.0,795.0,-63.95170238570615
765.0,800.0,-64.72388533667348
765.0,805.0,-65.45422006047835
765.0,810.0,-66.13041140328505
765.0,815.0,-66.7388300971296
765.0,820.0,-67.26563341328247
765.0,825.0,-67.6990531263023
765.0,830.0,-68.03267353408398
765.0,835.0,-68.26798741140385
765.0,840.0,-68.41405561665648
765.0,845.0,-68.48458334824177
765.0,850.0,-68.4947338727546
765.0,855.0,-68.45906261681635
765.0,860.0,-68.39054055007387
765.0,865.0,-68.30022907106452
765.0,870.0,-68.19727522525156
765.0,875.0,-68.08904647797053
765.0,880.0,-67.98131539243403
765.0,885.0,-67.87845055629776
765.0,890.0,-67.78359251964724
765.0,895.0,-67.69880473090456
765.0,900.0,-67.62519546665955
765.0,905.0,-67.56301040571317
765.0,910.0,-67.51169833994518
765.0,915.0,-67.46995574967147
765.0,920.0,-67.43576127400084
765.0,925.0,-67.406421838068
765.0,930.0,-67.37867520063952
765.0,935.0,-67.34893732941158
765.0,940.0,-67.31382540742057
765.0,945.0,-67.27097739485161
765.0,950.0,-67.21974747978817
765.0,955.0,-67.16113875771264
770.0,690.0,-51.51680956738927
770.0,695.0,-51.34770141121201
770.0,700.0,-51.28333208020456
770.0,705.0,-51.33548727744281
770.0,710.0,-51.509078854185105
770.0,715.0,-51.80075686960991
770.0,720.0,-52.20029486340834
770.0,725.0,-52.693621140659275
770.0,730.0,-53.265620815015346
770.0,735.0,-53.901889575438595
770.0,740.0,-54.58956075243808
770.0,745.0,-55.31755743612715
770.0,750.0,-56.07653660188557
770.0,755.0,-56.85867912842067
770.0,760.0,-57.657406101961506
770.0,765.0,-58.46706178784212
770.0,770.0,-59.28258305979598
770.0,775.0,-60.09916487723718
770.0,780.0,-60.91192704873543
770.0,785.0,-61.71558713966824
770.0,790.0,-62.504147722627536
770.0,795.0,-63.27061431215523
770.0,800.0,-64.00677591467327
770.0,805.0,-64.70310771080638
770.0,810.0,-65.34890022175873
770.0,815.0,-65.93277862691036
770.0,820.0,-66.44380926085086
770.0,825.0,-66.87326943124069
770.0,830.0,-67.21671223774511
770.0,835.0,-67.47536266783659
770.0,840.0,-67.65593190059057
770.0,845.0,-67.76897088611928
770.0,850.0,-67.82677306167871
770.0,855.0,-67.84168877491267
770.0,860.0,-67.82510072341664
770.0,865.0,-67.78693572366063
770.0,870.0,-67.73551326995943
770.0,875.0,-67.67757675254383
770.0,880.0,-67.61841100066255
770.0,885.0,-67.56199102897084
770.0,890.0,-67.51113194231266
770.0,895.0,-67.46762453893915
770.0,900.0,-67.43234975777735
770.0,905.0,-67.40537061517249
770.0,910.0,-67.3860045349748
770.0,915.0,-67.37288349353247
770.0,920.0,-67.36401584994402
770.0,925.0,-67.35687422778614
770.0,930.0,-67.34854975020286
770.0,935.0,-67.33602824650409
770.0,940.0,-67.31662784773418
770.0,945.0,-67.28853077841755
770.0,950.0,-67.25116446574623
770.0,955.0,-67.20517543442025
775.0,690.0,-51.59823489114731
775.0,695.0,-51.432932593603766
775.0,700.0,-51.36531667884434
775.0,705.0,-51.40454213129901
775.0,710.0,-51.55438372286896
775.0,715.0,-51.81246303547793
775.0,720.0,-52.17101886882951
775.0,725.0,-52.61874814243914
775.0,730.0,-53.14279515129992
775.0,735.0,-53.73027200674986
775.0,740.0,-54.36917478952931
775.0,745.0,-55.04881490630135
775.0,750.0,-55.7599306500442
775.0,755.0,-56.49460751370212
775.0,760.0,-57.24609011712079
775.0,765.0,-58.00853485385428
775.0,770.0,-58.77673133543744
775.0,775.0,-59.5458088858997
775.0,780.0,-60.31093877909554
775.0,785.0,-61.06704205325069
775.0,790.0,-61.80851623104584
775.0,795.0,-62.52900274541851
775.0,800.0,-63.22123161922611
775.0,805.0,-63.877001989138755
775.0,810.0,-64.48738401434922
775.0,815.0,-65.04324591661391
775.0,820.0,-65.53618210304545
775.0,825.0,-65.95978525266011
775.0,830.0,-66.3109509351109
775.0,835.0,-66.59068437001639
775.0,840.0,-66.80398813882238
775.0,845.0,-66.95888286134362
775.0,850.0,-67.0650357898226
775.0,855.0,-67.1324981067564
775.0,860.0,-67.17080331732338
775.0,865.0,-67.18844415020381
775.0,870.0,-67.19263812211977
775.0,875.0,-67.18927798926562
775.0,880.0,-67.18298556342775
775.0,885.0,-67.17721427032329
775.0,890.0,-67.17436710300329
775.0,895.0,-67.17591129690064
775.0,900.0,-67.18248077674289
775.0,905.0,-67.19396408587322
775.0,910.0,-67.20958068768616
775.0,915.0,-67.2279535360624
775.0,920.0,-67.24719172310905
775.0,925.0,-67.2650042424054
775.0,930.0,-67.278872463187
775.0,935.0,-67.28630655801359
775.0,940.0,-67.28518286793609
775.0,945.0,-67.27409365372719
775.0,950.0,-67.2525742158482
775.0,955.0,-67.22109364257405
780.0,690.0,-51.76517752205095
780.0,695.0,-51.602014851548304
780.0,700.0,-51.52897081674504
780.0,705.0,-51.553274535632184
780.0,710.0,-51.67788771068578
780.0,715.0,-51.9010409931883
780.0,720.0,-52.2166965244262
780.0,725.0,-52.615716077627575
780.0,730.0,-53.08725819249647
780.0,735.0,-53.619998817339514
780.0,740.0,-54.202995091193834
780.0,745.0,-54.82619147644951
780.0,750.0,-55.48064517428114
780.0,755.0,-56.15855713801108
780.0,760.0,-56.85317774994705
780.0,765.0,-57.55863526813674
780.0,770.0,-58.26971855367279
780.0,775.0,-58.98163471961045
780.0,780.0,-59.68975659439323
780.0,785.0,-60.389373576981335
780.0,790.0,-61.075462316835775
780.0,795.0,-61.74250077168114
780.0,800.0,-62.38436050408597
780.0,805.0,-62.994326058831646
780.0,810.0,-63.56530140705992
780.0,815.0,-64.09025860387257
780.0,820.0,-64.56294124144364
780.0,825.0,-64.97873712246684
780.0,830.0,-65.33550203699656
780.0,835.0,-65.63403984587292
780.0,840.0,-65.87802948332471
780.0,845.0,-66.0734225415207
780.0,850.0,-66.22754888594504
780.0,855.0,-66.34821682697083
780.0,860.0,-66.44299759730166
780.0,865.0,-66.51875402941364
780.0,870.0,-66.58138715341424
780.0,875.0,-66.63574182631541
780.0,880.0,-66.68561281324912
780.0,885.0,-66.73380578401502
780.0,890.0,-66.7822223770336
780.0,895.0,-66.83195071682385
780.0,900.0,-66.8833519253369
780.0,905.0,-66.93613990011968
780.0,910.0,-66.98945688765137
780.0,915.0,-67.0419519818376
780.0,920.0,-67.0918740334652
780.0,925.0,-67.1371940057115
780.0,930.0,-67.1757720057913
780.0,935.0,-67.20557567793207
780.0,940.0,-67.22493336996274
780.0,945.0,-67.2327704292125
780.0,950.0,-67.22875348844678
780.0,955.0,-67.213287839126
785.0,690.0,-52.00540130509438
785.0,695.0,-51.84253688521572
785.0,700.0,-51.76206574183696
785.0,705.0,-51.769762309546905
785.0,710.0,-51.86796815432054
785.0,715.0,-52.05529801873207
785.0,720.0,-52.326935366248605
785.0,725.0,-52.67540521846685
785.0,730.0,-53.0915645747602
785.0,735.0,-53.56555281160812
785.0,740.0,-54.087545371722854
785.0,745.0,-54.64826334136821
785.0,750.0,-55.239260301886496
785.0,755.0,-55.85303447687335
785.0,760.0,-56.48301549026982
785.0,765.0,-57.12346623538969
785.0,770.0,-57.769330021964024
785.0,775.0,-58.41604492296512
785.0,780.0,-59.05934219755625
785.0,785.0,-59.695044020643834
785.0,790.0,-60.318877466974996
785.0,795.0,-60.926326564109935
785.0,800.0,-61.51255141186395
785.0,805.0,-62.07241046319587
785.0,810.0,-62.60062377694864
785.0,815.0,-63.09210249945779
785.0,820.0,-63.54243316361965
785.0,825.0,-63.94844326139212
785.0,830.0,-64.30870820836795
785.0,835.0,-64.62383499530249
785.0,840.0,-64.89641323738607
785.0,845.0,-65.13064406433647
785.0,850.0,-65.33176923803094
785.0,855.0,-65.50546237972952
785.0,860.0,-65.65730838524483
785.0,865.0,-65.79242981410702
785.0,870.0,-65.91526218166344
785.0,875.0,-66.02944948587286
785.0,880.0,-66.13782297600878
785.0,885.0,-66.2424302376259
785.0,890.0,-66.34459022698513
785.0,895.0,-66.44495866547605
785.0,900.0,-66.54359559400007
785.0,905.0,-66.64003268361184
785.0,910.0,-66.73334242292111
785.0,915.0,-66.82221488261342
785.0,920.0,-66.90505035542887
785.0,925.0,-66.98007700453525
785.0,930.0,-67.04549990047022
785.0,935.0,-67.09967902148753
785.0,940.0,-67.14131808126898
785.0,945.0,-67.16962835448798
785.0,950.0,-67.18442434868724
785.0,955.0,-67.18612283673083
790.0,690.0,-52.30851568933868
790.0,695.0,-52.14417920511143
790.0,700.0,-52.05455940668719
790.0,705.0,-52.04429900357155
790.0,710.0,-52.11524181285298
790.0,715.0,-52.266238621532835
790.0,720.0,-52.49334666155873
790.0,725.0,-52.790361344896866
