845.0,830.0,-59.057142462780185
845.0,840.0,-59.75687388308794
845.0,850.0,-60.746246277000104
845.0,860.0,-61.96016878724054
845.0,870.0,-63.343490783986375
845.0,880.0,-64.84707602909621
845.0,890.0,-66.42195293828257
845.0,900.0,-68.0125838748156
845.0,910.0,-69.5490547067115
845.0,920.0,-70.93808982267083
845.0,930.0,-72.05395514704378
845.0,940.0,-72.74497375945694
845.0,950.0,-72.95041560013797
855.0,690.0,-63.70884030204267
855.0,700.0,-63.19501795843319
855.0,710.0,-62.76425553651009
855.0,720.0,-62.39818180924786
855.0,730.0,-62.043672657853456
855.0,740.0,-61.668405832059634
855.0,750.0,-61.25806447266267
855.0,760.0,-60.81326387282309
855.0,770.0,-60.34728877100319
855.0,780.0,-59.88479194241941
855.0,790.0,-59.46154691279899
855.0,800.0,-59.1252907261987
855.0,810.0,-58.93765115004084
855.0,820.0,-58.977130311701806
855.0,830.0,-59.34039469979079
855.0,840.0,-60.05270304446067
855.0,850.0,-61.03921832479881
855.0,860.0,-62.235756497953524
855.0,870.0,-63.591100160188915
855.0,880.0,-65.06072396801098
855.0,890.0,-66.60029985859538
855.0,900.0,-68.1585882845725
855.0,910.0,-69.6693503141812
855.0,920.0,-71.04199628960724
855.0,930.0,-72.15080822434545
855.0,940.0,-72.82361381189968
855.0,950.0,-72.97151518330509
865.0,690.0,-63.55582210743624
865.0,700.0,-63.08015642852588
865.0,710.0,-62.6776119976815
865.0,720.0,-62.33848076949551
865.0,730.0,-62.0216235438502
865.0,740.0,-61.695241711171185
865.0,750.0,-61.34339471246965
865.0,760.0,-60.96418546537564
865.0,770.0,-60.567759244279785
865.0,780.0,-60.17514950514998
865.0,790.0,-59.818200110267924
865.0,800.0,-59.5406099043671
865.0,810.0,-59.399903927929905
865.0,820.0,-59.468796424743104
865.0,830.0,-59.82273603535222
865.0,840.0,-60.48048590252669
865.0,850.0,-61.391367303976324
865.0,860.0,-62.497163569540845
865.0,870.0,-63.74982695126646
865.0,880.0,-65.10792439832258
865.0,890.0,-66.53026861486933
865.0,900.0,-67.96867436021662
865.0,910.0,-69.3598005370593
865.0,920.0,-70.61610637128277
865.0,930.0,-71.6178168852312
865.0,940.0,-72.22483180359306
865.0,950.0,-72.38418034416168
875.0,690.0,-63.65499235307991
875.0,700.0,-63.22835930692797
875.0,710.0,-62.85517787175843
875.0,720.0,-62.531809841111915
875.0,730.0,-62.23361461560595
875.0,740.0,-61.93601698373975
875.0,750.0,-61.624641344184404
875.0,760.0,-61.29669324712818
875.0,770.0,-60.960017491618345
875.0,780.0,-60.63227541608302
875.0,790.0,-60.340927800076294
875.0,800.0,-60.12401420493403
875.0,810.0,-60.03081648803472
875.0,820.0,-60.11882273974155
875.0,830.0,-60.43789138686709
875.0,840.0,-61.00128533153903
875.0,850.0,-61.78069367985212
875.0,860.0,-62.73247098290832
875.0,870.0,-63.815021302569605
875.0,880.0,-64.99069403375282
875.0,890.0,-66.22149103769924
875.0,900.0,-67.46278286267204
875.0,910.0,-68.65630262757284
875.0,920.0,-69.7239805972527
875.0,930.0,-70.56842531541776
875.0,940.0,-71.09719172909587
875.0,950.0,-71.28163145596567
885.0,690.0,-63.94656465913306
885.0,700.0,-63.5704576525867
885.0,710.0,-63.22794575443702
885.0,720.0,-62.918907946354
885.0,730.0,-62.63090349764101
885.0,740.0,-62.34924000879959
885.0,750.0,-62.06453754420006
885.0,760.0,-61.77539195285837
885.0,770.0,-61.48850372555439
885.0,780.0,-61.21826829057614
885.0,790.0,-60.98666344274782
885.0,800.0,-60.82338612988726
885.0,810.0,-60.765114558987925
885.0,820.0,-60.85112788162708
885.0,830.0,-61.112260051362924
885.0,840.0,-61.55741294452665
885.0,850.0,-62.171211549661464
885.0,860.0,-62.92485847343897
885.0,870.0,-63.78667351485368
885.0,880.0,-64.72540693144623
885.0,890.0,-65.70837856637841
885.0,900.0,-66.69737984692495
885.0,910.0,-67.64424462156623
885.0,920.0,-68.48853339389801
885.0,930.0,-69.16247289378187
885.0,940.0,-69.6100219425143
885.0,950.0,-69.81522282766912
895.0,690.0,-64.37388468190062
895.0,700.0,-64.04701067561825
895.0,710.0,-63.734589991400156
895.0,720.0,-63.43900399303239
895.0,730.0,-63.15670763428019
895.0,740.0,-62.88257347626118
895.0,750.0,-62.613937411928745
895.0,760.0,-62.35258761943116
895.0,770.0,-62.105163654318545
895.0,780.0,-61.882911714763864
895.0,790.0,-61.701355088403155
895.0,800.0,-61.57989751148863
895.0,810.0,-61.54073182587968
895.0,820.0,-61.60583855724349
895.0,830.0,-61.7914672379883
895.0,840.0,-62.10248673129671
895.0,850.0,-62.53113936109693
895.0,860.0,-63.06088086254713
895.0,870.0,-63.671049999810414
895.0,880.0,-64.33908435309044
895.0,890.0,-65.04024165002173
895.0,900.0,-65.74605832526245
895.0,910.0,-66.4228515050904
895.0,920.0,-67.03196899481962
895.0,930.0,-67.53426857178741
895.0,940.0,-67.90031360552835
895.0,950.0,-68.12197916078749
905.0,690.0,-64.88639656375287
905.0,700.0,-64.60575668070875
905.0,710.0,-64.32058696394009
905.0,720.0,-64.03539003817113
905.0,730.0,-63.75389640715379
905.0,740.0,-63.479828462381114
905.0,750.0,-63.21776601727002
905.0,760.0,-62.97367196469944
905.0,770.0,-62.75492499245171
905.0,780.0,-62.56993636656733
905.0,790.0,-62.42751211249475
905.0,800.0,-62.3361224729541
905.0,810.0,-62.303212100334505
905.0,820.0,-62.33462195127239
905.0,830.0,-62.43407301848797
905.0,840.0,-62.60257751979297
905.0,850.0,-62.83780150237307
905.0,860.0,-63.13367216010322
905.0,870.0,-63.48046289567993
905.0,880.0,-63.865287326411696
905.0,890.0,-64.27282265231146
905.0,900.0,-64.68620441585924
905.0,910.0,-65.0881943923184
905.0,920.0,-65.46278331468417
905.0,930.0,-65.79720822995932
905.0,940.0,-66.08382606636692
905.0,950.0,-66.32076573369982
915.0,690.0,-65.43820002939648
915.0,700.0,-65.19933961559668
915.0,710.0,-64.93622635775199
915.0,720.0,-64.65540813333767
915.0,730.0,-64.36756460300732
915.0,740.0,-64.0850056589788
915.0,750.0,-63.8195852875948
915.0,760.0,-63.58177818095644
915.0,770.0,-63.38024336566411
915.0,780.0,-63.22118913387798
915.0,790.0,-63.10733583325391
915.0,800.0,-63.03677620365318
915.0,810.0,-63.00263126720287
915.0,820.0,-62.994905510123466
915.0,830.0,-63.00506930802229
915.0,840.0,-63.03054372011357
915.0,850.0,-63.074479063306164
915.0,860.0,-63.14101898966376
915.0,870.0,-63.230936191590764
915.0,880.0,-63.34057204789445
915.0,890.0,-63.463609916347366
915.0,900.0,-63.594336769419755
915.0,910.0,-63.73132916142662
915.0,920.0,-63.8802895825249
915.0,930.0,-64.05378453220989
915.0,940.0,-64.2654609297024
915.0,950.0,-64.52025360175114
925.0,690.0,-65.98612171589913
925.0,700.0,-65.78327836888838
925.0,710.0,-65.53478854310477
925.0,720.0,-65.24943249615555
925.0,730.0,-64.94568313714318
925.0,740.0,-64.64461686941443
925.0,750.0,-64.36499554290235
925.0,760.0,-64.12159878243604
925.0,770.0,-63.92470060012502
925.0,780.0,-63.77927227164441
925.0,790.0,-63.68348375087455
925.0,800.0,-63.62682511518034
925.0,810.0,-63.589223601821104
925.0,820.0,-63.54425070442228
925.0,830.0,-63.46958474600422
925.0,840.0,-63.35948707127324
925.0,850.0,-63.224888393280075
925.0,860.0,-63.081258265209314
925.0,870.0,-62.938976206543835
925.0,880.0,-62.801710812286835
925.0,890.0,-62.669883119801185
925.0,900.0,-62.546292268365214
925.0,910.0,-62.44230811460149
925.0,920.0,-62.382788106663256
925.0,930.0,-62.40560555561601
925.0,940.0,-62.54915803791277
925.0,950.0,-62.82809644504372
935.0,690.0,-66.48781713131288
935.0,700.0,-66.31399716916017
935.0,710.0,-66.07079227288999
935.0,720.0,-65.76988048939836
935.0,730.0,-65.4396416853354
935.0,740.0,-65.10978245404445
935.0,750.0,-64.80479694252732
935.0,760.0,-64.54302448286388
935.0,770.0,-64.33651623994953
935.0,780.0,-64.19018473745452
935.0,790.0,-64.0998930908436
935.0,800.0,-64.04966334553318
935.0,810.0,-64.00907627877966
935.0,820.0,-63.93485180935875
935.0,830.0,-63.78675651284796
935.0,840.0,-63.55650503984142
935.0,850.0,-63.26807388830115
935.0,860.0,-62.94959717727151
935.0,870.0,-62.618760668383175
935.0,880.0,-62.28335921267863
935.0,890.0,-61.947209416594895
935.0,900.0,-61.617732498340395
935.0,910.0,-61.31418875110941
935.0,920.0,-61.07544731557062
935.0,930.0,-60.96320845397466
935.0,940.0,-61.04765548068745
935.0,950.0,-61.3601417765321
945.0,690.0,-66.9003866025167
945.0,700.0,-66.74673234490086
945.0,710.0,-66.49821586864695
945.0,720.0,-66.17118045919635
945.0,730.0,-65.80624722459622
945.0,740.0,-65.4394035361676
945.0,750.0,-65.09875039887093
945.0,760.0,-64.80524694105833
945.0,770.0,-64.57284487268791
945.0,780.0,-64.40753291318865
945.0,790.0,-64.30517677245182
945.0,800.0,-64.24818611370667
945.0,810.0,-64.2012947929939
945.0,820.0,-64.10811669188273
945.0,830.0,-63.90375350057997
945.0,840.0,-63.578145513088366
945.0,850.0,-63.176552919317416
945.0,860.0,-62.737329828226166
945.0,870.0,-62.280931677696394
945.0,880.0,-61.815804711644915
945.0,890.0,-61.34623517942181
945.0,900.0,-60.88084282383708
945.0,910.0,-60.441697248098464
945.0,920.0,-60.07400138584501
945.0,930.0,-59.8551764850181
945.0,940.0,-59.89244719273794
945.0,950.0,-60.249026272764425
955.0,690.0,-67.18312783092709
955.0,700.0,-67.03346206724927
955.0,710.0,-66.77028689403733
955.0,720.0,-66.41447505033065
955.0,730.0,-66.01335850520776
955.0,740.0,-65.6051320463384
955.0,750.0,-65.22002540293005
955.0,760.0,-64.88123315028797
955.0,770.0,-64.60488389549273
955.0,780.0,-64.39891762761037
955.0,790.0,-64.26078706424198
955.0,800.0,-64.17398406568952
955.0,810.0,-64.1035090919446
955.0,820.0,-63.99052294794232
955.0,830.0,-63.7511839325623
955.0,840.0,-63.37452878736975
955.0,850.0,-62.923082423401596
955.0,860.0,-62.43634560373005
955.0,870.0,-61.93378154206034
955.0,880.0,-61.422766599091275
955.0,890.0,-60.90683851599299
955.0,900.0,-60.39432601874369
955.0,910.0,-59.90750262275749
955.0,920.0,-59.49240344156013
955.0,930.0,-59.229370788292506
955.0,940.0,-59.24427919797898
955.0,950.0,-59.644963032978275
965.0,690.0,-67.31680632252728
965.0,700.0,-67.14537103871608
965.0,710.0,-66.86258277229041
965.0,720.0,-66.48377696921267
965.0,730.0,-66.04901774930427
965.0,740.0,-65.59679517230006
965.0,750.0,-65.15910429097309
965.0,760.0,-64.76142674148201
965.0,770.0,-64.4224325565673
965.0,780.0,-64.15271309953525
965.0,790.0,-63.952360836961205
965.0,800.0,-63.80737980760418
965.0,810.0,-63.68520152366233
965.0,820.0,-63.53100553642125
965.0,830.0,-63.28019249389083
965.0,840.0,-62.92176972690439
965.0,850.0,-62.4990641756878
965.0,860.0,-62.0478928392192
965.0,870.0,-61.58605098974443
965.0,880.0,-61.11966590373867
965.0,890.0,-60.65139997345922
965.0,900.0,-60.18912129953338
965.0,910.0,-59.75500364230669
965.0,920.0,-59.39510267384583
965.0,930.0,-59.188838889131866
965.0,940.0,-59.25021003270159
965.0,950.0,-59.65132345244988
975.0,690.0,-67.31974098192798
975.0,700.0,-67.114386452014
975.0,710.0,-66.80295965136688
975.0,720.0,-66.39671039739511
975.0,730.0,-65.92558681581427
975.0,740.0,-65.42433279730677
975.0,750.0,-64.9250675607206
975.0,760.0,-64.45507801751073
975.0,770.0,-64.03577788386667
975.0,780.0,-63.681237242705826
975.0,790.0,-63.395776682553446
975.0,800.0,-63.170671649398344
975.0,810.0,-62.98099732156167
975.0,820.0,-62.78668344216215
975.0,830.0,-62.54809592095707
975.0,840.0,-62.25498083238792
975.0,850.0,-61.927258036552296
975.0,860.0,-61.5877614783504
975.0,870.0,-61.24866216998846
975.0,880.0,-60.91302298692597
975.0,890.0,-60.581489618934334
975.0,900.0,-60.26031557222867
975.0,910.0,-59.96970003463398
975.0,920.0,-59.75153693927592
975.0,930.0,-59.67301840235973
975.0,940.0,-59.81245637625438
975.0,950.0,-60.205678136305
985.0,690.0,-67.22474952527527
985.0,700.0,-66.98018590651138
985.0,710.0,-66.63188623345555
985.0,720.0,-66.1884788167203
985.0,730.0,-65.67266675150668
985.0,740.0,-65.11409799470073
985.0,750.0,-64.54330188057071
985.0,760.0,-63.98849786122942
985.0,770.0,-63.47387987720673
985.0,780.0,-63.01803198792084
985.0,790.0,-62.63181029791061
985.0,800.0,-62.31575643925739
985.0,810.0,-62.05831902383944
985.0,820.0,-61.838119183296314
985.0,830.0,-61.63376218337383
985.0,840.0,-61.43629980397191
985.0,850.0,-61.25008282250971
985.0,860.0,-61.082035735484304
985.0,870.0,-60.93373890499234
985.0,880.0,-60.80145421711437
985.0,890.0,-60.68087693889993
985.0,900.0,-60.57351664091665
985.0,910.0,-60.49305312343933
985.0,920.0,-60.46986026117548
985.0,930.0,-60.54951692114709
985.0,940.0,-60.77781501872958
985.0,950.0,-61.171602940349814
995.0,690.0,-67.0623509671648
995.0,700.0,-66.77644531866397
995.0,710.0,-66.38568473158576
995.0,720.0,-65.89661954568163
995.0,730.0,-65.32710903336451
995.0,740.0,-64.70240977086924
995.0,750.0,-64.05089965432838
995.0,760.0,-63.401123308304
995.0,770.0,-62.7800387283485
995.0,780.0,-62.21169063716472
995.0,790.0,-61.71565674010553
995.0,800.0,-61.30510147284654
995.0,810.0,-60.98512208331305
995.0,820.0,-60.753012157275656
995.0,830.0,-60.60160400420905
995.0,840.0,-60.52355868460979
995.0,850.0,-60.51227528278463
995.0,860.0,-60.55932479304107
995.0,870.0,-60.65268926158771
995.0,880.0,-60.77813949434997
995.0,890.0,-60.922866708582376
995.0,900.0,-61.07979975328714
995.0,910.0,-61.25140023644468
995.0,920.0,-61.451466808647304
995.0,930.0,-61.70242224823275
995.0,940.0,-62.025596507614274
995.0,950.0,-62.42719838150069
1005.0,690.0,-66.85783229725956
1005.0,700.0,-66.53135008654364
1005.0,710.0,-66.09590624375235
1005.0,720.0,-65.55620906132712
1005.0,730.0,-64.92686883759647
1005.0,740.0,-64.22991823461969
1005.0,750.0,-63.49178539725355
1005.0,760.0,-62.74105282584022
1005.0,770.0,-62.00726990389633
1005.0,780.0,-61.32036092978079
1005.0,790.0,-60.70993227801221
1005.0,800.0,-60.203838910193184
1005.0,810.0,-59.82568766204655
1005.0,820.0,-59.591610211804394
1005.0,830.0,-59.50740874538515
1005.0,840.0,-59.567360241730384
1005.0,850.0,-59.755248628298794
1005.0,860.0,-60.047274570431654
1005.0,870.0,-60.4159526222712
1005.0,880.0,-60.833985157547986
1005.0,890.0,-61.27741405524689
1005.0,900.0,-61.727823548036326
1005.0,910.0,-62.17357822837901
1005.0,920.0,-62.609897303557624
1005.0,930.0,-63.037234301561625
1005.0,940.0,-63.45765109421443
1005.0,950.0,-63.87038680200018
1015.0,690.0,-66.63081851542672
1015.0,700.0,-66.26758793605201
1015.0,710.0,-65.78903644877937
1015.0,720.0,-65.19823962995251
1015.0,730.0,-64.50778488615816
1015.0,740.0,-63.73762613903531
1015.0,750.0,-62.912644743846585
1015.0,760.0,-62.06117838731473
1015.0,770.0,-61.21477947643267
1015.0,780.0,-60.40878003070415
1015.0,790.0,-59.68285488311495
1015.0,800.0,-59.08039329141148
1015.0,810.0,-58.64510648186977
1015.0,820.0,-58.413671753027
1015.0,830.0,-58.40576672675877
1015.0,840.0,-58.61695834622754
1015.0,850.0,-59.02009109900418
1015.0,860.0,-59.574242155689774
1015.0,870.0,-60.23487884577472
1015.0,880.0,-60.9605139378717
1015.0,890.0,-61.71527593925149
1015.0,900.0,-62.468768589547714
1015.0,910.0,-63.194703741001476
1015.0,920.0,-63.8695930079873
1015.0,930.0,-64.47281013735888
1015.0,940.0,-64.98893518514393
1015.0,950.0,-65.41135129653334
1025.0,690.0,-66.39484229498099
1025.0,700.0,-66.00182055390661
1025.0,710.0,-65.48569314223985
1025.0,720.0,-64.84825919531713
1025.0,730.0,-64.10134914568985
1025.0,740.0,-63.263931996446615
1025.0,750.0,-62.35963379604746
1025.0,760.0,-61.41601041312934
1025.0,770.0,-60.46545610959573
1025.0,780.0,-59.54718019571392
1025.0,790.0,-58.70943995212341
1025.0,800.0,-58.01053806723329
1025.0,810.0,-57.515705917186274
1025.0,820.0,-57.28587259773714
1025.0,830.0,-57.3579362369864
1025.0,840.0,-57.727998130443574
1025.0,850.0,-58.35374774138936
1025.0,860.0,-59.17348484616142
1025.0,870.0,-60.124486262038914
1025.0,880.0,-61.15179547252613
1025.0,890.0,-62.2091437183573
1025.0,900.0,-63.25590185532435
1025.0,910.0,-64.2528265300371
1025.0,920.0,-65.15888015348085
1025.0,930.0,-65.93219277554155
1025.0,940.0,-66.53836803386488
1025.0,950.0,-66.9639723236792
1035.0,690.0,-66.15663686629709
1035.0,700.0,-65.74372840529439
1035.0,710.0,-65.19936293749318
1035.0,720.0,-64.5247593870398
1035.0,730.0,-63.73266938669572
1035.0,740.0,-62.84209748851309
1035.0,750.0,-61.87541535753428
1035.0,760.0,-60.85857605589592
1035.0,770.0,-59.82324464176672
1035.0,780.0,-58.81012829272077
1035.0,790.0,-57.87298255011367
1035.0,800.0,-57.08213885520268
1035.0,810.0,-56.5242009421855
1035.0,820.0,-56.28979475825663
1035.0,830.0,-56.44024527427928
1035.0,840.0,-56.9707226867636
1035.0,850.0,-57.81541403005183
1035.0,860.0,-58.8870438524015
1035.0,870.0,-60.10537284419959
1035.0,880.0,-61.40506832654698
1035.0,890.0,-62.73302174530543
1035.0,900.0,-64.0419954494955
1035.0,910.0,-65.28346745423809
1035.0,920.0,-66.40171072375976
1035.0,930.0,-67.33322393615624
1035.0,940.0,-68.01969219455486
1035.0,950.0,-68.43715340787104
1045.0,690.0,-65.91523720116317
1045.0,700.0,-65.49473300857179
1045.0,710.0,-64.93480627579522
1045.0,720.0,-64.23748291008182
1045.0,730.0,-63.41872568052212
1045.0,740.0,-62.498076965491336
1045.0,750.0,-61.496217192425505
1045.0,760.0,-60.436650340605766
1045.0,770.0,-59.348894184749504
1045.0,780.0,-58.272722452799954
1045.0,790.0,-57.26341964823435
1045.0,800.0,-56.397741597725734
1045.0,810.0,-55.77876663750161
1045.0,820.0,-55.53067646238793
1045.0,830.0,-55.75315932050083
1045.0,840.0,-56.43749494384043
1045.0,850.0,-57.48010162964668
1045.0,860.0,-58.76613793122458
1045.0,870.0,-60.20286323600466
1045.0,880.0,-61.719854159371856
1045.0,890.0,-63.26145548524755
1045.0,900.0,-64.77783666385467
1045.0,910.0,-66.21587154224058
1045.0,920.0,-67.51047145832138
1045.0,930.0,-68.57908066214999
1045.0,940.0,-69.33208337240865
1045.0,950.0,-69.72614927085351
1055.0,690.0,-65.6614003565796
1055.0,700.0,-65.24650981893949
1055.0,710.0,-64.68642816981718
1055.0,720.0,-63.986645171687925
1055.0,730.0,-63.16789337631789
1055.0,740.0,-62.249239199828374
1055.0,750.0,-61.249056155485206
1055.0,760.0,-60.188067923353856
1055.0,770.0,-59.09308693355873
1055.0,780.0,-58.001619127246954
1055.0,790.0,-56.96755184333965
1055.0,800.0,-56.06808936904823
1055.0,810.0,-55.411924882804534
1055.0,820.0,-55.14703307153799
1055.0,830.0,-55.43077567219339
1055.0,840.0,-56.24448635973371
1055.0,850.0,-57.43262266074494
1055.0,860.0,-58.86366972684282
1055.0,870.0,-60.441527976714056
1055.0,880.0,-62.095509922458916
1055.0,890.0,-63.77010509297142
1055.0,900.0,-65.41517311944767
1055.0,910.0,-66.97633897116788
1055.0,920.0,-68.38532132633784
1055.0,930.0,-69.5502059408141
1055.0,940.0,-70.35027793209741
1055.0,950.0,-70.70529688502157
1065.0,690.0,-65.38083834376462
1065.0,700.0,-64.97993525454253
1065.0,710.0,-64.43934908165014
1065.0,720.0,-63.76640390399818
1065.0,730.0,-62.9823313761671
1065.0,740.0,-62.10463595630697
1065.0,750.0,-61.14964038015448
1065.0,760.0,-60.135828149782135
1065.0,770.0,-59.08777183338165
1065.0,780.0,-58.04088142065781
1065.0,790.0,-57.04720925331382
1065.0,800.0,-56.182510771318206
1065.0,810.0,-55.55468776533511
1065.0,820.0,-55.31357396976048
1065.0,830.0,-55.63782403671831
1065.0,840.0,-56.50377080815541
1065.0,850.0,-57.74039327389329
1065.0,860.0,-59.215934272498586
1065.0,870.0,-60.835097097130756
1065.0,880.0,-62.52769398549731
1065.0,890.0,-64.23815604299391
1065.0,900.0,-65.91569425280385
1065.0,910.0,-67.50480914756542
1065.0,920.0,-68.93582876086762
1065.0,930.0,-70.11518560366339
1065.0,940.0,-70.91581819273081
1065.0,950.0,-71.23958441784276
1075.0,690.0,-65.07048213688176
1075.0,700.0,-64.68813459964866
1075.0,710.0,-64.18901203404086
1075.0,720.0,-63.57540804259756
1075.0,730.0,-62.862668889667994
1075.0,740.0,-62.066374793735484
1075.0,750.0,-61.20136979294525
1075.0,760.0,-60.284616728750116
1075.0,770.0,-59.339116900961045
1075.0,780.0,-58.398691622160925
1075.0,790.0,-57.513771636874125
1075.0,800.0,-56.75821192559755
1075.0,810.0,-56.23625452527182
1075.0,820.0,-56.08298780953678
1075.0,830.0,-56.41947941421822
1075.0,840.0,-57.23552339112463
1075.0,850.0,-58.40991018799822
1075.0,860.0,-59.821279401671326
1075.0,870.0,-61.376399857148904
1075.0,880.0,-63.00511251336723
1075.0,890.0,-64.6508884906986
1075.0,900.0,-66.26129862316391
1075.0,910.0,-67.77886798897998
1075.0,920.0,-69.13241048694067
1075.0,930.0,-70.23020815324978
1075.0,940.0,-70.96630910618093
1075.0,950.0,-71.2845579457715
1085.0,690.0,-64.74551493549407
1085.0,700.0,-64.39312691965324
1085.0,710.0,-63.951522995246634
1085.0,720.0,-63.4206899581874
1085.0,730.0,-62.80967919033531
1085.0,740.0,-62.13036357112425
1085.0,750.0,-61.395482896271105
1085.0,760.0,-60.62034630704245
1085.0,770.0,-59.826199191513595
1085.0,780.0,-59.04454620325746
1085.0,790.0,-58.32219376929133
1085.0,800.0,-57.72629964455941
1085.0,810.0,-57.34649524412024
1085.0,820.0,-57.284660163413605
1085.0,830.0,-57.61591744359
1085.0,840.0,-58.33740220193927
1085.0,850.0,-59.37486375715822
1085.0,860.0,-60.634710320082334
1085.0,870.0,-62.03462735431815
1085.0,880.0,-63.50818022316019
1085.0,890.0,-64.99949901615841
1085.0,900.0,-66.45562043278181
1085.0,910.0,-67.81893659616101
1085.0,920.0,-69.02128793822402
1085.0,930.0,-69.98348082542086
1085.0,940.0,-70.63048633554038
1085.0,950.0,-70.93083531074188
1095.0,690.0,-64.42245778396574
1095.0,700.0,-64.11108440848537
1095.0,710.0,-63.73992184631929
1095.0,720.0,-63.308376498471034
1095.0,730.0,-62.821163746786475
1095.0,740.0,-62.285942982891804
1095.0,750.0,-61.712336859542404
1095.0,760.0,-61.11304891679818
1095.0,770.0,-60.506348051239215
1095.0,780.0,-59.919297770411646
1095.0,790.0,-59.391209736710465
1095.0,800.0,-58.9761303798599
1095.0,810.0,-58.741253146298035
1095.0,820.0,-58.755550436559595
1095.0,830.0,-59.06558616315352
1095.0,840.0,-59.67228828072788
1095.0,850.0,-60.53279537802325
1095.0,860.0,-61.58382039838621
1095.0,870.0,-62.76178267362147
1095.0,880.0,-64.01002734140097
1095.0,890.0,-65.27749631637471
1095.0,900.0,-66.51415610354408
1095.0,910.0,-67.66630138391554
1095.0,920.0,-68.67416043824461
1095.0,930.0,-69.47532302866857
1095.0,940.0,-70.01831192287486
1095.0,950.0,-70.28392366320625
1105.0,690.0,-64.11278350552676
1105.0,700.0,-63.850653740242464
1105.0,710.0,-63.559359552707654
1105.0,720.0,-63.23843707495227
1105.0,730.0,-62.88949240082998
1105.0,740.0,-62.51605700326906
1105.0,750.0,-62.12387006720113
1105.0,760.0,-61.721891778576534
1105.0,770.0,-61.32383713600281
1105.0,780.0,-60.94992129913619
1105.0,790.0,-60.62840162455778
1105.0,800.0,-60.39602145613483
1105.0,810.0,-60.295566790007214
1105.0,820.0,-60.36833746635798
1105.0,830.0,-60.641912854600044
1105.0,840.0,-61.11975792390957
1105.0,850.0,-61.780922283742825
1105.0,860.0,-62.58907471792863
1105.0,870.0,-63.50238699390427
1105.0,880.0,-64.47871563836328
1105.0,890.0,-65.4762369356021
1105.0,900.0,-66.45183212876609
1105.0,910.0,-67.35943642742993
1105.0,920.0,-68.15039186201275
1105.0,930.0,-68.77789198483711
1105.0,940.0,-69.20648533655609
1105.0,950.0,-69.42336025095594
1115.0,690.0,-63.82425881880526
1115.0,700.0,-63.61596702181874
1115.0,710.0,-63.409904419244256
1115.0,720.0,-63.20583274615276
1115.0,730.0,-63.0024731752459
1115.0,740.0,-62.79908247255568
1115.0,750.0,-62.59696657995674
1115.0,760.0,-62.40052072845998
1115.0,770.0,-62.217783165188465
1115.0,780.0,-62.06057138760217
1115.0,790.0,-61.94417191764623
1115.0,800.0,-61.88645144201155
1115.0,810.0,-61.906246951378925
1115.0,820.0,-62.02100892305551
1115.0,830.0,-62.24388516548005
1115.0,840.0,-62.58079862835613
1115.0,850.0,-63.02857010888605
1115.0,860.0,-63.574967989067595
1115.0,870.0,-64.2003077691297
1115.0,880.0,-64.87930566820751
1115.0,890.0,-65.58229812510527
1115.0,900.0,-66.27589677388234
1115.0,910.0,-66.92384065128508
1115.0,920.0,-67.489089860469
1115.0,930.0,-67.93799009876354
1115.0,940.0,-68.24627009362213
1115.0,950.0,-68.40474747298781
1125.0,690.0,-63.56352723851276
1125.0,700.0,-63.40974697616373
1125.0,710.0,-63.28997198101367
1125.0,720.0,-63.2037729816532
1125.0,730.0,-63.146269406305436
1125.0,740.0,-63.111866069939126
1125.0,750.0,-63.09709141027683
1125.0,760.0,-63.10154315065725
1125.0,770.0,-63.12737418951138
1125.0,780.0,-63.17784385973327
1125.0,790.0,-63.25527584889306
1125.0,800.0,-63.35899469752373
1125.0,810.0,-63.4846486887335
1125.0,820.0,-63.62699108782109
1125.0,830.0,-63.78603502776568
1125.0,840.0,-63.97096165736195
1125.0,850.0,-64.19607881533041
1125.0,860.0,-64.47230394902927
1125.0,870.0,-64.80147369365989
1125.0,880.0,-65.17536634429314
1125.0,890.0,-65.57734705431021
1125.0,900.0,-65.9847958366837
1125.0,910.0,-66.37180585919437
1125.0,920.0,-66.71232645978209
1125.0,930.0,-66.98377294798448
1125.0,940.0,-67.17043691393104
1125.0,950.0,-67.2656283436673
1135.0,690.0,-63.33889566650936
1135.0,700.0,-63.236464442133055
1135.0,710.0,-63.19984226536971
1135.0,720.0,-63.22736681813652
1135.0,730.0,-63.308840593615244
1135.0,740.0,-63.432990844144264
1135.0,750.0,-63.591614448758364
1135.0,760.0,-63.77994027696331
1135.0,770.0,-63.994918191671445
1135.0,780.0,-64.23237638001254
1135.0,790.0,-64.48343829128608
1135.0,800.0,-64.73094193078495
1135.0,810.0,-64.94828334645672
1135.0,820.0,-65.10596164840645
1135.0,830.0,-65.18909371544584
1135.0,840.0,-65.21203291563859
1135.0,850.0,-65.20971833226015
1135.0,860.0,-65.21663379169186
1135.0,870.0,-65.2544845246146
1135.0,880.0,-65.3304143835865
1135.0,890.0,-65.43986188214919
1135.0,900.0,-65.57050129349946
1135.0,910.0,-65.7061884968028
1135.0,920.0,-65.83074315443595
1135.0,930.0,-65.93120153504859
1135.0,940.0,-65.99941953142458
1135.0,950.0,-66.03114372160262
1145.0,690.0,-63.16312620725888
1145.0,700.0,-63.105518580801096
1145.0,710.0,-63.145138536531846
1145.0,720.0,-63.27697097695724
1145.0,730.0,-63.48280121047463
