845.0,830.0,-64.59216649033591
845.0,840.0,-65.20712637852141
845.0,850.0,-66.19352638824697
845.0,860.0,-67.41408699762047
845.0,870.0,-68.76083887938547
845.0,880.0,-70.14993162187338
845.0,890.0,-71.51502792923776
845.0,900.0,-72.80223231838809
845.0,910.0,-73.96684467858447
845.0,920.0,-74.97180193992006
845.0,930.0,-75.78744682819689
845.0,940.0,-76.39261458607477
845.0,950.0,-76.78002556443633
855.0,690.0,-78.8442059666492
855.0,700.0,-78.91280504840893
855.0,710.0,-78.40791586737328
855.0,720.0,-77.39293030441564
855.0,730.0,-76.05362854420231
855.0,740.0,-74.52748530824127
855.0,750.0,-72.91344285173044
855.0,760.0,-71.28329005679026
855.0,770.0,-69.6920509956785
855.0,780.0,-68.18762074772052
855.0,790.0,-66.81994665083447
855.0,800.0,-65.6500933780451
855.0,810.0,-64.75952602996108
855.0,820.0,-64.25990991890893
855.0,830.0,-64.2985321474539
855.0,840.0,-64.89027660218738
855.0,850.0,-65.86477882397789
855.0,860.0,-67.07844005573324
855.0,870.0,-68.4210214030673
855.0,880.0,-69.80722428514237
855.0,890.0,-71.16997208851537
855.0,900.0,-72.45544679768469
855.0,910.0,-73.61982823438355
855.0,920.0,-74.62752406496517
855.0,930.0,-75.45049749372006
855.0,940.0,-76.06818082558982
855.0,950.0,-76.47294084990963
865.0,690.0,-79.3332564150338
865.0,700.0,-79.36955325876994
865.0,710.0,-78.87481109397656
865.0,720.0,-77.88661018037524
865.0,730.0,-76.55468999821667
865.0,740.0,-75.01547513633915
865.0,750.0,-73.3724627681197
865.0,760.0,-71.70318116166776
865.0,770.0,-70.06842647926034
865.0,780.0,-68.52137347888127
865.0,790.0,-67.11646644986244
865.0,800.0,-65.91825075306755
865.0,810.0,-65.0100409714923
865.0,820.0,-64.4998954540265
865.0,830.0,-64.49927876803096
865.0,840.0,-65.01196616860078
865.0,850.0,-65.91156108212732
865.0,860.0,-67.06126735735238
865.0,870.0,-68.35056574027323
865.0,880.0,-69.69286629095635
865.0,890.0,-71.01979982270691
865.0,900.0,-72.27652653406983
865.0,910.0,-73.41854291060919
865.0,920.0,-74.40988865021092
865.0,930.0,-75.22248414262764
865.0,940.0,-75.83683110992438
865.0,950.0,-76.24646971522799
875.0,690.0,-79.25757235619105
875.0,700.0,-79.24928230715645
875.0,710.0,-78.78146151570061
875.0,720.0,-77.87519022699199
875.0,730.0,-76.63247119392298
875.0,740.0,-75.17087489829613
875.0,750.0,-73.59169830396189
875.0,760.0,-71.97602864190127
875.0,770.0,-70.38987230809154
875.0,780.0,-68.8915501733283
875.0,790.0,-67.5395312885541
875.0,800.0,-66.39990417850778
875.0,810.0,-65.5517143037195
875.0,820.0,-65.08369238767605
875.0,830.0,-65.0656921404814
875.0,840.0,-65.4949612159884
875.0,850.0,-66.28843335086597
875.0,860.0,-67.33520045123747
875.0,870.0,-68.5332378980073
875.0,880.0,-69.79796711838013
875.0,890.0,-71.06067948162455
875.0,900.0,-72.2652511000823
875.0,910.0,-73.36552295081331
875.0,920.0,-74.32390272986
875.0,930.0,-75.11127537069608
875.0,940.0,-75.70842578221558
875.0,950.0,-76.1087589356101
885.0,690.0,-78.75567651192857
885.0,700.0,-78.71454207287748
885.0,710.0,-78.28374305278425
885.0,720.0,-77.47692698928785
885.0,730.0,-76.36393771493385
885.0,740.0,-75.03813915361214
885.0,750.0,-73.59077405931859
885.0,760.0,-72.10135209479051
885.0,770.0,-70.63788786480445
885.0,780.0,-69.26129422244531
885.0,790.0,-68.03099527305844
885.0,800.0,-67.00985238884948
885.0,810.0,-66.26566827495095
885.0,820.0,-65.86412674861978
885.0,830.0,-65.84813683269174
885.0,840.0,-66.21269632575553
885.0,850.0,-66.90203697246248
885.0,860.0,-67.83330208689686
885.0,870.0,-68.9208247939427
885.0,880.0,-70.08750920093999
885.0,890.0,-71.26715396096647
885.0,900.0,-72.40341690304916
885.0,910.0,-73.44842578451602
885.0,920.0,-74.36225836816783
885.0,930.0,-75.11369715999153
885.0,940.0,-75.68214453277979
885.0,950.0,-76.05972387160087
895.0,690.0,-77.9446114279875
895.0,700.0,-77.88467052483209
895.0,710.0,-77.4986773227443
895.0,720.0,-76.79695800682148
895.0,730.0,-75.8297999380792
895.0,740.0,-74.67024906771393
895.0,750.0,-73.39659484020872
895.0,760.0,-72.08235420588832
895.0,770.0,-70.79343563292502
895.0,780.0,-69.58950671606772
895.0,790.0,-68.5269212427546
895.0,800.0,-67.66104462227067
895.0,810.0,-67.04562753913373
895.0,820.0,-66.72665571591136
895.0,830.0,-66.73032396175971
895.0,840.0,-67.051379766305
895.0,850.0,-67.65203640189023
895.0,860.0,-68.47296231310075
895.0,870.0,-69.4470952853825
895.0,880.0,-70.50872045169662
895.0,890.0,-71.5971832470759
895.0,900.0,-72.65763255373935
895.0,910.0,-73.64099869219778
895.0,920.0,-74.50457134847875
895.0,930.0,-75.21380780008116
895.0,940.0,-75.74516863198778
895.0,950.0,-76.08873397046898
905.0,690.0,-76.9108031515449
905.0,700.0,-76.84419941657067
905.0,710.0,-76.50833527801242
905.0,720.0,-75.9121840053911
905.0,730.0,-75.09427676751741
905.0,740.0,-74.11274832156354
905.0,750.0,-73.03353862273669
905.0,760.0,-71.92187389508733
905.0,770.0,-70.83821987270034
905.0,780.0,-69.83747622432493
905.0,790.0,-68.9695915508232
905.0,800.0,-68.27992502578228
905.0,810.0,-67.80797307933223
905.0,820.0,-67.58368223699975
905.0,830.0,-67.62200581982052
905.0,840.0,-67.91838426316754
905.0,850.0,-68.44835460289436
905.0,860.0,-69.17189629524883
905.0,870.0,-70.03987536119737
905.0,880.0,-70.99953169567436
905.0,890.0,-71.99778921131615
905.0,900.0,-72.98282938253634
905.0,910.0,-73.90504177559465
905.0,920.0,-74.71853700412692
905.0,930.0,-75.38412174708209
905.0,940.0,-75.87374146762346
905.0,950.0,-76.1747843641293
915.0,690.0,-75.71430968442633
915.0,700.0,-75.65025321603908
915.0,710.0,-75.36716816868388
915.0,720.0,-74.87366488254051
915.0,730.0,-74.2013296020752
915.0,740.0,-73.39790113861307
915.0,750.0,-72.51878237569537
915.0,760.0,-71.62023704396677
915.0,770.0,-70.7552863639722
915.0,780.0,-69.9717266305979
915.0,790.0,-69.31114516177117
915.0,800.0,-68.8079453422309
915.0,810.0,-68.48798514164073
915.0,820.0,-68.36732775375131
915.0,830.0,-68.45200881039895
915.0,840.0,-68.73855639522696
915.0,850.0,-69.21386347949687
915.0,860.0,-69.85467019362572
915.0,870.0,-70.62833637409877
915.0,880.0,-71.49503295967807
915.0,890.0,-72.41011165425188
915.0,900.0,-73.32584697138168
915.0,910.0,-74.19275576950592
915.0,920.0,-74.9614883598625
915.0,930.0,-75.58671436594967
915.0,940.0,-76.0338602809154
915.0,950.0,-76.28678159632027
925.0,690.0,-74.39409193957005
925.0,700.0,-74.33866603080067
925.0,710.0,-74.10836551705287
925.0,720.0,-73.71197081094233
925.0,730.0,-73.17735090423584
925.0,740.0,-72.54514641090438
925.0,750.0,-71.8619571448217
925.0,760.0,-71.1751701377303
925.0,770.0,-70.5294705024236
925.0,780.0,-69.96448547272786
925.0,790.0,-69.51287659839937
925.0,800.0,-69.19839865581919
925.0,810.0,-69.03420848896263
925.0,820.0,-69.02314994629
925.0,830.0,-69.16231242969198
925.0,840.0,-69.4493849637661
925.0,850.0,-69.88259736107666
925.0,860.0,-70.45434970611193
925.0,870.0,-71.14684233624835
925.0,880.0,-71.93208695218176
925.0,890.0,-72.77375829439553
925.0,900.0,-73.62889482402146
925.0,910.0,-74.4490367127213
925.0,920.0,-75.18162127201701
925.0,930.0,-75.77375310702786
925.0,940.0,-76.1814089279441
925.0,950.0,-76.38338317747935
935.0,690.0,-72.97268742881596
935.0,700.0,-72.92895547610141
935.0,710.0,-72.7490845604983
935.0,720.0,-72.44244859408595
935.0,730.0,-72.03572619094852
935.0,740.0,-71.56447002101031
935.0,750.0,-71.0674749202588
935.0,760.0,-70.58344346835584
935.0,770.0,-70.14848035193607
935.0,780.0,-69.79388478727569
935.0,790.0,-69.54386797570481
935.0,800.0,-69.41294263692424
935.0,810.0,-69.40333167017812
935.0,820.0,-69.50475255392669
935.0,830.0,-69.7029866678225
935.0,840.0,-69.99675920561394
935.0,850.0,-70.39765807276746
935.0,860.0,-70.9131182955419
935.0,870.0,-71.53774963031918
935.0,880.0,-72.25338143031733
935.0,890.0,-73.03121634964636
935.0,900.0,-73.83349517562398
935.0,910.0,-74.61415814827441
935.0,920.0,-75.3189850831184
935.0,930.0,-75.88729552775553
935.0,940.0,-76.26155520537641
935.0,950.0,-76.4122443685219
945.0,690.0,-71.46031917547533
945.0,700.0,-71.428279262204
945.0,710.0,-71.29466292818252
945.0,720.0,-71.07015412589038
945.0,730.0,-70.78208603669859
945.0,740.0,-70.46112086932276
945.0,750.0,-70.13833245869068
945.0,760.0,-69.84381131135747
945.0,770.0,-69.6051168336561
945.0,780.0,-69.4454583984924
945.0,790.0,-69.38146049007608
945.0,800.0,-69.42035622769669
945.0,810.0,-69.55663016083723
945.0,820.0,-69.7690803294223
945.0,830.0,-70.02775034160271
945.0,840.0,-70.33216039454388
945.0,850.0,-70.7111599079034
945.0,860.0,-71.18439287623302
945.0,870.0,-71.75501228816528
945.0,880.0,-72.41211774320345
945.0,890.0,-73.13330876774006
945.0,900.0,-73.88618883909497
945.0,910.0,-74.62861005216736
945.0,920.0,-75.30773391502774
945.0,930.0,-75.85855290088679
945.0,940.0,-76.20724818986088
945.0,950.0,-76.30887923229562
955.0,690.0,-69.86009455127706
955.0,700.0,-69.83463054802215
955.0,710.0,-69.74268409424563
955.0,720.0,-69.59604441048941
955.0,730.0,-69.42065064566047
955.0,740.0,-69.2410815205616
955.0,750.0,-69.08055384960153
955.0,760.0,-68.96064171281841
955.0,770.0,-68.9004843745874
955.0,780.0,-68.91544414593196
955.0,790.0,-69.01514250720213
955.0,800.0,-69.20082084169707
955.0,810.0,-69.4620459349224
955.0,820.0,-69.77288369903985
955.0,830.0,-70.0906209260412
955.0,840.0,-70.41528103581737
955.0,850.0,-70.78938824920573
955.0,860.0,-71.23795471848388
955.0,870.0,-71.76917541870355
955.0,880.0,-72.3774999558213
955.0,890.0,-73.0458906297573
955.0,900.0,-73.74701701856954
955.0,910.0,-74.44324438859215
955.0,920.0,-75.08537397180072
955.0,930.0,-75.61015861119
955.0,940.0,-75.93665352211194
955.0,950.0,-75.99867417127957
965.0,690.0,-68.17976446474727
965.0,700.0,-68.14998249158629
965.0,710.0,-68.09642017445366
965.0,720.0,-68.02744092990598
965.0,730.0,-67.96153240834522
965.0,740.0,-67.91640403488982
965.0,750.0,-67.9073024763502
965.0,760.0,-67.94729951625123
965.0,770.0,-68.04719933114033
965.0,780.0,-68.2147088163159
965.0,790.0,-68.45279059254577
965.0,800.0,-68.7572307403753
965.0,810.0,-69.11361956307053
965.0,820.0,-69.49478756397302
965.0,830.0,-69.8680804283517
965.0,840.0,-70.23374129562967
965.0,850.0,-70.6245776387489
965.0,860.0,-71.06687819189376
965.0,870.0,-71.57233276203029
965.0,880.0,-72.13961539919927
965.0,890.0,-72.75617653595876
965.0,900.0,-73.39913844776153
965.0,910.0,-74.03505149640071
965.0,920.0,-74.61848371675774
965.0,930.0,-75.08979193144282
965.0,940.0,-75.37618444306212
965.0,950.0,-75.4304035938819
975.0,690.0,-66.4417499740947
975.0,700.0,-66.40121845871022
975.0,710.0,-66.38076472032036
975.0,720.0,-66.38569557345664
975.0,730.0,-66.42543625004774
975.0,740.0,-66.50866157949973
975.0,750.0,-66.64156858868022
975.0,760.0,-66.82826094226523
975.0,770.0,-67.07116581682598
975.0,780.0,-67.37067633895123
975.0,790.0,-67.723865257053
975.0,800.0,-68.12247089191786
975.0,810.0,-68.55091509955761
975.0,820.0,-68.98687690976455
975.0,830.0,-69.41066607131567
975.0,840.0,-69.8225193937616
975.0,850.0,-70.24217567277661
975.0,860.0,-70.69068707800582
975.0,870.0,-71.18003532109337
975.0,880.0,-71.7113752526434
975.0,890.0,-72.27563735563584
975.0,900.0,-72.853987462191
975.0,910.0,-73.41750584877518
975.0,920.0,-73.9263120307081
975.0,930.0,-74.32992646633674
975.0,940.0,-74.57569026270801
975.0,950.0,-74.63601466310536
985.0,690.0,-64.67616904262837
985.0,700.0,-64.6202546325256
985.0,710.0,-64.62803382009453
985.0,720.0,-64.70207865299002
985.0,730.0,-64.84323575862692
985.0,740.0,-65.04965383356591
985.0,750.0,-65.31696905542215
985.0,760.0,-65.63948356057462
985.0,770.0,-66.0111511948334
985.0,780.0,-66.42566727870721
985.0,790.0,-66.87558452106256
985.0,800.0,-67.35086735880601
985.0,810.0,-67.83793740891635
985.0,820.0,-68.32126028367922
985.0,830.0,-68.78945559884052
985.0,840.0,-69.24261536281084
985.0,850.0,-69.69180991006634
985.0,860.0,-70.15072890537306
985.0,870.0,-70.6283957743627
985.0,880.0,-71.12624242312259
985.0,890.0,-71.6376050384723
985.0,900.0,-72.147738136666
985.0,910.0,-72.63365728008675
985.0,920.0,-73.06426591876895
985.0,930.0,-73.40279448003373
985.0,940.0,-73.61531885638759
985.0,950.0,-73.68575984285536
995.0,690.0,-62.91652951385048
995.0,700.0,-62.84097564471173
995.0,710.0,-62.87354900059349
995.0,720.0,-63.01392233375499
995.0,730.0,-63.25416611959649
995.0,740.0,-63.58071988535186
995.0,750.0,-63.9772462917686
995.0,760.0,-64.42741207827632
995.0,770.0,-64.91670146254819
995.0,780.0,-65.43293627362564
995.0,790.0,-65.96570315898224
995.0,800.0,-66.50524370184328
995.0,810.0,-67.04170118918078
995.0,820.0,-67.56584818792338
995.0,830.0,-68.07170938585705
995.0,840.0,-68.55918369052922
995.0,850.0,-69.03352432793646
995.0,860.0,-69.50160288503987
995.0,870.0,-69.96800139074045
995.0,880.0,-70.43284071196801
995.0,890.0,-70.8910547300315
995.0,900.0,-71.33224704154293
995.0,910.0,-71.74074775821775
995.0,920.0,-72.09626293953285
995.0,930.0,-72.37633077981612
995.0,940.0,-72.56185447866076
995.0,950.0,-72.64441315971172
1005.0,690.0,-61.20153300754057
1005.0,700.0,-61.10245025042592
1005.0,710.0,-61.15829651287283
1005.0,720.0,-61.365371058215416
1005.0,730.0,-61.70569675424707
1005.0,740.0,-62.15228429706121
1005.0,750.0,-62.67538258744032
1005.0,760.0,-63.247383953387924
1005.0,770.0,-63.845537188766336
1005.0,780.0,-64.45272949718971
1005.0,790.0,-65.0569851300692
1005.0,800.0,-65.65031840852798
1005.0,810.0,-66.22749293512985
1005.0,820.0,-66.7851510293619
1005.0,830.0,-67.32151150185354
1005.0,840.0,-67.8362946796082
1005.0,850.0,-68.33024427150987
1005.0,860.0,-68.80411727210651
1005.0,870.0,-69.25763744305553
1005.0,880.0,-69.68883529833342
1005.0,890.0,-70.09378996269183
1005.0,900.0,-70.46661807062434
1005.0,910.0,-70.7996548400656
1005.0,920.0,-71.08398687109906
1005.0,930.0,-71.31067693402595
1005.0,940.0,-71.47286489249281
1005.0,950.0,-71.56811316199436
1015.0,690.0,-59.578294090835776
1015.0,700.0,-59.45227990359467
1015.0,710.0,-59.53208629450464
1015.0,720.0,-59.80980037878249
1015.0,730.0,-60.25478460545979
1015.0,740.0,-60.82397172475355
1015.0,750.0,-61.472694790124336
1015.0,760.0,-62.16184215214512
1015.0,770.0,-62.861053872184044
1015.0,780.0,-63.54932272416983
1015.0,790.0,-64.21426548938986
1015.0,800.0,-64.85073097894958
1015.0,810.0,-65.45885548251408
1015.0,820.0,-66.04142174387431
1015.0,830.0,-66.60077414688459
1015.0,840.0,-67.13647746578734
1015.0,850.0,-67.64498970294771
1015.0,860.0,-68.12107087613954
1015.0,870.0,-68.55944555357327
1015.0,880.0,-68.95578853478493
1015.0,890.0,-69.3071121754319
1015.0,900.0,-69.61196850069338
1015.0,910.0,-69.8706958578639
1015.0,920.0,-70.08559990875538
1015.0,930.0,-70.26063577946537
1015.0,940.0,-70.40016795291005
1015.0,950.0,-70.50718686700105
1025.0,690.0,-58.10607718824322
1025.0,700.0,-57.950290107523486
1025.0,710.0,-58.057064536040464
1025.0,720.0,-58.41277780660352
1025.0,730.0,-58.96955929623832
1025.0,740.0,-59.66467894876554
1025.0,750.0,-60.4374975394297
1025.0,760.0,-61.23806907514479
1025.0,770.0,-62.0296748714873
1025.0,780.0,-62.78856139507117
1025.0,790.0,-63.50275677020716
1025.0,800.0,-64.17054050539069
1025.0,810.0,-64.79813067945484
1025.0,820.0,-65.39548904309477
1025.0,830.0,-65.96998071514595
1025.0,840.0,-66.52096596068094
1025.0,850.0,-67.03983637524915
1025.0,860.0,-67.51477441559207
1025.0,870.0,-67.93543152897814
1025.0,880.0,-68.29524042177127
1025.0,890.0,-68.59210379767774
1025.0,900.0,-68.82865845051067
1025.0,910.0,-69.01263229037646
1025.0,920.0,-69.15695186333126
1025.0,930.0,-69.278339620975
1025.0,940.0,-69.39284867376317
1025.0,950.0,-69.50919436467963
1035.0,690.0,-56.860557375135464
1035.0,700.0,-56.67283259631746
1035.0,710.0,-56.81180935716749
1035.0,720.0,-57.25522816661522
1035.0,730.0,-57.9303998328451
1035.0,740.0,-58.75135917981275
1035.0,750.0,-59.64226659348938
1035.0,760.0,-60.54459406384052
1035.0,770.0,-61.417251051621044
1035.0,780.0,-62.23488205454026
1035.0,790.0,-62.98620823659637
1035.0,800.0,-63.67272109710872
1035.0,810.0,-64.30688750750468
1035.0,820.0,-64.90742652089638
1035.0,830.0,-65.48882355781578
1035.0,840.0,-66.0499873156413
1035.0,850.0,-66.5751775688171
1035.0,860.0,-67.04499382607536
1035.0,870.0,-67.44440049720524
1035.0,880.0,-67.76525395814552
1035.0,890.0,-68.00651722635163
1035.0,900.0,-68.1743092062498
1035.0,910.0,-68.28245885667889
1035.0,920.0,-68.35315581201841
1035.0,930.0,-68.41579711993545
1035.0,940.0,-68.50007234735149
1035.0,950.0,-68.62184771073629
1045.0,690.0,-55.938431913470936
1045.0,700.0,-55.71799428301581
1045.0,710.0,-55.89619636353916
1045.0,720.0,-56.435782614870405
1045.0,730.0,-57.22818401437651
1045.0,740.0,-58.16436084945211
1045.0,750.0,-59.15780688104977
1045.0,760.0,-60.14530529657095
1045.0,770.0,-61.083683992450986
1045.0,780.0,-61.94681961746382
1045.0,790.0,-62.723724878735254
1045.0,800.0,-63.4177236470115
1045.0,810.0,-64.04607712146749
1045.0,820.0,-64.63726995994705
1045.0,830.0,-65.21693296474464
1045.0,840.0,-65.78282208601432
1045.0,850.0,-66.30825441074644
1045.0,860.0,-66.76606080325449
1045.0,870.0,-67.13822150199937
1045.0,880.0,-67.4163985470921
1045.0,890.0,-67.60101117372906
1045.0,900.0,-67.70092585593503
1045.0,910.0,-67.7341806407025
1045.0,920.0,-67.72952824765272
1045.0,930.0,-67.72737083787696
1045.0,940.0,-67.7739277191177
1045.0,950.0,-67.8958484583275
1055.0,690.0,-55.459899914160424
1055.0,700.0,-55.21204157102697
1055.0,710.0,-55.43640273339644
1055.0,720.0,-56.06723931232189
1055.0,730.0,-56.954348676887705
1055.0,740.0,-57.97628868953311
1055.0,750.0,-59.04325875064302
1055.0,760.0,-60.09095801633252
1055.0,770.0,-61.075590938814294
1055.0,780.0,-61.97043735702357
1055.0,790.0,-62.76395245373177
1055.0,800.0,-63.45927477886363
1055.0,810.0,-64.07492933435738
1055.0,820.0,-64.64601888301468
1055.0,830.0,-65.21481590612656
1055.0,840.0,-65.77629264331975
1055.0,850.0,-66.28905468724807
1055.0,860.0,-66.72181187237669
1055.0,870.0,-67.05664577033869
1055.0,880.0,-67.2865857550672
1055.0,890.0,-67.41391640656965
1055.0,900.0,-67.44964581914711
1055.0,910.0,-67.4142305814284
1055.0,920.0,-67.33951752732845
1055.0,930.0,-67.27165245348044
1055.0,940.0,-67.27253440924201
1055.0,950.0,-67.3870958028321
1065.0,690.0,-55.54772593355274
1065.0,700.0,-55.31410759530922
1065.0,710.0,-55.5741663301391
1065.0,720.0,-56.24786350272049
1065.0,730.0,-57.17491433008696
1065.0,740.0,-58.23324795137027
1065.0,750.0,-59.332969776292884
1065.0,760.0,-60.409453270336805
1065.0,770.0,-61.41818568437403
1065.0,780.0,-62.33133368410277
1065.0,790.0,-63.13594714863238
1065.0,800.0,-63.83366534142844
1065.0,810.0,-64.4417206675736
1065.0,820.0,-64.99494686496332
1065.0,830.0,-65.54145343393772
1065.0,840.0,-66.07497440161913
1065.0,850.0,-66.55041995143323
1065.0,860.0,-66.93775376291602
1065.0,870.0,-67.22100373223523
1065.0,880.0,-67.39529909015043
1065.0,890.0,-67.46496462745434
1065.0,900.0,-67.44285573037259
1065.0,910.0,-67.35100556898769
1065.0,920.0,-67.22254662184194
1065.0,930.0,-67.10476761465901
1065.0,940.0,-67.06280523187068
1065.0,950.0,-67.15026934037328
1075.0,690.0,-56.225315417907055
1075.0,700.0,-56.070426735861574
1075.0,710.0,-56.3415028024707
1075.0,720.0,-56.9915583288139
1075.0,730.0,-57.894921434904106
1075.0,740.0,-58.93579120399888
1075.0,750.0,-60.02525244759495
1075.0,760.0,-61.09823864081191
1075.0,770.0,-62.10902363182603
1075.0,780.0,-63.02794754372355
1075.0,790.0,-63.83976103968036
1075.0,800.0,-64.5434992098784
1075.0,810.0,-65.15338755245328
1075.0,820.0,-65.69850998473805
1075.0,830.0,-66.20956732846722
1075.0,840.0,-66.68452667885893
1075.0,850.0,-67.09405513123625
1075.0,860.0,-67.41315665876147
1075.0,870.0,-67.62892256545531
1075.0,880.0,-67.73908818968748
1075.0,890.0,-67.75016885965684
1075.0,900.0,-67.67668088673506
1075.0,910.0,-67.54169479113028
1075.0,920.0,-67.37857219704696
1075.0,930.0,-67.2329599037771
1075.0,940.0,-67.15942380617382
1075.0,950.0,-67.19160001898928
1085.0,690.0,-57.37513382444691
1085.0,700.0,-57.31175152870753
1085.0,710.0,-57.59771716064522
1085.0,720.0,-58.20524633692877
1085.0,730.0,-59.04914589269749
1085.0,740.0,-60.034331784337354
1085.0,750.0,-61.07967343762262
1085.0,760.0,-62.12239041908869
1085.0,770.0,-63.116351400162216
1085.0,780.0,-64.02977657097803
1085.0,790.0,-64.8439356374209
1085.0,800.0,-65.55299746680303
1085.0,810.0,-66.16408009567716
1085.0,820.0,-66.69441181664054
1085.0,830.0,-67.16031648142805
1085.0,840.0,-67.56233636410973
1085.0,850.0,-67.88660617898746
1085.0,860.0,-68.11899051774208
1085.0,870.0,-68.25296566359208
1085.0,880.0,-68.29043764008522
1085.0,890.0,-68.24059740985751
1085.0,900.0,-68.1192168650927
1085.0,910.0,-67.94896937240742
1085.0,920.0,-67.76035353369339
1085.0,930.0,-67.5912694341135
1085.0,940.0,-67.48007019787916
1085.0,950.0,-67.4476140686927
1095.0,690.0,-58.850819219059616
1095.0,700.0,-58.87876348098061
1095.0,710.0,-59.185972054666294
1095.0,720.0,-59.75523516197687
1095.0,730.0,-60.5309931617204
1095.0,740.0,-61.44301608460355
1095.0,750.0,-62.42448006886226
1095.0,760.0,-63.41919730003864
1095.0,770.0,-64.38269221520787
1095.0,780.0,-65.28139211404672
1095.0,790.0,-66.09195030750483
1095.0,800.0,-66.80119294952824
1095.0,810.0,-67.40595971689424
1095.0,820.0,-67.91088776949258
1095.0,830.0,-68.32256925219767
1095.0,840.0,-68.64326910097763
1095.0,850.0,-68.87074361265694
1095.0,860.0,-69.00333733312833
1095.0,870.0,-69.04390138384552
1095.0,880.0,-69.00050810733826
1095.0,890.0,-68.88570741459114
1095.0,900.0,-68.71592724182098
1095.0,910.0,-68.51150829374598
1095.0,920.0,-68.29685753586904
1095.0,930.0,-68.09907193271559
1095.0,940.0,-67.9426331989917
1095.0,950.0,-67.84060263612089
1105.0,690.0,-60.524944161342695
1105.0,700.0,-60.64130884988042
1105.0,710.0,-60.97412676327643
1105.0,720.0,-61.51311722726935
1105.0,730.0,-62.22395036440507
1105.0,740.0,-63.059191527894356
1105.0,750.0,-63.96888920963084
1105.0,760.0,-64.90661950382014
1105.0,770.0,-65.83166931325154
1105.0,780.0,-66.70937740090392
1105.0,790.0,-67.51113945150033
1105.0,800.0,-68.21480234564245
1105.0,810.0,-68.80540618424823
1105.0,820.0,-69.27549978649392
1105.0,830.0,-69.62419488966839
1105.0,840.0,-69.85539992540053
1105.0,850.0,-69.97669120741915
1105.0,860.0,-69.99903511512699
1105.0,870.0,-69.93629901546322
1105.0,880.0,-69.80418732302503
1105.0,890.0,-69.61913844386902
1105.0,900.0,-69.39768403374397
1105.0,910.0,-69.15632805518578
1105.0,920.0,-68.9115487128931
1105.0,930.0,-68.67912115262014
1105.0,940.0,-68.4720122843201
1105.0,950.0,-68.29746729609589
1115.0,690.0,-62.28989414661406
1115.0,700.0,-62.49047012960022
1115.0,710.0,-62.85043202324163
1115.0,720.0,-63.36495481687915
1115.0,730.0,-64.01633325923618
1115.0,740.0,-64.77709209093332
1115.0,750.0,-65.6141182663775
1115.0,760.0,-66.49205950372728
1115.0,770.0,-67.37531768514349
1115.0,780.0,-68.2289142716385
1115.0,790.0,-69.01894484879143
1115.0,800.0,-69.71348640751931
1115.0,810.0,-70.28477956339803
1115.0,820.0,-70.7129611525201
1115.0,830.0,-70.99017437928003
1115.0,840.0,-71.12241586123073
1115.0,850.0,-71.12732651414801
1115.0,860.0,-71.02917555187287
1115.0,870.0,-70.85384130460125
1115.0,880.0,-70.62541069942593
1115.0,890.0,-70.36441703282999
1115.0,900.0,-70.08713840064323
1115.0,910.0,-69.80548077781914
1115.0,920.0,-69.52725349187517
1115.0,930.0,-69.25689316041594
1115.0,940.0,-68.99675489400494
1115.0,950.0,-68.74875958629562
1125.0,690.0,-64.05249667250033
1125.0,700.0,-64.33193081263417
1125.0,710.0,-64.71744098871335
1125.0,720.0,-65.20935459475169
1125.0,730.0,-65.8048668923244
1125.0,740.0,-66.49452915551134
1125.0,750.0,-67.26091232526984
1125.0,760.0,-68.0795357988589
1125.0,770.0,-68.92037098893854
1125.0,780.0,-69.74883743640864
1125.0,790.0,-70.52629902084442
1125.0,800.0,-71.21100274306545
1125.0,810.0,-71.76129113125891
1125.0,820.0,-72.14307009580197
1125.0,830.0,-72.34048914764406
1125.0,840.0,-72.36265412466491
1125.0,850.0,-72.23948006315554
1125.0,860.0,-72.01025545443025
1125.0,870.0,-71.71354679496314
1125.0,880.0,-71.38184375210396
1125.0,890.0,-71.0396030680025
1125.0,900.0,-70.70273179602697
1125.0,910.0,-70.37851867702084
1125.0,920.0,-70.06606909289347
1125.0,930.0,-69.75821620545591
1125.0,940.0,-69.4461347595562
1125.0,950.0,-69.12591790755454
1135.0,690.0,-65.72847974676225
1135.0,700.0,-66.08026348474725
1135.0,710.0,-66.48659746917436
1135.0,720.0,-66.95370992049527
1135.0,730.0,-67.4943235262402
1135.0,740.0,-68.11584516166212
1135.0,750.0,-68.8145546660342
1135.0,760.0,-69.57543397805989
1135.0,770.0,-70.37368967400126
1135.0,780.0,-71.17581344631003
1135.0,790.0,-71.93974745231291
1135.0,800.0,-72.61498410545664
1135.0,810.0,-73.14519665878595
1135.0,820.0,-73.47848470170776
1135.0,830.0,-73.58786575044681
1135.0,840.0,-73.48753396549188
1135.0,850.0,-73.2242532738856
1135.0,860.0,-72.85463328598087
1135.0,870.0,-72.42970524249064
1135.0,880.0,-71.98938661542377
1135.0,890.0,-71.56147737885581
1135.0,900.0,-71.16169175507181
1135.0,910.0,-70.79353116848124
1135.0,920.0,-70.44827598190534
1135.0,930.0,-70.10691344845434
1135.0,940.0,-69.74743955707112
1135.0,950.0,-69.35843921424186
1145.0,690.0,-67.23736796496011
1145.0,700.0,-67.6537617636391
1145.0,710.0,-68.07340486858416
1145.0,720.0,-68.51090993368202
1145.0,730.0,-68.99710712560712
