1145.0,730.0,-68.7010793589976
1145.0,740.0,-69.17137647726878
1145.0,750.0,-69.65540245456593
1145.0,760.0,-70.14008194669829
1145.0,770.0,-70.6136575784727
1145.0,780.0,-71.06371900618437
1145.0,790.0,-71.47540442616658
1145.0,800.0,-71.8298924668022
1145.0,810.0,-72.10374405675559
1145.0,820.0,-72.27158461677183
1145.0,830.0,-72.31762410493273
1145.0,840.0,-72.24922049319468
1145.0,850.0,-72.08993338431328
1145.0,860.0,-71.86470302919366
1145.0,870.0,-71.59420422262153
1145.0,880.0,-71.29451334598981
1145.0,890.0,-70.97808794505865
1145.0,900.0,-70.65493002375963
1145.0,910.0,-70.33366962467593
1145.0,920.0,-70.02247058373217
1145.0,930.0,-69.72955009453578
1145.0,940.0,-69.46255811273087
1145.0,950.0,-69.2255680364761
1155.0,690.0,-66.97524657852955
1155.0,700.0,-67.21754262727971
1155.0,710.0,-67.56626173184804
1155.0,720.0,-68.00544492014839
1155.0,730.0,-68.50448273483649
1155.0,740.0,-69.03870469135714
1155.0,750.0,-69.58959356697764
1155.0,760.0,-70.14252395258119
1155.0,770.0,-70.68451156015348
1155.0,780.0,-71.20214409863327
1155.0,790.0,-71.67965687205675
1155.0,800.0,-72.09707697816788
1155.0,810.0,-72.42842849786554
1155.0,820.0,-72.64104095052
1155.0,830.0,-72.70840467184048
1155.0,840.0,-72.64383554639721
1155.0,850.0,-72.48104094179632
1155.0,860.0,-72.24877158038997
1155.0,870.0,-71.96893130228811
1155.0,880.0,-71.65801641437588
1155.0,890.0,-71.3285959311291
1155.0,900.0,-70.99063630596373
1155.0,910.0,-70.65268615271597
1155.0,920.0,-70.32294879988972
1155.0,930.0,-70.01022883322923
1155.0,940.0,-69.7242904443473
1155.0,950.0,-69.47182051891542
1165.0,690.0,-66.75365019612642
1165.0,700.0,-67.00348709036894
1165.0,710.0,-67.37701170480743
1165.0,720.0,-67.85083061571262
1165.0,730.0,-68.39016381663342
1165.0,740.0,-68.96902628948922
1165.0,750.0,-69.56766307045709
1165.0,760.0,-70.1701693697818
1165.0,770.0,-70.76232277046662
1165.0,780.0,-71.32959185984691
1165.0,790.0,-71.85525892101283
1165.0,800.0,-72.31856915548295
1165.0,810.0,-72.69279989730713
1165.0,820.0,-72.94313136978515
1165.0,830.0,-73.03364476157063
1165.0,840.0,-72.98372739579919
1165.0,850.0,-72.8318123643883
1165.0,860.0,-72.6072542812391
1165.0,870.0,-72.33218648437574
1165.0,880.0,-72.02324907084069
1165.0,890.0,-71.69307483518487
1165.0,900.0,-71.35160378179201
1165.0,910.0,-71.00728142122209
1165.0,920.0,-70.66818145982774
1165.0,930.0,-70.34308205296206
1165.0,940.0,-70.04251868134665
1165.0,950.0,-69.77621824691768
1175.0,690.0,-66.66614164469614
1175.0,700.0,-66.93546228034276
1175.0,710.0,-67.32067777017885
1175.0,720.0,-67.80723417599717
1175.0,730.0,-68.36488687341571
1175.0,740.0,-68.96726508400796
1175.0,750.0,-69.59338095858142
1175.0,760.0,-70.22585373452375
1175.0,770.0,-70.8489265457842
1175.0,780.0,-71.44657655998869
1175.0,790.0,-72.00071819736675
1175.0,800.0,-72.48946227823245
1175.0,810.0,-72.88552656155106
1175.0,820.0,-73.15634467881567
1175.0,830.0,-73.27741658333422
1175.0,840.0,-73.26043376741868
1175.0,850.0,-73.13737993751496
1175.0,860.0,-72.93705323535502
1175.0,870.0,-72.68183410446802
1175.0,880.0,-72.38869994448396
1175.0,890.0,-72.07054566269137
1175.0,900.0,-71.73745044425114
1175.0,910.0,-71.3978833106193
1175.0,920.0,-71.05986280238842
1175.0,930.0,-70.73203468960808
1175.0,940.0,-70.42417244278833
1175.0,950.0,-70.14325589823041
1185.0,690.0,-66.69235993521465
1185.0,700.0,-66.98197211988037
1185.0,710.0,-67.37462917445306
1185.0,720.0,-67.86176529851531
1185.0,730.0,-68.42135757917596
1185.0,740.0,-69.02963427921968
1185.0,750.0,-69.665482937953
1185.0,760.0,-70.3103973723521
1185.0,770.0,-70.9471401637118
1185.0,780.0,-71.55816467565587
1185.0,790.0,-72.12410053068596
1185.0,800.0,-72.62252518039291
1185.0,810.0,-73.02770967679061
1185.0,820.0,-73.31376218082981
1185.0,830.0,-73.46529834505127
1185.0,840.0,-73.48873119515258
1185.0,850.0,-73.40637890411028
1185.0,860.0,-73.243164485555
1185.0,870.0,-73.02052056236568
1185.0,880.0,-72.75539553818196
1185.0,890.0,-72.4608463966715
1185.0,900.0,-72.14704240649205
1185.0,910.0,-71.82237438659851
1185.0,920.0,-71.49453768406156
1185.0,930.0,-71.17132998842692
1185.0,940.0,-70.86033712890847
1185.0,950.0,-70.56617438971819
1195.0,690.0,-66.8013023093284
1195.0,700.0,-67.10870347843601
1195.0,710.0,-67.50692913891788
1195.0,720.0,-67.99036193870951
1195.0,730.0,-68.54326903767772
1195.0,740.0,-69.14593984949569
1195.0,750.0,-69.77865620446391
1195.0,760.0,-70.42274778400159
1195.0,770.0,-71.06010297194487
1195.0,780.0,-71.67216465437012
1195.0,790.0,-72.23897215949751
1195.0,800.0,-72.73873617107465
1195.0,810.0,-73.14877567281307
1195.0,820.0,-73.44916159869703
1195.0,830.0,-73.62929758051705
1195.0,840.0,-73.69281956819104
1195.0,850.0,-73.65502051006439
1195.0,860.0,-73.53573829858786
1195.0,870.0,-73.35401394597625
1195.0,880.0,-73.12588186705666
1195.0,890.0,-72.86402996446111
1195.0,900.0,-72.57830484772617
1195.0,910.0,-72.27656454833557
1195.0,920.0,-71.96557835674683
1195.0,930.0,-71.65160586610249
1195.0,940.0,-71.34011922107031
1195.0,950.0,-71.0345130759201
1205.0,690.0,-66.96669185462002
1205.0,700.0,-67.28918602440761
1205.0,710.0,-67.69157259529968
1205.0,720.0,-68.16980794992928
1205.0,730.0,-68.71235244302447
1205.0,740.0,-69.30332137801074
1205.0,750.0,-69.92520871440827
1205.0,760.0,-70.56014069926837
1205.0,770.0,-71.18998047285896
1205.0,780.0,-71.79593422538846
1205.0,790.0,-72.358227778856
1205.0,800.0,-72.85638489221895
1205.0,810.0,-73.27069441913585
1205.0,820.0,-73.58527103985125
1205.0,830.0,-73.79200454167545
1205.0,840.0,-73.89292730868303
1205.0,850.0,-73.89884162863461
1205.0,860.0,-73.82524587277388
1205.0,870.0,-73.68833425381975
1205.0,880.0,-73.50253234762863
1205.0,890.0,-73.27951024574891
1205.0,900.0,-73.02817398164851
1205.0,910.0,-72.75520754303962
1205.0,920.0,-72.46582307531041
1205.0,930.0,-72.1643718023178
1205.0,940.0,-71.85450014266524
1205.0,950.0,-71.53887043846296
1215.0,690.0,-67.16785290346115
1215.0,700.0,-67.50299159302277
1215.0,710.0,-67.90838998063934
1215.0,720.0,-68.38096378013678
1215.0,730.0,-68.91202560271424
1215.0,740.0,-69.48886441362826
1215.0,750.0,-70.09639701383072
1215.0,760.0,-70.71818784440202
1215.0,770.0,-71.3368142043781
1215.0,780.0,-71.93392260252062
1215.0,790.0,-72.49041406723609
1215.0,800.0,-72.98718193465324
1215.0,810.0,-73.4067211015677
1215.0,820.0,-73.73557819777102
1215.0,830.0,-73.96690753411974
1215.0,840.0,-74.10177650228721
1215.0,850.0,-74.14826575422161
1215.0,860.0,-74.1188035355201
1215.0,870.0,-74.02710070206763
1215.0,880.0,-73.88577401711387
1215.0,890.0,-73.70501352401268
1215.0,900.0,-73.49218994822327
1215.0,910.0,-73.25215385100488
1215.0,920.0,-72.98795273015217
1215.0,930.0,-72.70167663745853
1215.0,940.0,-72.39516556670056
1215.0,950.0,-72.07045722368383
1225.0,690.0,-67.38860275019766
1225.0,700.0,-67.73422443484108
1225.0,710.0,-68.14164398626944
1225.0,720.0,-68.60847890552
1225.0,730.0,-69.12814532106454
1225.0,740.0,-69.6905612482324
1225.0,750.0,-70.28302193248747
1225.0,760.0,-70.89086841765842
1225.0,770.0,-71.49787750003952
1225.0,780.0,-72.08655271302345
1225.0,790.0,-72.6386152736652
1225.0,800.0,-73.13599347494139
1225.0,810.0,-73.5624675371944
1225.0,820.0,-73.90579289672011
1225.0,830.0,-74.15966252260702
1225.0,840.0,-74.32460923356923
1225.0,850.0,-74.40728161996697
1225.0,860.0,-74.41833233256125
1225.0,870.0,-74.36977149709516
1225.0,880.0,-74.27264084467362
1225.0,890.0,-74.13547883980007
1225.0,900.0,-73.963679122445
1225.0,910.0,-73.75965432430354
1225.0,920.0,-73.52364534963311
1225.0,930.0,-73.25495833680722
1225.0,940.0,-72.95332737518557
1225.0,950.0,-72.62004330874196
1235.0,690.0,-67.61611648729995
1235.0,700.0,-67.97027574636792
1235.0,710.0,-68.37875718245387
1235.0,720.0,-68.83980556591885
1235.0,730.0,-69.34857326268617
1235.0,740.0,-69.89727247816599
1235.0,750.0,-70.47548422694564
1235.0,760.0,-71.0704743560098
1235.0,770.0,-71.66747352977565
1235.0,780.0,-72.2500166342708
1235.0,790.0,-72.80054333749578
1235.0,800.0,-73.30148840771464
1235.0,810.0,-73.73698008148254
1235.0,820.0,-74.09496319275404
1235.0,830.0,-74.36913666378739
1235.0,840.0,-74.55984963685088
1235.0,850.0,-74.67339955409234
1235.0,860.0,-74.7199297483687
1235.0,870.0,-74.71073077312522
1235.0,880.0,-74.65578919521397
1235.0,890.0,-74.56208088881552
1235.0,900.0,-74.43276711412739
1235.0,910.0,-74.2672973684628
1235.0,920.0,-74.06239090729608
1235.0,930.0,-73.81380067270686
1235.0,940.0,-73.51852927175422
1235.0,950.0,-73.17682112115196
1245.0,690.0,-67.83995868533444
1245.0,700.0,-68.20081557399172
1245.0,710.0,-68.60927936113058
1245.0,720.0,-69.06424808909588
1245.0,730.0,-69.56248753377301
1245.0,740.0,-70.09835278328332
1245.0,750.0,-70.66364274798508
1245.0,760.0,-71.2475974830634
1245.0,770.0,-71.83700957321292
1245.0,780.0,-72.41648065769495
1245.0,790.0,-72.96896207065235
1245.0,800.0,-73.47680574351546
1245.0,810.0,-73.92353260357058
1245.0,820.0,-74.29626238147483
1245.0,830.0,-74.58816328794387
1245.0,840.0,-74.79973022673379
1245.0,850.0,-74.93798161897254
1245.0,860.0,-75.01385504053236
1245.0,870.0,-75.03899482116518
1245.0,880.0,-75.02299364436192
1245.0,890.0,-74.97153336547505
1245.0,900.0,-74.88547494508737
1245.0,910.0,-74.76090242021057
1245.0,920.0,-74.59024906745739
1245.0,930.0,-74.36466522857975
1245.0,940.0,-74.07741223091271
1245.0,950.0,-73.72719887102758
1255.0,690.0,-68.05128583284832
1255.0,700.0,-68.41699084110753
1255.0,710.0,-68.82408751667336
1255.0,720.0,-69.27221725798128
1255.0,730.0,-69.75980667571973
1255.0,740.0,-70.28332857485985
1255.0,750.0,-70.83674859837855
1255.0,760.0,-71.41126864674632
1255.0,770.0,-71.99527874913618
1255.0,780.0,-72.57445964614017
1255.0,790.0,-73.13211814362231
1255.0,800.0,-73.65001332305184
1255.0,810.0,-74.11009201553819
1255.0,820.0,-74.49745656267544
1255.0,830.0,-74.80401294401403
1255.0,840.0,-75.03075174803871
1255.0,850.0,-75.18666159028045
1255.0,860.0,-75.28487710946483
1255.0,870.0,-75.33844349235412
1255.0,880.0,-75.35719126497578
1255.0,890.0,-75.3458523391928
1255.0,900.0,-75.30311935426646
1255.0,910.0,-75.22155043139756
1255.0,920.0,-75.08862240959779
1255.0,930.0,-74.8895764075322
1255.0,940.0,-74.6123967644072
1255.0,950.0,-74.25348529147135
1265.0,690.0,-68.2421910268461
1265.0,700.0,-68.61079053882749
1265.0,710.0,-69.01478453283598
1265.0,720.0,-69.45471533971289
1265.0,730.0,-69.93085838666396
1265.0,740.0,-70.44182376942159
1265.0,750.0,-70.98364130545491
1265.0,760.0,-71.54938131047714
1265.0,770.0,-72.12902139379787
1265.0,780.0,-72.70938746364334
1265.0,790.0,-73.27418376304803
1265.0,800.0,-73.80435922416606
1265.0,810.0,-74.27945571545114
1265.0,820.0,-74.68104893687499
1265.0,830.0,-74.99857934659062
1265.0,840.0,-75.23397421720261
1265.0,850.0,-75.39986062969749
1265.0,860.0,-75.51302957349407
1265.0,870.0,-75.5886906733574
1265.0,880.0,-75.6372743540675
1265.0,890.0,-75.66285520680228
1265.0,900.0,-75.6623087139567
1265.0,910.0,-75.6249533060674
1265.0,920.0,-75.53308870494803
1265.0,930.0,-75.3647046796867
1265.0,940.0,-75.100215572576
1265.0,950.0,-74.73240957446916
1275.0,690.0,-68.40515458246095
1275.0,700.0,-68.77453009016085
1275.0,710.0,-69.17324958741169
1275.0,720.0,-69.60304951525117
1275.0,730.0,-70.06636041136238
1275.0,740.0,-70.5638440070086
1275.0,750.0,-71.09333030515957
1275.0,760.0,-71.64953647507298
1275.0,770.0,-72.22394768057535
1275.0,780.0,-72.80463982208965
1275.0,790.0,-73.37600677923803
1275.0,800.0,-73.9185185876665
1275.0,810.0,-74.40909387111388
1275.0,820.0,-74.82407595458727
1275.0,830.0,-75.14825894926543
1275.0,840.0,-75.38522279486382
1275.0,850.0,-75.5536446017144
1275.0,860.0,-75.67507226471758
1275.0,870.0,-75.7668775409942
1275.0,880.0,-75.83993774747222
1275.0,890.0,-75.89779644433114
1275.0,900.0,-75.93603921239288
1275.0,910.0,-75.94162700052826
1275.0,920.0,-75.89248688793622
1275.0,930.0,-75.75878826419228
1275.0,940.0,-75.51020393340534
1275.0,950.0,-75.1334255958958
1285.0,690.0,-68.53258209878506
1285.0,700.0,-68.90039837952507
1285.0,710.0,-69.29130389237864
1285.0,720.0,-69.70884618120286
1285.0,730.0,-70.15782227057242
1285.0,740.0,-70.64049144578777
1285.0,750.0,-71.1560038228932
1285.0,760.0,-71.70037546100629
1285.0,770.0,-72.2664060778521
1285.0,780.0,-72.84343349720044
1285.0,790.0,-73.41687951356595
1285.0,800.0,-73.96756816250982
1285.0,810.0,-74.47094037435421
1285.0,820.0,-74.89750463877478
1285.0,830.0,-75.22350416868682
1285.0,840.0,-75.45565060420397
1285.0,850.0,-75.62165574906854
1285.0,860.0,-75.74721118881492
1285.0,870.0,-75.85068734007481
1285.0,880.0,-75.94280196781031
1285.0,890.0,-76.02652981340715
1285.0,900.0,-76.09667394152255
1285.0,910.0,-76.13902980623024
1285.0,920.0,-76.12919070167496
1285.0,930.0,-76.03148297212849
1285.0,940.0,-75.80222738605399
1285.0,950.0,-75.41690937257238
1295.0,690.0,-68.61666276503091
1295.0,700.0,-68.98000500078425
1295.0,710.0,-69.3607002484693
1295.0,720.0,-69.76479191199185
1295.0,730.0,-70.19857316401342
1295.0,740.0,-70.66509797995725
1295.0,750.0,-71.16434387769159
1295.0,760.0,-71.69325726325799
1295.0,770.0,-72.2456456391084
1295.0,780.0,-72.81188409699594
1295.0,790.0,-73.3783947962217
1295.0,800.0,-73.92684714774614
1295.0,810.0,-74.43301289011173
1295.0,820.0,-74.8652012212138
1295.0,830.0,-75.18857000350233
1295.0,840.0,-75.41492181933846
1295.0,850.0,-75.5797589002715
1295.0,860.0,-75.70961525856976
1295.0,870.0,-75.82250346482722
1295.0,880.0,-75.92854745080467
1295.0,890.0,-76.03010799858
1295.0,900.0,-76.12142843306557
1295.0,910.0,-76.18780298305855
1295.0,920.0,-76.20424352289338
1295.0,930.0,-76.13359394681443
1295.0,940.0,-75.92409876804612
1295.0,950.0,-75.53423219254474
1305.0,690.0,-68.65194127793276
1305.0,700.0,-69.0057181774807
1305.0,710.0,-69.37580304295784
1305.0,720.0,-69.76698510491237
1305.0,730.0,-70.18539910277076
1305.0,740.0,-70.63449024459031
1305.0,750.0,-71.11477547276084
1305.0,760.0,-71.62382082482779
1305.0,770.0,-72.15608701549577
1305.0,780.0,-72.70259130165635
1305.0,790.0,-73.25034492208172
1305.0,800.0,-73.78152360814276
1305.0,810.0,-74.27236198070119
1305.0,820.0,-74.69232687083938
1305.0,830.0,-75.01316922960129
1305.0,840.0,-75.24347300606892
1305.0,850.0,-75.41449095576408
1305.0,860.0,-75.55205510125644
1305.0,870.0,-75.673674353938
1305.0,880.0,-75.78892445455163
1305.0,890.0,-75.89957593252176
1305.0,900.0,-75.99927056369572
1305.0,910.0,-76.0727267070646
1305.0,920.0,-76.09446696325725
1305.0,930.0,-76.0271835658983
1305.0,940.0,-75.82209674757195
1305.0,950.0,-75.44773718219767
