1145.0,740.0,-74.46536325777643
1145.0,750.0,-74.88420748820019
1145.0,760.0,-75.30064971115777
1145.0,770.0,-75.70309873347539
1145.0,780.0,-76.07934205208981
1145.0,790.0,-76.41428975300313
1145.0,800.0,-76.68801780014904
1145.0,810.0,-76.87478144020226
1145.0,820.0,-76.94590642026284
1145.0,830.0,-76.88294085567645
1145.0,840.0,-76.69328708152338
1145.0,850.0,-76.40236144652792
1145.0,860.0,-76.03685946391641
1145.0,870.0,-75.61877264295056
1145.0,880.0,-75.16570032159733
1145.0,890.0,-74.69284510393264
1145.0,900.0,-74.21539297716593
1145.0,910.0,-73.75094698748168
1145.0,920.0,-73.32172370553543
1145.0,930.0,-72.95548875418983
1145.0,940.0,-72.68152693316186
1145.0,950.0,-72.51554742822508
1155.0,690.0,-72.31352085065187
1155.0,700.0,-72.46845495243886
1155.0,710.0,-72.73637037631826
1155.0,720.0,-73.09984594019309
1155.0,730.0,-73.5247433539131
1155.0,740.0,-73.9842552174112
1155.0,750.0,-74.45915022333536
1155.0,760.0,-74.93508768086923
1155.0,770.0,-75.39988966184508
1155.0,780.0,-75.840965438964
1155.0,790.0,-76.24285202598837
1155.0,800.0,-76.58480149728958
1155.0,810.0,-76.8384376988837
1155.0,820.0,-76.96672642886031
1155.0,830.0,-76.93864835965408
1155.0,840.0,-76.76799149645767
1155.0,850.0,-76.49113100423679
1155.0,860.0,-76.13818948136492
1155.0,870.0,-75.73142888454264
1155.0,880.0,-75.28767654066957
1155.0,890.0,-74.82099586205092
1155.0,900.0,-74.34538386047146
1155.0,910.0,-73.87752597428958
1155.0,920.0,-73.43963431941046
1155.0,930.0,-73.06219513271999
1155.0,940.0,-72.78432362937741
1155.0,950.0,-72.63358679930403
1165.0,690.0,-71.85532800375681
1165.0,700.0,-71.99805735332384
1165.0,710.0,-72.27225151205695
1165.0,720.0,-72.65217877723396
1165.0,730.0,-73.09938164904028
1165.0,740.0,-73.5862374477841
1165.0,750.0,-74.09293275921497
1165.0,760.0,-74.60460008475265
1165.0,770.0,-75.10863673688544
1165.0,780.0,-75.59216059473151
1165.0,790.0,-76.03953796236111
1165.0,800.0,-76.42990446842393
1165.0,810.0,-76.73459400701906
1165.0,820.0,-76.9143906345574
1165.0,830.0,-76.92740817007856
1165.0,840.0,-76.79406853132346
1165.0,850.0,-76.55550035556995
1165.0,860.0,-76.241537319412
1165.0,870.0,-75.87349117525348
1165.0,880.0,-75.46699240883244
1165.0,890.0,-75.03475941215075
1165.0,900.0,-74.58937578259389
1165.0,910.0,-74.1461463738074
1165.0,920.0,-73.72609205568496
1165.0,930.0,-73.35913327943777
1165.0,940.0,-73.08751100477731
1165.0,950.0,-72.9523780553312
1175.0,690.0,-71.56869966220121
1175.0,700.0,-71.71236257484192
1175.0,710.0,-71.9763664637628
1175.0,720.0,-72.34565964862638
1175.0,730.0,-72.78764499012388
1175.0,740.0,-73.27501951938365
1175.0,750.0,-73.78748802450026
1175.0,760.0,-74.30957499000775
1175.0,770.0,-74.82811458392162
1175.0,780.0,-75.32976395438715
1175.0,790.0,-75.79854624553637
1175.0,800.0,-76.2134046982348
1175.0,810.0,-76.54592340363307
1175.0,820.0,-76.76006225941481
1175.0,830.0,-76.82728259005631
1175.0,840.0,-76.7588995822449
1175.0,850.0,-76.58795224216055
1175.0,860.0,-76.34260894261615
1175.0,870.0,-76.04316391598081
1175.0,880.0,-75.70416487855115
1175.0,890.0,-75.33710604712347
1175.0,900.0,-74.95325630599021
1175.0,910.0,-74.5666062590915
1175.0,920.0,-74.19693148512226
1175.0,930.0,-73.87276574830607
1175.0,940.0,-73.63194749956516
1175.0,950.0,-73.50156868567466
1185.0,690.0,-71.42953257651025
1185.0,700.0,-71.57426056483966
1185.0,710.0,-71.82186396768145
1185.0,720.0,-72.16462936171905
1185.0,730.0,-72.58013680679247
1185.0,740.0,-73.04493928088472
1185.0,750.0,-73.53965499979132
1185.0,760.0,-74.04877122845168
1185.0,770.0,-74.55885127185644
1185.0,780.0,-75.05635113268413
1185.0,790.0,-75.52540048174438
1185.0,800.0,-75.94582882039708
1185.0,810.0,-76.29228434516865
1185.0,820.0,-76.53732340518489
1185.0,830.0,-76.66333164206677
1185.0,840.0,-76.67541350153584
1185.0,850.0,-76.59480018258164
1185.0,860.0,-76.44405527811885
1185.0,870.0,-76.24088984193767
1185.0,880.0,-75.99811064607633
1185.0,890.0,-75.72559732774272
1185.0,900.0,-75.43290553836793
1185.0,910.0,-75.13207552831604
1185.0,920.0,-74.84028697023265
1185.0,930.0,-74.58126382981095
1185.0,940.0,-74.38164702995853
1185.0,950.0,-74.25616531829665
1195.0,690.0,-71.40181078526358
1195.0,700.0,-71.54395408391287
1195.0,710.0,-71.77172813672986
1195.0,720.0,-72.08118036687321
1195.0,730.0,-72.45781688200759
1195.0,740.0,-72.8837974710187
1195.0,750.0,-73.34252250449978
1195.0,760.0,-73.81972440199972
1195.0,770.0,-74.30264067105807
1195.0,780.0,-74.77844530234843
1195.0,790.0,-75.23257797324761
1195.0,800.0,-75.64754973983959
1195.0,810.0,-76.0032431090274
1195.0,820.0,-76.28036999473423
1195.0,830.0,-76.46750196043571
1195.0,840.0,-76.5664946245702
1195.0,850.0,-76.58972023122946
1195.0,860.0,-76.55250227387562
1195.0,870.0,-76.46795272015778
1195.0,880.0,-76.34567519775547
1195.0,890.0,-76.1927724919596
1195.0,900.0,-76.01587500177212
1195.0,910.0,-75.82346101183897
1195.0,920.0,-75.62774833492335
1195.0,930.0,-75.4448188830281
1195.0,940.0,-75.29077637209869
1195.0,950.0,-75.17351153434385
1205.0,690.0,-71.4554925431939
1205.0,700.0,-71.59137562029585
1205.0,710.0,-71.79656942964326
1205.0,720.0,-72.06922938393446
1205.0,730.0,-72.40032747409111
1205.0,740.0,-72.77738287460149
1205.0,750.0,-73.18760844321056
1205.0,760.0,-73.61924343746944
1205.0,770.0,-74.06141666343643
1205.0,780.0,-74.50325344741823
1205.0,790.0,-74.93284632663276
1205.0,800.0,-75.33669734558227
1205.0,810.0,-75.70037165226263
1205.0,820.0,-76.01098084773942
1205.0,830.0,-76.26090704213927
1205.0,840.0,-76.45014807547997
1205.0,850.0,-76.58493566171575
1205.0,860.0,-76.67381498647795
1205.0,870.0,-76.7242416035041
1205.0,880.0,-76.7411812645006
1205.0,890.0,-76.7274629402443
1205.0,900.0,-76.68515964292999
1205.0,910.0,-76.6173225552956
1205.0,920.0,-76.52933159131575
1205.0,930.0,-76.42886991618755
1205.0,940.0,-76.3236202563647
1205.0,950.0,-76.21733301517722
1215.0,690.0,-71.56744179745185
1215.0,700.0,-71.69401806943051
1215.0,710.0,-71.87447601210046
1215.0,720.0,-72.10829564170582
1215.0,730.0,-72.39032029860311
1215.0,740.0,-72.7126709513793
1215.0,750.0,-73.06665908165822
1215.0,760.0,-73.44387542702091
1215.0,770.0,-73.83638893409658
1215.0,780.0,-74.23638201803192
1215.0,790.0,-74.63564053792332
1215.0,800.0,-75.02533247902922
1215.0,810.0,-75.39648573963207
1215.0,820.0,-75.74132555559812
1215.0,830.0,-76.05496743050813
1215.0,840.0,-76.33628178005976
1215.0,850.0,-76.58706307890432
1215.0,860.0,-76.80996880281629
1215.0,870.0,-77.0065224963546
1215.0,880.0,-77.17607792539138
1215.0,890.0,-77.31587580281445
1215.0,900.0,-77.42191438791306
1215.0,910.0,-77.49023972263694
1215.0,920.0,-77.51817524756098
1215.0,930.0,-77.50491229107939
1215.0,940.0,-77.45104630255037
1215.0,950.0,-77.35737770055773
1225.0,690.0,-71.71998685483995
1225.0,700.0,-71.83504103434305
1225.0,710.0,-71.98927091952181
1225.0,720.0,-72.1831031009254
1225.0,730.0,-72.4143398599033
1225.0,740.0,-72.67904829112942
1225.0,750.0,-72.97257651385105
1225.0,760.0,-73.2902814649832
1225.0,770.0,-73.62783985192158
1225.0,780.0,-73.98123135532558
1225.0,790.0,-74.3465746349473
1225.0,800.0,-74.72001183269738
1225.0,810.0,-75.09779681895714
1225.0,820.0,-75.47660991443966
1225.0,830.0,-75.85389235954585
1225.0,840.0,-76.22782979219689
1225.0,850.0,-76.59675852244537
1225.0,860.0,-76.95816637638842
1225.0,870.0,-77.30772065495704
1225.0,880.0,-77.63868223220126
1225.0,890.0,-77.9418528298054
1225.0,900.0,-78.20606851872665
1225.0,910.0,-78.41920381666142
1225.0,920.0,-78.56958829125993
1225.0,930.0,-78.64760704748643
1225.0,940.0,-78.6471248524431
1225.0,950.0,-78.56638864335514
1235.0,690.0,-71.89937333006989
1235.0,700.0,-72.00159949297762
1235.0,710.0,-72.12882362708919
1235.0,720.0,-72.28225921570532
1235.0,730.0,-72.4622120474185
1235.0,740.0,-72.66827126566126
1235.0,750.0,-72.89964220108307
1235.0,760.0,-73.15552896918686
1235.0,770.0,-73.43546952555496
1235.0,780.0,-73.73955999089736
1235.0,790.0,-74.06853236753331
1235.0,800.0,-74.42364557448452
1235.0,810.0,-74.8063339803115
1235.0,820.0,-75.217588269039
1235.0,830.0,-75.65716414193184
1235.0,840.0,-76.1228519724267
1235.0,850.0,-76.61001684236447
1235.0,860.0,-77.11140282521411
1235.0,870.0,-77.61702122463213
1235.0,880.0,-78.11399194769533
1235.0,890.0,-78.58639797339617
1235.0,900.0,-79.0153929219367
1235.0,910.0,-79.37991486866433
1235.0,920.0,-79.65837328931309
1235.0,930.0,-79.83147364964745
1235.0,940.0,-79.88578218774396
1235.0,950.0,-79.81685458727262
1245.0,690.0,-72.0943222239544
1245.0,700.0,-72.18334193968866
1245.0,710.0,-72.28351256947545
1245.0,720.0,-72.39682575078501
1245.0,730.0,-72.52597278011164
1245.0,740.0,-72.67386662158832
1245.0,750.0,-72.84335559408305
1245.0,760.0,-73.03731328506754
1245.0,770.0,-73.25901171921333
1245.0,780.0,-73.512578026052
1245.0,790.0,-73.80331656210095
1245.0,800.0,-74.13764295697484
1245.0,810.0,-74.52234264308018
1245.0,820.0,-74.9630069937939
1245.0,830.0,-75.46199716854652
1245.0,840.0,-76.01687377277761
1245.0,850.0,-76.62009516631676
1245.0,860.0,-77.25976957603707
1245.0,870.0,-77.92049944114545
1245.0,880.0,-78.58362269278183
1245.0,890.0,-79.22685354371278
1245.0,900.0,-79.8238153125859
1245.0,910.0,-80.34421761915677
1245.0,920.0,-80.75559499389027
1245.0,930.0,-81.02740922457016
1245.0,940.0,-81.13734661785975
1245.0,950.0,-81.07760966364721
1255.0,690.0,-72.29468681085453
1255.0,700.0,-72.37102486524068
1255.0,710.0,-72.44480494834545
1255.0,720.0,-72.5189442598427
1255.0,730.0,-72.59871817021127
1255.0,740.0,-72.69035897651632
1255.0,750.0,-72.80010467953016
1255.0,760.0,-72.93409425584419
1255.0,770.0,-73.09887230399625
1255.0,780.0,-73.30213690616232
1255.0,790.0,-73.55338939506842
1255.0,800.0,-73.8640778939085
1255.0,810.0,-74.24665964721139
1255.0,820.0,-74.71204984127378
1255.0,830.0,-75.26584176145549
1255.0,840.0,-75.90537039256229
1255.0,850.0,-76.61974052086887
1255.0,860.0,-77.392171314802
1255.0,870.0,-78.20215627856474
1255.0,880.0,-79.02603397372368
1255.0,890.0,-79.83617126304637
1255.0,900.0,-80.5996120070936
1255.0,910.0,-81.27726038463803
1255.0,920.0,-81.82504604574098
1255.0,930.0,-82.19894013895788
1255.0,940.0,-82.36483201675256
1255.0,950.0,-82.31016560003994
1265.0,690.0,-72.49017216318883
1265.0,700.0,-72.55519111522189
1265.0,710.0,-72.60390272882515
1265.0,720.0,-72.64053695297389
1265.0,730.0,-72.67352266554953
1265.0,740.0,-72.71251966049131
1265.0,750.0,-72.76678460905114
1265.0,760.0,-72.84510408670866
1265.0,770.0,-72.95657614681137
1265.0,780.0,-73.1116998297717
1265.0,790.0,-73.3234282633731
1265.0,800.0,-73.6077683260724
1265.0,810.0,-73.98310182130669
1265.0,820.0,-74.4668523896769
1265.0,830.0,-75.06900837042669
1265.0,840.0,-75.78641429993488
1265.0,850.0,-76.60360533761299
1265.0,860.0,-77.49829780828745
1265.0,870.0,-78.44534792974008
1265.0,880.0,-79.41731358288654
1265.0,890.0,-80.38283464933845
1265.0,900.0,-81.30415620218444
1265.0,910.0,-82.13487623337781
1265.0,920.0,-82.8195152461461
1265.0,930.0,-83.29805787233673
1265.0,940.0,-83.51978648716104
1265.0,950.0,-83.46463467035099
1275.0,690.0,-72.66908613600755
1275.0,700.0,-72.72486291758284
1275.0,710.0,-72.75041501623296
1275.0,720.0,-72.75214078483499
1275.0,730.0,-72.74259956162598
1275.0,740.0,-72.73482716854544
1275.0,750.0,-72.74046483177708
1275.0,760.0,-72.77017340195235
1275.0,770.0,-72.8347933868306
1275.0,780.0,-72.94671946835166
1275.0,790.0,-73.12130056849122
1275.0,800.0,-73.37803809167416
1275.0,810.0,-73.7408592451262
1275.0,820.0,-74.23513623981994
1275.0,830.0,-74.87745779622294
1275.0,840.0,-75.6634041255358
1275.0,850.0,-76.57056110262839
1275.0,860.0,-77.57054222132338
1275.0,870.0,-78.63452650564719
1275.0,880.0,-79.73283250656777
1275.0,890.0,-80.83221432269954
1275.0,900.0,-81.89237226737397
1275.0,910.0,-82.8622857077659
1275.0,920.0,-83.67733844237407
1275.0,930.0,-84.26053010486328
1275.0,940.0,-84.53751625142779
1275.0,950.0,-84.47514199687619
1285.0,690.0,-72.81715563576104
1285.0,700.0,-72.86620525595569
1285.0,710.0,-72.87109123269268
1285.0,720.0,-72.84221682321697
1285.0,730.0,-72.79714238210528
1285.0,740.0,-72.75145191345464
1285.0,750.0,-72.71824892662028
1285.0,760.0,-72.70935303794028
1285.0,770.0,-72.73671755833392
1285.0,780.0,-72.81390757731857
1285.0,790.0,-72.95763363200456
1285.0,800.0,-73.18933182610756
1285.0,810.0,-73.53660984024877
1285.0,820.0,-74.03298764480392
1285.0,830.0,-74.70572053531973
1285.0,840.0,-75.54728284245697
1285.0,850.0,-76.52494852351255
1285.0,860.0,-77.60510476204593
1285.0,870.0,-78.75695217911462
1285.0,880.0,-79.94994603254545
1285.0,890.0,-81.1502552360366
1285.0,900.0,-82.31680537471586
1285.0,910.0,-83.39689924884138
1285.0,920.0,-84.32146653233391
1285.0,930.0,-85.00097809392196
1285.0,940.0,-85.33147440653974
1285.0,950.0,-85.25501594904941
1295.0,690.0,-72.91711281804983
1295.0,700.0,-72.9611186799033
1295.0,710.0,-72.94933080754467
1295.0,720.0,-72.89828021134389
1295.0,730.0,-72.82868277865553
1295.0,740.0,-72.75711006182556
1295.0,750.0,-72.69745929430675
1295.0,760.0,-72.66239210125553
1295.0,770.0,-72.66475293220381
1295.0,780.0,-72.71900609753035
1295.0,790.0,-72.84273071788236
1295.0,800.0,-73.05821406424622
1295.0,810.0,-73.39418554973315
1295.0,820.0,-73.88773025158196
1295.0,830.0,-74.57921754839708
1295.0,840.0,-75.45546330961095
1295.0,850.0,-76.4745588758444
1295.0,860.0,-77.60116034677475
1295.0,870.0,-78.80381803523147
1295.0,880.0,-80.051463857386
1295.0,890.0,-81.30975476466176
1295.0,900.0,-82.53712213823263
1295.0,910.0,-83.68036205976584
1295.0,920.0,-84.66958133088512
1295.0,930.0,-85.41228846404357
1295.0,940.0,-85.78657547979947
1295.0,950.0,-85.69630846385348
1305.0,690.0,-72.95543780492395
1305.0,700.0,-72.99059682899433
1305.0,710.0,-72.97187412746236
1305.0,720.0,-72.91243657796453
1305.0,730.0,-72.83230603611334
1305.0,740.0,-72.74861609011757
1305.0,750.0,-72.67606718202342
1305.0,760.0,-72.62824061438452
1305.0,770.0,-72.6189551904309
1305.0,780.0,-72.66364836646444
1305.0,790.0,-72.78081249021848
1305.0,800.0,-72.99351665802021
1305.0,810.0,-73.33099752966963
1305.0,820.0,-73.82965525775631
1305.0,830.0,-74.52257026282386
1305.0,840.0,-75.39985597985643
1305.0,850.0,-76.42358633670284
1305.0,860.0,-77.55796445651862
1305.0,870.0,-78.77051013510562
1305.0,880.0,-80.02891475617702
1305.0,890.0,-81.29748274607478
1305.0,900.0,-82.53325112823664
1305.0,910.0,-83.68165882210354
1305.0,920.0,-84.67163594830339
1305.0,930.0,-85.41027869146951
1305.0,940.0,-85.78236921562926
1305.0,950.0,-85.71453812456735
