1145.0,730.0,-74.75825595202352
1145.0,740.0,-72.91366278085214
1145.0,750.0,-70.9293668909624
1145.0,760.0,-68.87703767486519
1145.0,770.0,-66.83128600029355
1145.0,780.0,-64.87421538414704
1145.0,790.0,-63.100086700630506
1145.0,800.0,-61.619343961693595
1145.0,810.0,-60.559263831887414
1145.0,820.0,-60.050135305286624
1145.0,830.0,-60.17280914545028
1145.0,840.0,-60.897938309606175
1145.0,850.0,-62.1168089406046
1145.0,860.0,-63.707701133571
1145.0,870.0,-65.56187000875987
1145.0,880.0,-67.58557735656937
1145.0,890.0,-69.69526951009527
1145.0,900.0,-71.81047844115932
1145.0,910.0,-73.8455116971142
1145.0,920.0,-75.70103178015647
1145.0,930.0,-77.25967392170058
1145.0,940.0,-78.40050433121895
1145.0,950.0,-79.0566052913079
1155.0,690.0,-78.93548590468187
1155.0,700.0,-78.37576001063702
1155.0,710.0,-77.41561661913768
1155.0,720.0,-76.09634664974905
1155.0,730.0,-74.50285797764921
1155.0,740.0,-72.71344232096048
1155.0,750.0,-70.79851072876903
1155.0,760.0,-68.82536358763923
1155.0,770.0,-66.86330408476654
1155.0,780.0,-64.98886068316422
1155.0,790.0,-63.29124950259905
1155.0,800.0,-61.87821997094555
1155.0,810.0,-60.882117322427355
1155.0,820.0,-60.46144055879976
1155.0,830.0,-60.742857277615
1155.0,840.0,-61.67160623817934
1155.0,850.0,-63.097182979902676
1155.0,860.0,-64.88545617483514
1155.0,870.0,-66.92699093991581
1155.0,880.0,-69.13020594395356
1155.0,890.0,-71.41350604312791
1155.0,900.0,-73.6969157973168
1155.0,910.0,-75.89290515857867
1155.0,920.0,-77.89623727876588
1155.0,930.0,-79.57356971042249
1155.0,940.0,-80.76194190109304
1155.0,950.0,-81.3470360597601
1165.0,690.0,-78.39118878003941
1165.0,700.0,-77.89501819351652
1165.0,710.0,-76.99366263821545
1165.0,720.0,-75.74561963516705
1165.0,730.0,-74.24286184043447
1165.0,740.0,-72.56190955144531
1165.0,750.0,-70.76979416410154
1165.0,760.0,-68.92964872584614
1165.0,770.0,-67.10609510570208
1165.0,780.0,-65.37067722288339
1165.0,790.0,-63.807579042438746
1165.0,800.0,-62.51988320645294
1165.0,810.0,-61.63667480107019
1165.0,820.0,-61.321364225473204
1165.0,830.0,-61.73987215728373
1165.0,840.0,-62.81043914979053
1165.0,850.0,-64.36337225134939
1165.0,860.0,-66.26475772072835
1165.0,870.0,-68.40734803010649
1165.0,880.0,-70.70160046415187
1165.0,890.0,-73.0671519434836
1165.0,900.0,-75.42420884259722
1165.0,910.0,-77.6844152425626
1165.0,920.0,-79.74085272060223
1165.0,930.0,-81.45690732113552
1165.0,940.0,-82.65378823658345
1165.0,950.0,-83.16317524647998
1175.0,690.0,-77.66980805084067
1175.0,700.0,-77.21999113894502
1175.0,710.0,-76.41933864588938
1175.0,720.0,-75.30438366911889
1175.0,730.0,-73.95365503312075
1175.0,740.0,-72.44043936760828
1175.0,750.0,-70.82922595455288
1175.0,760.0,-69.18024441572295
1175.0,770.0,-67.55481686639143
1175.0,780.0,-66.02093650931931
1175.0,790.0,-64.65915774384365
1175.0,800.0,-63.568879447036295
1175.0,810.0,-62.874433596999694
1175.0,820.0,-62.72393039186468
1175.0,830.0,-63.229593680196615
1175.0,840.0,-64.3426221692617
1175.0,850.0,-65.9225141187159
1175.0,860.0,-67.83957136453517
1175.0,870.0,-69.98747618435705
1175.0,880.0,-72.276684122895
1175.0,890.0,-74.62603277921339
1175.0,900.0,-76.95409314461538
1175.0,910.0,-79.17019425621669
1175.0,920.0,-81.16497530439983
1175.0,930.0,-82.80107267492275
1175.0,940.0,-83.91281637585139
1175.0,950.0,-84.38548447135959
1185.0,690.0,-76.80788898694401
1185.0,700.0,-76.41249572206094
1185.0,710.0,-75.73200337099564
1185.0,720.0,-74.78810299145975
1185.0,730.0,-73.6373806494457
1185.0,740.0,-72.34321892569353
1185.0,750.0,-70.96546027288456
1185.0,760.0,-69.56107023453075
1185.0,770.0,-68.18822967199866
1185.0,780.0,-66.91141837457899
1185.0,790.0,-65.80673272529147
1185.0,800.0,-64.96653398379378
1185.0,810.0,-64.5002426056198
1185.0,820.0,-64.5202885299985
1185.0,830.0,-65.094625564024
1185.0,840.0,-66.19606061315032
1185.0,850.0,-67.72694512999891
1185.0,860.0,-69.57596543174712
1185.0,870.0,-71.64250982041968
1185.0,880.0,-73.83811120870926
1185.0,890.0,-76.08070923609625
1185.0,900.0,-78.28709191390016
1185.0,910.0,-80.36505558283191
1185.0,920.0,-82.20649197912218
1185.0,930.0,-83.68534218093905
1185.0,940.0,-84.6746920506077
1185.0,950.0,-85.10654565226845
1195.0,690.0,-75.86407350942716
1195.0,700.0,-75.53713364770273
1195.0,710.0,-74.98898473338275
1195.0,720.0,-74.23402443678721
1195.0,730.0,-73.31185344522825
1195.0,740.0,-72.27272677549435
1195.0,750.0,-71.1684250811661
1195.0,760.0,-70.050405426389
1195.0,770.0,-68.97197444445548
1195.0,780.0,-67.99200819556584
1195.0,790.0,-67.17869187253487
1195.0,800.0,-66.61143369540676
1195.0,810.0,-66.37720929205284
1195.0,820.0,-66.5550478050801
1195.0,830.0,-67.18715094014446
1195.0,840.0,-68.25659847889838
1195.0,850.0,-69.69699084767544
1195.0,860.0,-71.42106693513028
1195.0,870.0,-73.34072826646229
1195.0,880.0,-75.37294130664316
1195.0,890.0,-77.43762341578976
1195.0,900.0,-79.4525428930013
1195.0,910.0,-81.32805772304094
1195.0,920.0,-82.96430970787425
1195.0,930.0,-84.25562035611489
1195.0,940.0,-85.10990846251478
1195.0,950.0,-85.48391141709791
1205.0,690.0,-74.88317131222183
1205.0,700.0,-74.63673554979262
1205.0,710.0,-74.22993310659237
1205.0,720.0,-73.67334537896657
1205.0,730.0,-72.99480453417492
1205.0,740.0,-72.23210754408387
1205.0,750.0,-71.42698558112386
1205.0,760.0,-70.6228256144089
1205.0,770.0,-69.86536761112801
1205.0,780.0,-69.20477977196872
1205.0,790.0,-68.69753942439146
1205.0,800.0,-68.40622627296337
1205.0,810.0,-68.39461952783249
1205.0,820.0,-68.71586680294526
1205.0,830.0,-69.39609903603576
1205.0,840.0,-70.42364985051267
1205.0,850.0,-71.75298773030026
1205.0,860.0,-73.3188917588231
1205.0,870.0,-75.04925675667877
1205.0,880.0,-76.8709978608175
1205.0,890.0,-78.71025920854086
1205.0,900.0,-80.4899938964787
1205.0,910.0,-82.12770910455114
1205.0,920.0,-83.53614491760136
1205.0,930.0,-84.63017263192586
1205.0,940.0,-85.34229266570156
1205.0,950.0,-85.64273009586434
1215.0,690.0,-73.89531833983301
1215.0,700.0,-73.73800374477135
1215.0,710.0,-73.47836446256161
1215.0,720.0,-73.12475632090727
1215.0,730.0,-72.69650017680999
1215.0,740.0,-72.22044778292509
1215.0,750.0,-71.72760829596422
1215.0,760.0,-71.25140039478809
1215.0,770.0,-70.82754023145405
1215.0,780.0,-70.49474741197174
1215.0,790.0,-70.2951635592471
1215.0,800.0,-70.27317717152692
1215.0,810.0,-70.47130996796183
1215.0,820.0,-70.92271492458151
1215.0,830.0,-71.64237031774054
1215.0,840.0,-72.62165567791843
1215.0,850.0,-73.82976024631363
1215.0,860.0,-75.22024112283036
1215.0,870.0,-76.73789213543395
1215.0,880.0,-78.32271157457551
1215.0,890.0,-79.91085389741258
1215.0,900.0,-81.43416230486145
1215.0,910.0,-82.82030792113923
1215.0,920.0,-83.99556500461253
1215.0,930.0,-84.89188309507217
1215.0,940.0,-85.45824328366456
1215.0,950.0,-85.67262201787406
1225.0,690.0,-72.92000882464347
1225.0,700.0,-72.85654706840421
1225.0,710.0,-72.74648496192903
1225.0,720.0,-72.59662195651543
1225.0,730.0,-72.41945786369897
1225.0,740.0,-72.23203118900429
1225.0,750.0,-72.05454991304148
1225.0,760.0,-71.9094209561869
1225.0,770.0,-71.82077731063313
1225.0,780.0,-71.81421948906296
1225.0,790.0,-71.91630053127055
1225.0,800.0,-72.1532172830048
1225.0,810.0,-72.54828148546696
1225.0,820.0,-73.1182428824913
1225.0,830.0,-73.86944404148349
1225.0,840.0,-74.79543113837055
1225.0,850.0,-75.87704681130116
1225.0,860.0,-77.08442920956611
1225.0,870.0,-78.37933773401765
1225.0,880.0,-79.7166587780175
1225.0,890.0,-81.04504617105083
1225.0,900.0,-82.30748423322486
1225.0,910.0,-83.44291565453985
1225.0,920.0,-84.39004596892117
1225.0,930.0,-85.09389672040493
1225.0,940.0,-85.51433590042672
1225.0,950.0,-85.63390927776916
1235.0,690.0,-71.97032780330724
1235.0,700.0,-72.00143694149965
1235.0,710.0,-72.03987726321056
1235.0,720.0,-72.09102280002548
1235.0,730.0,-72.1611358121189
1235.0,740.0,-72.25795180756172
1235.0,750.0,-72.39099386502117
1235.0,760.0,-72.5713885748289
1235.0,770.0,-72.81120805527914
1235.0,780.0,-73.1224761438794
1235.0,790.0,-73.51600570621133
1235.0,800.0,-74.00028261575561
1235.0,810.0,-74.58067677685005
1235.0,820.0,-75.25919273397105
1235.0,830.0,-76.03462153135678
1235.0,840.0,-76.9025108986824
1235.0,850.0,-77.85438170284931
1235.0,860.0,-78.87623282704966
1235.0,870.0,-79.94694462445055
1235.0,880.0,-81.03720461328187
1235.0,890.0,-82.10931485556836
1235.0,900.0,-83.11813539385481
1235.0,910.0,-84.01350629785678
1235.0,920.0,-84.74450929581815
1235.0,930.0,-85.26556589593994
1235.0,940.0,-85.54347266286118
1235.0,950.0,-85.5633833035719
1245.0,690.0,-71.05697600837726
1245.0,700.0,-71.17941807569738
1245.0,710.0,-71.36186462817928
1245.0,720.0,-71.60796968661495
1245.0,730.0,-71.91743571167059
1245.0,740.0,-72.28859642478457
1245.0,750.0,-72.72048973814384
1245.0,760.0,-73.21339203955874
1245.0,770.0,-73.76789901827965
1245.0,780.0,-74.38315403307531
1245.0,790.0,-75.05497160830103
1245.0,800.0,-75.7747562853044
1245.0,810.0,-76.53024611128876
1245.0,820.0,-77.30865585791726
1245.0,830.0,-78.10114392056272
1245.0,840.0,-78.90554604177187
1245.0,850.0,-79.72472587287152
1245.0,860.0,-80.56125270276127
1245.0,870.0,-81.4116402106221
1245.0,880.0,-82.26265803345582
1245.0,890.0,-83.09026798823086
1245.0,900.0,-83.86073311715136
1245.0,910.0,-84.53347183511531
1245.0,920.0,-85.06551368231808
1245.0,930.0,-85.41739481491715
1245.0,940.0,-85.55975940114546
1245.0,950.0,-85.47897806369481
1255.0,690.0,-70.19213236611388
1255.0,700.0,-70.39891707847666
1255.0,710.0,-70.71765759270926
1255.0,720.0,-71.14948469592966
1255.0,730.0,-71.68625096501688
1255.0,740.0,-72.31624237593671
1255.0,750.0,-73.02837509454588
1255.0,760.0,-73.81319940305896
1255.0,770.0,-74.6613978229553
1255.0,780.0,-75.56099663180811
1255.0,790.0,-76.49445321694134
1255.0,800.0,-77.43701374605897
1255.0,810.0,-78.35830004395609
1255.0,820.0,-79.22894533397131
1255.0,830.0,-80.03102231976249
1255.0,840.0,-80.76533457362414
1255.0,850.0,-81.4484391024904
1255.0,860.0,-82.1015065249353
1255.0,870.0,-82.73934481137613
1255.0,880.0,-83.3643634376314
1255.0,890.0,-83.96519594151215
1255.0,900.0,-84.51819588758583
1255.0,910.0,-84.99059580066252
1255.0,920.0,-85.34494816416694
1255.0,930.0,-85.54492305170673
1255.0,940.0,-85.56227094206427
1255.0,950.0,-85.38338519789855
1265.0,690.0,-69.39326241865153
1265.0,700.0,-69.67399847437794
1265.0,710.0,-70.11843317397437
1265.0,720.0,-70.72352371385475
1265.0,730.0,-71.47073705757586
1265.0,740.0,-72.337367857685
1265.0,750.0,-73.30304483493543
1265.0,760.0,-74.35042905110335
1265.0,770.0,-75.46262016659686
1265.0,780.0,-76.61915743663869
1265.0,790.0,-77.7917903027982
1265.0,800.0,-78.94141877664897
1265.0,810.0,-80.01896805535982
1265.0,820.0,-80.97480348032346
1265.0,830.0,-81.77831312245482
1265.0,840.0,-82.43451668726361
1265.0,850.0,-82.97828708689704
1265.0,860.0,-83.45238688044822
1265.0,870.0,-83.88990947978543
1265.0,880.0,-84.30728569220102
1265.0,890.0,-84.70388296124092
1265.0,900.0,-85.06436323074854
1265.0,910.0,-85.3620678803975
1265.0,920.0,-85.56309391509373
1265.0,930.0,-85.63166213119133
1265.0,940.0,-85.53783429992468
1265.0,950.0,-85.26670716118295
1275.0,690.0,-68.68695846161887
1275.0,700.0,-69.02841424131257
1275.0,710.0,-69.58545864954291
1275.0,720.0,-70.3475216957068
1275.0,730.0,-71.28172580927477
1275.0,740.0,-72.35410365198572
1275.0,750.0,-73.5368437738704
1275.0,760.0,-74.80710073788036
1275.0,770.0,-76.14294928928071
1275.0,780.0,-77.51836381096452
1275.0,790.0,-78.89785140024526
1275.0,800.0,-80.231476604742
1275.0,810.0,-81.45267504801262
1275.0,820.0,-82.48662775960057
1275.0,830.0,-83.28252780316339
1275.0,840.0,-83.85208703982919
1275.0,850.0,-84.25646104580133
1275.0,860.0,-84.5623102231016
1275.0,870.0,-84.81868498302072
1275.0,880.0,-85.05278233064888
1275.0,890.0,-85.27204917712048
1275.0,900.0,-85.46763157405826
1275.0,910.0,-85.6178074759112
1275.0,920.0,-85.69127890165574
1275.0,930.0,-85.65120276145639
1275.0,940.0,-85.46291086480832
1275.0,950.0,-85.10823889129279
1285.0,690.0,-68.11266170274043
1285.0,700.0,-68.49988309565954
1285.0,710.0,-69.15410675725931
1285.0,720.0,-70.05028590845777
1285.0,730.0,-71.13768496318183
1285.0,740.0,-72.37372833061727
1285.0,750.0,-73.72612184377746
1285.0,760.0,-75.16869577081721
1285.0,770.0,-76.67635533706625
1285.0,780.0,-78.21967493939583
1285.0,790.0,-79.75910900959295
1285.0,800.0,-81.23880769768213
1285.0,810.0,-82.58060194538884
1285.0,820.0,-83.6833749448032
1285.0,830.0,-84.4619596079012
1285.0,840.0,-84.94028596791314
1285.0,850.0,-85.2163723791587
1285.0,860.0,-85.37723822476593
1285.0,870.0,-85.4818928926073
1285.0,880.0,-85.56407271846372
1285.0,890.0,-85.63674368369223
1285.0,900.0,-85.69612332659301
1285.0,910.0,-85.72493184497313
1285.0,920.0,-85.69487217562198
1285.0,930.0,-85.5686645140473
1285.0,940.0,-85.30459520145314
1285.0,950.0,-84.87755505779734
1295.0,690.0,-67.72365193747059
1295.0,700.0,-68.14473029098014
1295.0,710.0,-68.87510922909745
1295.0,720.0,-69.86727328448224
1295.0,730.0,-71.05915441542945
1295.0,740.0,-72.40497261468562
1295.0,750.0,-73.87002326176568
1295.0,760.0,-75.42556201690783
1295.0,770.0,-77.04370033760175
1295.0,780.0,-78.69212466808995
1295.0,790.0,-80.32845602506693
1295.0,800.0,-81.89406674315336
1295.0,810.0,-83.30716508391154
1295.0,820.0,-84.45496338907044
1295.0,830.0,-85.20885274798131
1295.0,840.0,-85.61245176399967
1295.0,850.0,-85.7955833930112
1295.0,860.0,-85.85246512783702
1295.0,870.0,-85.84604726935966
1295.0,880.0,-85.81394178550417
1295.0,890.0,-85.77327844666954
1295.0,900.0,-85.72458994101848
1295.0,910.0,-85.65478656663535
1295.0,920.0,-85.53923674717151
1295.0,930.0,-85.34292528286281
1295.0,940.0,-85.02068241209894
1295.0,950.0,-84.536392525082
1305.0,690.0,-67.56177491198561
1305.0,700.0,-68.0250710455908
1305.0,710.0,-68.78945636731856
1305.0,720.0,-69.81972700035436
1305.0,730.0,-71.05641506817254
1305.0,740.0,-72.45179965340841
1305.0,750.0,-73.96838089961528
1305.0,760.0,-75.57417086152385
1305.0,770.0,-77.23777006314191
1305.0,780.0,-78.92325943733358
1305.0,790.0,-80.58475855127709
1305.0,800.0,-82.16049908622054
1305.0,810.0,-83.56641693443964
1305.0,820.0,-84.6914251088655
1305.0,830.0,-85.43073985755899
1305.0,840.0,-85.81638363494476
1305.0,850.0,-85.96432530851966
1305.0,860.0,-85.96980960664538
1305.0,870.0,-85.89875513678186
1305.0,880.0,-85.7924217327307
1305.0,890.0,-85.67190374238092
1305.0,900.0,-85.54175510209512
1305.0,910.0,-85.39272665343462
1305.0,920.0,-85.20364128266476
1305.0,930.0,-84.94250976589642
1305.0,940.0,-84.56858394453027
1305.0,950.0,-84.05429424104112
