725.0,820.0,-73.69393807141276
725.0,825.0,-73.51509611407464
725.0,830.0,-73.22284217444044
725.0,835.0,-72.82014724250013
725.0,840.0,-72.31793749316454
725.0,845.0,-71.73190717386035
725.0,850.0,-71.07899667021658
725.0,855.0,-70.37511088246717
725.0,860.0,-69.63416377509502
725.0,865.0,-68.8679475438656
725.0,870.0,-68.08638183029245
725.0,875.0,-67.29788715854747
725.0,880.0,-66.50976443103056
725.0,885.0,-65.72853689041206
725.0,890.0,-64.96024553090626
725.0,895.0,-64.21070259934734
725.0,900.0,-63.48571138982908
725.0,905.0,-62.79125901106128
725.0,910.0,-62.13368358694311
725.0,915.0,-61.519807239712534
725.0,920.0,-60.95700759526518
725.0,925.0,-60.45316803477261
725.0,930.0,-60.016398629551425
725.0,935.0,-59.65437856703264
725.0,940.0,-59.37322861356871
725.0,945.0,-59.176125800962595
725.0,950.0,-59.06233393220575
725.0,955.0,-59.02732722051649
730.0,690.0,-67.53276826093558
730.0,695.0,-67.58324417385478
730.0,700.0,-67.67330069205195
730.0,705.0,-67.80622835712272
730.0,710.0,-67.98342601172196
730.0,715.0,-68.20398985370169
730.0,720.0,-68.46509067533748
730.0,725.0,-68.76278172899269
730.0,730.0,-69.09269092996782
730.0,735.0,-69.45041600470519
730.0,740.0,-69.83169203632485
730.0,745.0,-70.23242953932869
730.0,750.0,-70.64868381077277
730.0,755.0,-71.07658531282243
730.0,760.0,-71.5122438632897
730.0,765.0,-71.9516308243026
730.0,770.0,-72.3904388579218
730.0,775.0,-72.82391591924788
730.0,780.0,-73.24666804301437
730.0,785.0,-73.65242398116501
730.0,790.0,-74.03375443071322
730.0,795.0,-74.38174124554031
730.0,800.0,-74.6856021061178
730.0,805.0,-74.93230432054044
730.0,810.0,-75.10627327634954
730.0,815.0,-75.18947395711132
730.0,820.0,-75.16250973711917
730.0,825.0,-75.00785007155314
730.0,830.0,-74.71566595076631
730.0,835.0,-74.28906166746664
730.0,840.0,-73.7432294939758
730.0,845.0,-73.09940585606934
730.0,850.0,-72.3793315445305
730.0,855.0,-71.60251058093856
730.0,860.0,-70.7854399702464
730.0,865.0,-69.94174032846375
730.0,870.0,-69.08260528383089
730.0,875.0,-68.2173169863155
730.0,880.0,-67.3537309161655
730.0,885.0,-66.49870097812968
730.0,890.0,-65.65844406338539
730.0,895.0,-64.83885378294158
730.0,900.0,-64.0457755985183
730.0,905.0,-63.28525415710446
730.0,910.0,-62.56375932199686
730.0,915.0,-61.88838887843902
730.0,920.0,-61.26702871344415
730.0,925.0,-60.70841533474082
730.0,930.0,-60.22197241727247
730.0,935.0,-59.81716884979831
730.0,940.0,-59.502059796407266
730.0,945.0,-59.281041198677215
730.0,950.0,-59.153018537038264
730.0,955.0,-59.111654053600965
735.0,690.0,-67.79884443477088
735.0,695.0,-67.86090583749794
735.0,700.0,-67.96486720684828
735.0,705.0,-68.11505101200895
735.0,710.0,-68.313428464062
735.0,715.0,-68.55879007376707
735.0,720.0,-68.84754202146695
735.0,725.0,-69.17510379355777
735.0,730.0,-69.53677544044073
735.0,735.0,-69.92806944960391
735.0,740.0,-70.34478491824797
735.0,745.0,-70.78297782414437
735.0,750.0,-71.2388865405811
735.0,755.0,-71.70883276637863
735.0,760.0,-72.1891034460384
735.0,765.0,-72.67581334096953
735.0,770.0,-73.16474494283985
735.0,775.0,-73.65116039518077
735.0,780.0,-74.12957834315668
735.0,785.0,-74.59350706126394
735.0,790.0,-75.03512412710724
735.0,795.0,-75.44489324620437
735.0,800.0,-75.81111284733856
735.0,805.0,-76.11940450670708
735.0,810.0,-76.35218875354242
735.0,815.0,-76.48831707753746
735.0,820.0,-76.5034321639092
735.0,825.0,-76.37287109343899
735.0,830.0,-76.08048434144881
735.0,835.0,-75.62990401116248
735.0,840.0,-75.04275374634872
735.0,845.0,-74.34660382584767
735.0,850.0,-73.56741699637074
735.0,855.0,-72.72736630504937
735.0,860.0,-71.84473184172558
735.0,865.0,-70.9343940845731
735.0,870.0,-70.00845703073308
735.0,875.0,-69.07685353525416
735.0,880.0,-68.14788711069868
735.0,885.0,-67.22870177889952
735.0,890.0,-66.32568652976393
735.0,895.0,-65.4448266021784
735.0,900.0,-64.59201509507507
735.0,905.0,-63.773337419759464
735.0,910.0,-62.99533842702995
735.0,915.0,-62.26527697123729
735.0,920.0,-61.59136219675935
735.0,925.0,-60.98294086073081
735.0,930.0,-60.45053803151962
735.0,935.0,-60.005467454918374
735.0,940.0,-59.65831177403472
735.0,945.0,-59.41545442279875
735.0,950.0,-59.27536302715455
735.0,955.0,-59.22913022212889
740.0,690.0,-68.08287041493797
740.0,695.0,-68.15545964956573
740.0,700.0,-68.27159030593351
740.0,705.0,-68.4369413267574
740.0,710.0,-68.65437902941375
740.0,715.0,-68.92201931885978
740.0,720.0,-69.2351320719551
740.0,725.0,-69.58850301428177
740.0,730.0,-69.97722740944681
740.0,735.0,-70.39683240686792
740.0,740.0,-70.84323293096726
740.0,745.0,-71.3126432455462
740.0,750.0,-71.80147074102622
740.0,755.0,-72.30619660360813
740.0,760.0,-72.82324205859227
740.0,765.0,-73.34881664139833
740.0,770.0,-73.87874359895349
740.0,775.0,-74.40825632003816
740.0,780.0,-74.9317584652562
740.0,785.0,-75.44253926737706
740.0,790.0,-75.93243451776831
740.0,795.0,-76.39142346672688
740.0,800.0,-76.80715298599591
740.0,805.0,-77.16438425452915
740.0,810.0,-77.44436737138476
740.0,815.0,-77.62417933018041
740.0,820.0,-77.67619495693789
740.0,825.0,-77.56882685141204
740.0,830.0,-77.27613913491957
740.0,835.0,-76.80308453559017
740.0,840.0,-76.18081739193038
740.0,845.0,-75.44251538648693
740.0,850.0,-74.61670849078442
740.0,855.0,-73.72700768065762
740.0,860.0,-72.79270529966696
740.0,865.0,-71.82948405641021
740.0,870.0,-70.85010173899964
740.0,875.0,-69.86501492440273
740.0,880.0,-68.88293144532702
740.0,885.0,-67.91129330926827
740.0,890.0,-66.95669810480167
740.0,895.0,-66.02527002836106
740.0,900.0,-65.12299267389824
740.0,905.0,-64.25601538617309
740.0,910.0,-63.43094368264899
740.0,915.0,-62.65512199085089
740.0,920.0,-61.936912990507054
740.0,925.0,-61.285969188426364
740.0,930.0,-60.71346590742022
740.0,935.0,-60.23215249478372
740.0,940.0,-59.8555003964491
740.0,945.0,-59.59323013207928
740.0,950.0,-59.44316803436567
740.0,955.0,-59.39261659401526
745.0,690.0,-68.38797260766387
745.0,695.0,-68.4707959345138
745.0,700.0,-68.59783208697188
745.0,705.0,-68.77615703623165
745.0,710.0,-69.0101799085501
745.0,715.0,-69.29664130525639
745.0,720.0,-69.62958036677921
745.0,725.0,-70.00347989785976
745.0,730.0,-70.41344149023219
745.0,735.0,-70.85509496825645
745.0,740.0,-71.3244885979643
745.0,745.0,-71.81797404292217
745.0,750.0,-72.33208499062016
745.0,755.0,-72.86340622988462
745.0,760.0,-73.40842922297863
745.0,765.0,-73.96338961441052
745.0,770.0,-74.5240814382512
745.0,775.0,-75.08564200975746
745.0,780.0,-75.64230067499906
745.0,785.0,-76.18708386927099
745.0,790.0,-76.71146850385581
745.0,795.0,-77.20497585215485
745.0,800.0,-77.65469920934825
745.0,805.0,-78.04476104119475
745.0,810.0,-78.3556993818055
745.0,815.0,-78.56378880977515
745.0,820.0,-78.64030785394976
745.0,825.0,-78.55077443580804
745.0,830.0,-78.25820585777785
745.0,835.0,-77.76992388730835
745.0,840.0,-77.12611558240475
745.0,845.0,-76.36185845136447
745.0,850.0,-75.50643744705134
745.0,855.0,-74.58408229337698
745.0,860.0,-73.61469876928919
745.0,865.0,-72.61457173942769
745.0,870.0,-71.5970227192839
745.0,875.0,-70.5730108262411
745.0,880.0,-69.55167263808086
745.0,885.0,-68.54080234442316
745.0,890.0,-67.54727791408983
745.0,895.0,-66.57744169757376
745.0,900.0,-65.63744516428724
745.0,905.0,-64.73356767152501
745.0,910.0,-63.87251857433226
745.0,915.0,-63.061730823722826
745.0,920.0,-62.30965259224908
745.0,925.0,-61.62604145173801
745.0,930.0,-61.02226287675978
745.0,935.0,-60.5115874218337
745.0,940.0,-60.10939550983002
745.0,945.0,-59.8303714080649
745.0,950.0,-59.671242406738905
745.0,955.0,-59.61456275186592
750.0,690.0,-68.71640972898159
750.0,695.0,-68.8102721309243
750.0,700.0,-68.9483894333545
750.0,705.0,-69.13821849189497
750.0,710.0,-69.3852755885507
750.0,715.0,-69.68530463601856
750.0,720.0,-70.03207237474827
750.0,725.0,-70.42011507530587
750.0,730.0,-70.84462404068852
750.0,735.0,-71.30132524805646
750.0,740.0,-71.78635915826689
750.0,745.0,-72.29615766833155
750.0,750.0,-72.82731483498789
750.0,755.0,-73.37644768251025
750.0,760.0,-73.94004302639341
750.0,765.0,-74.51428577991737
750.0,770.0,-75.09486367439058
750.0,775.0,-75.67674275782726
750.0,780.0,-76.25390751927137
750.0,785.0,-76.81905913979472
750.0,790.0,-77.36326537084786
750.0,795.0,-77.87555611408693
750.0,800.0,-78.3424602010746
750.0,805.0,-78.74748149404824
750.0,810.0,-79.07051694565996
750.0,815.0,-79.2872288391521
750.0,820.0,-79.36842317206862
750.0,825.0,-79.27990736964362
750.0,830.0,-78.99031214735126
750.0,835.0,-78.50525239130282
750.0,840.0,-77.86029116733303
750.0,845.0,-77.09026171967736
750.0,850.0,-76.22476395240712
750.0,855.0,-75.28851255658815
750.0,860.0,-74.30197743443358
750.0,865.0,-73.28203412751361
750.0,870.0,-72.24258319854454
750.0,875.0,-71.19512465093138
750.0,880.0,-70.14928193613446
750.0,885.0,-69.11327535538624
750.0,890.0,-68.09434844584801
750.0,895.0,-67.09915347569753
750.0,900.0,-66.13410359502775
750.0,905.0,-65.2056996894034
750.0,910.0,-64.32083976352335
750.0,915.0,-63.48711792565764
750.0,920.0,-62.71311890595054
750.0,925.0,-62.00871266497026
750.0,930.0,-61.38535211341427
750.0,935.0,-60.85637456311166
750.0,940.0,-60.43728388432166
750.0,945.0,-60.143670633466556
750.0,950.0,-59.971963190163336
750.0,955.0,-59.9039108839759
755.0,690.0,-69.06832422310615
755.0,695.0,-69.17439522961973
755.0,700.0,-69.32453550756846
755.0,705.0,-69.52537489435962
755.0,710.0,-69.78070192403348
755.0,715.0,-70.08804046889138
755.0,720.0,-70.44203391124867
755.0,725.0,-70.8374055847716
755.0,730.0,-71.26942398819382
755.0,735.0,-71.7338641467486
755.0,740.0,-72.22689951038072
755.0,745.0,-72.7449773778006
755.0,750.0,-73.28468422697341
755.0,755.0,-73.84259965154506
755.0,760.0,-74.41513563347785
755.0,765.0,-74.99835703704757
755.0,770.0,-75.58777865432918
755.0,775.0,-76.17813372027932
755.0,780.0,-76.76310858531468
755.0,785.0,-77.33503831982213
755.0,790.0,-77.88455867158072
755.0,795.0,-78.40021145446974
755.0,800.0,-78.86800411427825
755.0,805.0,-79.27093267743393
755.0,810.0,-79.58850006679432
755.0,815.0,-79.79633760231329
755.0,820.0,-79.86634676649506
755.0,825.0,-79.76912884490471
755.0,830.0,-79.48389392073634
755.0,835.0,-79.01412823865724
755.0,840.0,-78.38506496576984
755.0,845.0,-77.62763625109855
755.0,850.0,-76.77052358565167
755.0,855.0,-75.83846615083644
755.0,860.0,-74.8523022662501
755.0,865.0,-73.82941238627438
755.0,870.0,-72.78424737878689
755.0,875.0,-71.72885556453178
755.0,880.0,-70.67338067047257
755.0,885.0,-69.62652187958668
755.0,890.0,-68.59595513359456
755.0,895.0,-67.5887188482972
755.0,900.0,-66.61156928574881
755.0,905.0,-65.67131172114524
755.0,910.0,-64.7751135541723
755.0,915.0,-63.93080471481683
755.0,920.0,-63.14716874794762
755.0,925.0,-62.434222958543245
755.0,930.0,-61.803468813991955
755.0,935.0,-61.26801101447299
755.0,940.0,-60.84192567427194
755.0,945.0,-60.535791704908384
755.0,950.0,-60.34712567486716
755.0,955.0,-60.26207026073981
760.0,690.0,-69.44130873179537
760.0,695.0,-69.55979871685881
760.0,700.0,-69.72125712796836
760.0,705.0,-69.93089161876934
760.0,710.0,-70.19132658347594
760.0,715.0,-70.50124547914291
760.0,720.0,-70.85670633661138
760.0,725.0,-71.25306382221471
760.0,730.0,-71.6858292616387
760.0,735.0,-72.15086938177087
760.0,740.0,-72.64438115395896
760.0,745.0,-73.16279412885555
760.0,750.0,-73.70264287342015
760.0,755.0,-74.26042048590678
760.0,760.0,-74.83241450400025
760.0,765.0,-75.41452314282418
760.0,770.0,-76.00204845124293
760.0,775.0,-76.5894624792432
760.0,780.0,-77.17014265911861
760.0,785.0,-77.7360734720834
760.0,790.0,-78.27751362685476
760.0,795.0,-78.78263264859588
760.0,800.0,-79.23713095130017
760.0,805.0,-79.62388098619475
760.0,810.0,-79.9226858424757
760.0,815.0,-80.11040755097947
760.0,820.0,-80.16212007589368
760.0,825.0,-80.05470669407066
760.0,830.0,-79.77416412445793
760.0,835.0,-79.32287691391375
760.0,840.0,-78.71859026465923
760.0,845.0,-77.98642651742924
760.0,850.0,-77.15226175945645
760.0,855.0,-76.23976320682212
760.0,860.0,-75.26953858363287
760.0,865.0,-74.25914198013544
760.0,870.0,-73.22339099585034
760.0,875.0,-72.17478590873566
760.0,880.0,-71.12394947396625
760.0,885.0,-70.08005487366707
760.0,890.0,-69.05122956958559
760.0,895.0,-68.04493194794384
760.0,900.0,-67.06830193297453
760.0,905.0,-66.12848846327206
760.0,910.0,-65.2329565665931
760.0,915.0,-64.38977434612443
760.0,920.0,-63.60787323274645
760.0,925.0,-62.89725559020001
760.0,930.0,-62.26906595003507
760.0,935.0,-61.73526075832427
760.0,940.0,-61.307127497983764
760.0,945.0,-60.991537561656095
760.0,950.0,-60.78661938864096
760.0,955.0,-60.68241690665522
765.0,690.0,-69.83131449432467
765.0,695.0,-69.96126554278493
765.0,700.0,-70.13214860030614
765.0,705.0,-70.34798610818872
765.0,710.0,-70.61074153017849
765.0,715.0,-70.91970184729418
765.0,720.0,-71.27204976829759
765.0,725.0,-71.66396475352649
765.0,730.0,-72.09140429631248
765.0,735.0,-72.55044381787266
765.0,740.0,-73.03735574942637
765.0,745.0,-73.5485654501138
765.0,750.0,-74.08054842978098
765.0,755.0,-74.62969461714783
765.0,760.0,-75.192148694085
765.0,765.0,-75.76362852870008
765.0,770.0,-76.33922087904392
765.0,775.0,-76.91315267122786
765.0,780.0,-77.47853665693846
765.0,785.0,-78.02709229229905
765.0,790.0,-78.54884714862767
765.0,795.0,-79.03183315991312
765.0,800.0,-79.46181011595579
765.0,805.0,-79.82208595609525
765.0,810.0,-80.09357991999971
765.0,815.0,-80.25542328165835
765.0,820.0,-80.28661980891307
765.0,825.0,-80.1693704110675
765.0,830.0,-79.89381036832742
765.0,835.0,-79.46169894749565
765.0,840.0,-78.8859362323889
765.0,845.0,-78.18636159469322
765.0,850.0,-77.38517751589724
765.0,855.0,-76.50399200842145
765.0,860.0,-75.56243730793759
765.0,865.0,-74.5777367276224
765.0,870.0,-73.56474479872782
765.0,875.0,-72.5362022657268
765.0,880.0,-71.50307877993811
765.0,885.0,-70.474942452811
765.0,890.0,-69.46032765173211
765.0,895.0,-68.46708814712578
765.0,900.0,-67.50273023994534
765.0,905.0,-66.57472336156113
765.0,910.0,-65.69078489813194
765.0,915.0,-64.85913074742878
765.0,920.0,-64.08866953594766
765.0,925.0,-63.38908660359923
765.0,930.0,-62.770692488592104
765.0,935.0,-62.24377332878872
765.0,940.0,-61.817046244209244
765.0,945.0,-61.49516741268471
765.0,950.0,-61.27662992300129
765.0,955.0,-61.15407224474042
770.0,690.0,-70.23386859591723
770.0,695.0,-70.373633421627
770.0,700.0,-70.55166923014909
770.0,705.0,-70.77111748136323
770.0,710.0,-71.03351512109373
770.0,715.0,-71.33847132559939
770.0,720.0,-71.68394243412475
770.0,725.0,-72.06686083691591
770.0,730.0,-72.48371151056958
770.0,735.0,-72.93087781742314
770.0,740.0,-73.4047811250613
770.0,745.0,-73.90188821135663
770.0,750.0,-74.41864182411203
770.0,755.0,-74.95134517205909
770.0,760.0,-75.49601524161122
770.0,765.0,-76.04821139983792
770.0,770.0,-76.60284182270739
770.0,775.0,-77.15394911592796
770.0,780.0,-77.69447743717672
770.0,785.0,-78.21602670496813
770.0,790.0,-78.70860617909797
770.0,795.0,-79.16041213126263
770.0,800.0,-79.55767673420848
770.0,805.0,-79.88467453609165
770.0,810.0,-80.12403676677656
770.0,815.0,-80.25760850275792
770.0,820.0,-80.26813142190909
770.0,825.0,-80.14186103352378
770.0,830.0,-79.87158824664604
770.0,835.0,-79.45867933723609
770.0,840.0,-78.9128226695945
770.0,845.0,-78.24966027319539
770.0,850.0,-77.48776266858266
770.0,855.0,-76.64619400136439
770.0,860.0,-75.74303202663677
770.0,865.0,-74.79466883360503
770.0,870.0,-73.8156097333113
770.0,875.0,-72.81855216231776
770.0,880.0,-71.81460864979674
770.0,885.0,-70.81359618607411
770.0,890.0,-69.82434927314593
770.0,895.0,-68.85503341044449
770.0,900.0,-67.91344579933256
770.0,905.0,-67.00729391832287
770.0,910.0,-66.14444141318812
770.0,915.0,-65.33310358931755
770.0,920.0,-64.58195855169762
770.0,925.0,-63.9001092070191
770.0,930.0,-63.29678214242286
770.0,935.0,-62.780601219964595
770.0,940.0,-62.35832410785145
770.0,945.0,-62.03326464419136
770.0,950.0,-61.8041820530375
770.0,955.0,-61.66545230622747
775.0,690.0,-70.64479738069188
775.0,695.0,-70.79244054155414
775.0,700.0,-70.9753031090773
775.0,705.0,-71.19586275396777
775.0,710.0,-71.45534298470604
775.0,715.0,-71.75352264476626
775.0,720.0,-72.08887538101469
775.0,725.0,-72.45893646557597
775.0,730.0,-72.8606971347596
775.0,735.0,-73.29089233510948
775.0,740.0,-73.74615161924407
775.0,745.0,-74.22303774611188
775.0,750.0,-74.7180071135435
775.0,755.0,-75.22731812323458
775.0,760.0,-75.74690375513994
775.0,765.0,-76.27221769169356
775.0,770.0,-76.79805960297465
775.0,775.0,-77.31838416038136
775.0,780.0,-77.82609974954552
775.0,785.0,-78.3128670207064
775.0,790.0,-78.76891532649863
775.0,795.0,-79.18290848721989
775.0,800.0,-79.54191255543465
775.0,805.0,-79.83154914837853
775.0,810.0,-80.03645538899914
775.0,815.0,-80.14119629189781
775.0,820.0,-80.13173437477455
775.0,825.0,-79.99736949163815
775.0,830.0,-79.73269669124899
775.0,835.0,-79.33881672458392
775.0,840.0,-78.82319380893564
775.0,845.0,-78.19823943469436
775.0,850.0,-77.47931251121904
775.0,855.0,-76.6828652345964
775.0,860.0,-75.82510726510095
775.0,865.0,-74.92122212383916
775.0,870.0,-73.98501392309335
775.0,875.0,-73.02884051195953
775.0,880.0,-72.06371895111003
775.0,885.0,-71.09952572263178
775.0,890.0,-70.14524243161473
775.0,895.0,-69.20921629342128
775.0,900.0,-68.2994152469141
775.0,905.0,-67.42366186542493
775.0,910.0,-66.58982913924253
775.0,915.0,-65.80597436801638
775.0,920.0,-65.0803738363758
775.0,925.0,-64.42140081566365
775.0,930.0,-63.83716990212148
775.0,935.0,-63.33487826471753
775.0,940.0,-62.91986292956855
775.0,945.0,-62.5945988181778
775.0,950.0,-62.358070439155696
775.0,955.0,-62.2058814821187
780.0,690.0,-71.06050363465046
780.0,695.0,-71.21403057785115
780.0,700.0,-71.39947487303051
780.0,705.0,-71.6187923534534
780.0,710.0,-71.87295209086187
780.0,715.0,-72.16181263710905
780.0,720.0,-72.4841925071069
780.0,725.0,-72.83808708454428
780.0,730.0,-73.22092896232326
780.0,735.0,-73.62980410082255
780.0,740.0,-74.06158467318215
780.0,745.0,-74.5129780025816
780.0,750.0,-74.98050751628578
780.0,755.0,-75.4604435152603
780.0,760.0,-75.9486979308006
780.0,765.0,-76.44069320430476
780.0,770.0,-76.93121289960249
780.0,775.0,-77.41424117679443
780.0,780.0,-77.88280005438375
780.0,785.0,-78.32879784357975
780.0,790.0,-78.74290990874938
780.0,795.0,-79.11452478075748
780.0,800.0,-79.4318049345193
780.0,805.0,-79.68193039419236
780.0,810.0,-79.85160721744491
780.0,815.0,-79.927913469375
780.0,820.0,-79.89949196138929
780.0,825.0,-79.7579568756639
780.0,830.0,-79.49919157823709
780.0,835.0,-79.12410754175342
780.0,840.0,-78.6385618580949
780.0,845.0,-78.05247159614268
780.0,850.0,-77.37847583680515
780.0,855.0,-76.6305702064994
780.0,860.0,-75.82300069165461
780.0,865.0,-74.96951577672368
780.0,870.0,-74.08294948128791
780.0,875.0,-73.17505760348503
780.0,880.0,-72.25652632533584
780.0,885.0,-71.33708762610898
780.0,890.0,-70.42569377699827
780.0,895.0,-69.5307173843231
780.0,900.0,-68.66015255213775
780.0,905.0,-67.82179688127025
780.0,910.0,-67.02339357244308
780.0,915.0,-66.27270817131259
780.0,920.0,-65.57750635410929
780.0,925.0,-64.94539086446741
780.0,930.0,-64.38345631611726
780.0,935.0,-63.8977477334349
780.0,940.0,-63.49258175070719
780.0,945.0,-63.16989934285641
780.0,950.0,-62.9288923737107
780.0,955.0,-62.76608175008465
785.0,690.0,-71.47802299509755
785.0,695.0,-71.63550652574702
785.0,700.0,-71.82143844019465
785.0,705.0,-72.0373454581114
785.0,710.0,-72.28397580770195
785.0,715.0,-72.56121222046336
785.0,720.0,-72.86810394990482
785.0,725.0,-73.2029937938503
785.0,730.0,-73.56368472130443
785.0,735.0,-73.94759135571384
785.0,740.0,-74.3518432632952
785.0,745.0,-74.7733302978135
785.0,750.0,-75.20869476667916
785.0,755.0,-75.6542807335064
785.0,760.0,-76.10605116053439
785.0,765.0,-76.55948226522891
785.0,770.0,-77.00944343480408
785.0,775.0,-77.45007128592607
785.0,780.0,-77.87464847261411
785.0,785.0,-78.27550198948688
785.0,790.0,-78.64394226883564
785.0,795.0,-78.97027329385648
785.0,800.0,-79.24391423225087
785.0,805.0,-79.45368146938931
785.0,810.0,-79.58827913066054
785.0,815.0,-79.63702412864875
785.0,820.0,-79.59077535453709
785.0,825.0,-79.4429452291581
785.0,830.0,-79.1903772178475
785.0,835.0,-78.8338414313161
785.0,840.0,-78.37798731516807
785.0,845.0,-77.83077321909975
785.0,850.0,-77.20256148659561
785.0,855.0,-76.505129730932
785.0,860.0,-75.75079912602811
785.0,865.0,-74.95178204560364
785.0,870.0,-74.1197655247439
785.0,875.0,-73.26569780735234
785.0,880.0,-72.399727988472
785.0,885.0,-71.53124983684692
785.0,890.0,-70.66900902775639
785.0,895.0,-69.8212417949839
785.0,900.0,-68.99581958249415
785.0,905.0,-68.20037773579911
785.0,910.0,-67.44240662968016
785.0,915.0,-66.72928152840689
785.0,920.0,-66.06820460387382
785.0,925.0,-65.46603261635714
785.0,930.0,-64.92897350803364
785.0,935.0,-64.46216308897888
785.0,940.0,-64.06918236485875
785.0,945.0,-63.751631724345884
785.0,950.0,-63.5089013879559
785.0,955.0,-63.338231543205254
790.0,690.0,-71.89498886921683
790.0,695.0,-72.05464261083947
790.0,700.0,-72.23916177101854
790.0,705.0,-72.44970592404287
790.0,710.0,-72.68682377811007
790.0,715.0,-72.95038812591119
790.0,720.0,-73.2396046645828
790.0,725.0,-73.55308219693102
790.0,730.0,-73.88893374308547
790.0,735.0,-74.24487521634707
790.0,740.0,-74.61829763416651
790.0,745.0,-75.00630188707585
790.0,750.0,-75.40569544087145
790.0,755.0,-75.81295610668856
790.0,760.0,-76.22417022548854
790.0,765.0,-76.63495308883151
790.0,770.0,-77.04035962030007
790.0,775.0,-77.43479418540245
790.0,780.0,-77.81193039323482
790.0,785.0,-78.16465515173368
790.0,790.0,-78.48505602441224
790.0,795.0,-78.76447660632135
790.0,800.0,-78.99366972520642
790.0,805.0,-79.16307969247488
790.0,810.0,-79.26327742458788
790.0,815.0,-79.2855496629836
790.0,820.0,-79.22260194729958
790.0,825.0,-79.06928039923633
790.0,830.0,-78.82317155503783
790.0,835.0,-78.4849346626106
790.0,840.0,-78.05827687660145
790.0,845.0,-77.54958179549081
790.0,850.0,-76.96729648744227
790.0,855.0,-76.32122639389894
790.0,860.0,-75.62187248526624
790.0,865.0,-74.8798952144798
790.0,870.0,-74.10573651789609
790.0,875.0,-73.30939287248614
790.0,880.0,-72.50031264732078
790.0,885.0,-71.68738494052498
790.0,890.0,-70.87898846649951
790.0,895.0,-70.08307306578003
790.0,900.0,-69.3072502821542
790.0,905.0,-68.55887196115117
790.0,910.0,-67.84507678011015
790.0,915.0,-67.17278467528577
790.0,920.0,-66.54861992109873
790.0,925.0,-65.9787480116259
790.0,930.0,-65.46862335159966
790.0,935.0,-65.022667076562
790.0,940.0,-64.6439250216484
790.0,945.0,-64.33378335883235
790.0,950.0,-64.09182453630724
790.0,955.0,-63.91587565283359
795.0,690.0,-72.30956077900731
795.0,695.0,-72.46978403697383
795.0,700.0,-72.65121200291637
795.0,705.0,-72.85467966486087
795.0,710.0,-73.08055169954874
795.0,715.0,-73.32867162687127
795.0,720.0,-73.59835543969368
795.0,725.0,-73.88842355409341
795.0,730.0,-74.19725480877798
795.0,735.0,-74.52284321076976
795.0,740.0,-74.86284171503374
795.0,745.0,-75.214584065177
795.0,750.0,-75.57508219906754
795.0,755.0,-75.94100127763477
795.0,760.0,-76.30861699143594
795.0,765.0,-76.67376117108596
795.0,770.0,-77.03176269553983
795.0,775.0,-77.37739187274852
795.0,780.0,-77.70481822049044
795.0,785.0,-78.00759401264389
795.0,790.0,-78.27867889391075
795.0,795.0,-78.51052367603073
795.0,800.0,-78.69523280068788
795.0,805.0,-78.82482269091723
795.0,810.0,-78.89158437782672
795.0,815.0,-78.88854075510214
795.0,820.0,-78.80996163801271
795.0,825.0,-78.65186931641827
795.0,830.0,-78.41244620035503
795.0,835.0,-78.09225944121177
795.0,840.0,-77.69425189327968
795.0,845.0,-77.22350449442804
795.0,850.0,-76.68682862783699
795.0,855.0,-76.0922763388909
795.0,860.0,-75.44865459572098
795.0,865.0,-74.7651060786101
795.0,870.0,-74.05078832836949
795.0,875.0,-73.31465700208882
795.0,880.0,-72.56534209405937
795.0,885.0,-71.81109768849986
795.0,890.0,-71.05980335293627
795.0,895.0,-70.31899583572431
795.0,900.0,-69.59591129326586
795.0,905.0,-68.89751977359352
795.0,910.0,-68.23053487108233
795.0,915.0,-67.60138281439983
795.0,920.0,-67.01611792956835
795.0,925.0,-66.48027718852641
795.0,930.0,-65.99867718850511
795.0,935.0,-65.57517283520917
795.0,940.0,-65.21241530986669
795.0,945.0,-64.91166028072497
795.0,950.0,-64.67267651896037
795.0,955.0,-64.49378541125728
800.0,690.0,-72.72033833437128
800.0,695.0,-72.87974384049312
800.0,700.0,-73.056642436303
800.0,705.0,-73.25157433787507
800.0,710.0,-73.46473311296889
800.0,715.0,-73.69592482143835
800.0,720.0,-73.94455052820966
800.0,725.0,-74.20961018884435
800.0,730.0,-74.48972080124048
800.0,735.0,-74.78313935736873
800.0,740.0,-75.08778184182447
800.0,745.0,-75.40123227088493
800.0,750.0,-75.72073912809142
800.0,755.0,-76.04319953776381
800.0,760.0,-76.36513377946373
800.0,765.0,-76.68265439408435
800.0,770.0,-76.99143545456636
800.0,775.0,-77.28668884198972
800.0,780.0,-77.56315573286734
800.0,785.0,-77.81512294509349
800.0,790.0,-78.03647506322487
800.0,795.0,-78.22079383492886
800.0,800.0,-78.36151532631311
800.0,805.0,-78.4521515783342
800.0,810.0,-78.48657584922842
800.0,815.0,-78.45935846250389
800.0,820.0,-78.3661250157624
800.0,825.0,-78.20389403897452
800.0,830.0,-77.9713431921507
800.0,835.0,-77.66895768451829
800.0,840.0,-77.29903363989003
800.0,845.0,-76.86553777182542
800.0,850.0,-76.37385293573614
800.0,855.0,-75.83045708620241
800.0,860.0,-75.24258652976653
800.0,865.0,-74.61792540567775
800.0,870.0,-73.9643481046914
800.0,875.0,-73.28972580223117
800.0,880.0,-72.60179602593821
800.0,885.0,-71.90808623737279
