845.0,830.0,-59.84984296758645
845.0,840.0,-60.15391152370046
845.0,850.0,-60.667540546911816
845.0,860.0,-61.35344471184892
845.0,870.0,-62.17957477754625
845.0,880.0,-63.11623653571673
845.0,890.0,-64.13169914265428
845.0,900.0,-65.18681701466
845.0,910.0,-66.22844781393064
845.0,920.0,-67.18158892795309
845.0,930.0,-67.94121239385103
845.0,940.0,-68.37763994301811
845.0,950.0,-68.43837030377239
855.0,690.0,-65.49839459474681
855.0,700.0,-65.15453941493578
855.0,710.0,-64.8030904469108
855.0,720.0,-64.43707070121026
855.0,730.0,-64.03524207076775
855.0,740.0,-63.58839797772895
855.0,750.0,-63.097689696635676
855.0,760.0,-62.5727765138526
855.0,770.0,-62.0304097504833
855.0,780.0,-61.493588912882615
855.0,790.0,-60.99137130771697
855.0,800.0,-60.559366222343805
855.0,810.0,-60.24091065039221
855.0,820.0,-60.08890515980353
855.0,830.0,-60.166621873407394
855.0,840.0,-60.49302051808805
855.0,850.0,-61.02520187698369
855.0,860.0,-61.72591775213017
855.0,870.0,-62.56471812052768
855.0,880.0,-63.51362117578186
855.0,890.0,-64.54232286247402
855.0,900.0,-65.61261276892616
855.0,910.0,-66.67169750986882
855.0,920.0,-67.6442180327466
855.0,930.0,-68.42287131901519
855.0,940.0,-68.8584724627388
855.0,950.0,-68.8732078211429
865.0,690.0,-65.66182716038037
865.0,700.0,-65.34425255607597
865.0,710.0,-65.00866104924127
865.0,720.0,-64.65242275715443
865.0,730.0,-64.2608538996288
865.0,740.0,-63.82629360080103
865.0,750.0,-63.35063270666366
865.0,760.0,-62.84382935074079
865.0,770.0,-62.32244245879336
865.0,780.0,-61.808762151954824
865.0,790.0,-61.330673737539804
865.0,800.0,-60.9222633872795
865.0,810.0,-60.62502043929719
865.0,820.0,-60.48867946121003
865.0,830.0,-60.56362477821042
865.0,840.0,-60.864607328010145
865.0,850.0,-61.362923722232665
865.0,860.0,-62.02410963780913
865.0,870.0,-62.81850416308514
865.0,880.0,-63.718605847406856
865.0,890.0,-64.69439567038195
865.0,900.0,-65.70773379018411
865.0,910.0,-66.70576015122144
865.0,920.0,-67.61336401186267
865.0,930.0,-68.3264257389464
865.0,940.0,-68.72240198021389
865.0,950.0,-68.75430027099364
875.0,690.0,-65.97544904703965
875.0,700.0,-65.68948576742947
875.0,710.0,-65.36892700148695
875.0,720.0,-65.01431782314157
875.0,730.0,-64.61996613237922
875.0,740.0,-64.18336698940642
875.0,750.0,-63.70910395416416
875.0,760.0,-63.20856514328332
875.0,770.0,-62.6987596639465
875.0,780.0,-62.201493325328656
875.0,790.0,-61.74322092117155
875.0,800.0,-61.355487472549896
875.0,810.0,-61.0753356799884
875.0,820.0,-60.94345314020653
875.0,830.0,-60.994493571142264
875.0,840.0,-61.239376657316456
875.0,850.0,-61.662226680257916
875.0,860.0,-62.23632735131427
875.0,870.0,-62.934551094672656
875.0,880.0,-63.73012272879361
875.0,890.0,-64.59331640462572
875.0,900.0,-65.48661117688535
875.0,910.0,-66.35914928438811
875.0,920.0,-67.1418536815429
875.0,930.0,-67.74830627620705
875.0,940.0,-68.09635115858882
875.0,950.0,-68.1597965234795
885.0,690.0,-66.40192010761683
885.0,700.0,-66.14843504424164
885.0,710.0,-65.84192456597175
885.0,720.0,-65.48497573342219
885.0,730.0,-65.07924519380883
885.0,740.0,-64.62921674511216
885.0,750.0,-64.1443359488043
885.0,760.0,-63.638889834348596
885.0,770.0,-63.13106822546164
885.0,780.0,-62.642224390494725
885.0,790.0,-62.19664104750302
885.0,800.0,-61.821600100193095
885.0,810.0,-61.546947011179576
885.0,820.0,-61.40239870036619
885.0,830.0,-61.41075027511492
885.0,840.0,-61.5796014998829
885.0,850.0,-61.89992732706979
885.0,860.0,-62.352721409684996
885.0,870.0,-62.91537363381964
885.0,880.0,-63.563459701320454
885.0,890.0,-64.26913441510064
885.0,900.0,-64.99795182193459
885.0,910.0,-65.70548673510173
885.0,920.0,-66.33586225552874
885.0,930.0,-66.8266942393412
885.0,940.0,-67.12640114839773
885.0,950.0,-67.21949350607788
895.0,690.0,-66.90298432246476
895.0,700.0,-66.68155352491205
895.0,710.0,-66.38695097984763
895.0,720.0,-66.02344041257956
895.0,730.0,-65.59905241577528
895.0,740.0,-65.1258828494188
895.0,750.0,-64.6197020518963
895.0,760.0,-64.09891931787178
895.0,770.0,-63.58350661817595
895.0,780.0,-63.0942840322108
895.0,790.0,-62.65259961872313
895.0,800.0,-62.280143100719165
895.0,810.0,-61.99832370254978
895.0,820.0,-61.82638259412729
895.0,830.0,-61.77789192417705
895.0,840.0,-61.85720745015575
895.0,850.0,-62.05874628488846
895.0,860.0,-62.36949312630124
895.0,870.0,-62.77200687403342
895.0,880.0,-63.24578555709389
895.0,890.0,-63.7669196318345
895.0,900.0,-64.30687521186981
895.0,910.0,-64.83146846809251
895.0,920.0,-65.30158231256311
895.0,930.0,-65.67786046110898
895.0,940.0,-65.93059689927921
895.0,950.0,-66.05074648468928
905.0,690.0,-67.44003110019861
905.0,700.0,-67.24948963336645
905.0,710.0,-66.9633122695361
905.0,720.0,-66.5874419849712
905.0,730.0,-66.13643586720961
905.0,740.0,-65.63072445793284
905.0,750.0,-65.09337771157446
905.0,760.0,-64.54766960128771
905.0,770.0,-64.01567626683692
905.0,780.0,-63.5175935651476
905.0,790.0,-63.071404098919096
905.0,800.0,-62.69263052627078
905.0,810.0,-62.394015458689154
905.0,820.0,-62.18504817420109
905.0,830.0,-62.07135221786568
905.0,840.0,-62.05408872961067
905.0,850.0,-62.12964886773064
905.0,860.0,-62.28981753051793
905.0,870.0,-62.52229917238183
905.0,880.0,-62.81133698245757
905.0,890.0,-63.138285337859436
905.0,900.0,-63.48223812483791
905.0,910.0,-63.82101455578732
905.0,920.0,-64.13288973595317
905.0,930.0,-64.39926468149945
905.0,940.0,-64.60776100099173
905.0,950.0,-64.7542726749761
915.0,690.0,-67.97235336706127
915.0,700.0,-67.81094518935514
915.0,710.0,-67.52833426482293
915.0,720.0,-67.13242349879395
915.0,730.0,-66.64562378564308
915.0,740.0,-66.09797926719816
915.0,750.0,-65.52053023120388
915.0,760.0,-64.94159510869927
915.0,770.0,-64.38532837928803
915.0,780.0,-63.87126030503261
915.0,790.0,-63.41403440473686
915.0,800.0,-63.02312919971985
915.0,810.0,-62.70284948332243
915.0,820.0,-62.45325359002945
915.0,830.0,-62.2723481985596
915.0,840.0,-62.15827136839118
915.0,850.0,-62.10928130220167
915.0,860.0,-62.121685930721064
915.0,870.0,-62.18810368231848
915.0,880.0,-62.29744436924722
915.0,890.0,-62.43636070440039
915.0,900.0,-62.591567917787614
915.0,910.0,-62.752586085037485
915.0,920.0,-62.91421824386719
915.0,930.0,-63.07725954798757
915.0,940.0,-63.245577251081
915.0,950.0,-63.42018043582805
925.0,690.0,-68.45494575179494
925.0,700.0,-68.32037717331501
925.0,710.0,-68.03518530020402
925.0,720.0,-67.60992567793267
925.0,730.0,-67.07770559431084
925.0,740.0,-66.47985662493853
925.0,750.0,-65.8553982850578
925.0,760.0,-65.23711202131486
925.0,770.0,-64.65082963837912
925.0,780.0,-64.1154738209136
925.0,790.0,-63.64288988306005
925.0,800.0,-63.23736445420799
925.0,810.0,-62.89545343564244
925.0,820.0,-62.60770323167865
925.0,830.0,-62.36394576962818
925.0,840.0,-62.15963625890392
925.0,850.0,-61.99606480655348
925.0,860.0,-61.874576371182265
925.0,870.0,-61.792221135627315
925.0,880.0,-61.7415962546156
925.0,890.0,-61.713419549618756
925.0,900.0,-61.700412359577186
925.0,910.0,-61.70169785272619
925.0,920.0,-61.72655962289176
925.0,930.0,-61.79468782220455
925.0,940.0,-61.92814556923483
925.0,950.0,-62.1349615505575
935.0,690.0,-68.83615166649054
935.0,700.0,-68.72538422758286
935.0,710.0,-68.43040733805306
935.0,720.0,-67.96602950897415
935.0,730.0,-67.38092782760802
935.0,740.0,-66.7284890770407
935.0,750.0,-66.05414946705302
935.0,760.0,-65.39369432181039
935.0,770.0,-64.7739989373482
935.0,780.0,-64.21362287096879
935.0,790.0,-63.722672005236056
935.0,800.0,-63.30194672320582
935.0,810.0,-62.941943732320894
935.0,820.0,-62.623795870797046
935.0,830.0,-62.32736950471947
935.0,840.0,-62.04595220518841
935.0,850.0,-61.786628122751104
935.0,860.0,-61.55647919919834
935.0,870.0,-61.35579136562581
935.0,880.0,-61.17911584167628
935.0,890.0,-61.019260234709265
935.0,900.0,-60.87239354937296
935.0,910.0,-60.743764965866724
935.0,920.0,-60.653300773714484
935.0,930.0,-60.63819193812059
935.0,940.0,-60.7432876490373
935.0,950.0,-60.98841569332809
945.0,690.0,-69.05606702605513
945.0,700.0,-68.9636080493908
945.0,710.0,-68.65115295764173
945.0,720.0,-68.14147357066742
945.0,730.0,-67.5039348664835
945.0,740.0,-66.80041921445742
945.0,750.0,-66.07940496838994
945.0,760.0,-65.37802114103278
945.0,770.0,-64.72379413509994
945.0,780.0,-64.13545042762365
945.0,790.0,-63.62271787230617
945.0,800.0,-63.185194110799856
945.0,810.0,-62.81050278996643
945.0,820.0,-62.47267348547185
945.0,830.0,-62.13856764400726
945.0,840.0,-61.79997212557905
945.0,850.0,-61.47409343846315
945.0,860.0,-61.17258773241438
945.0,870.0,-60.896668466536795
945.0,880.0,-60.64095890455469
945.0,890.0,-60.398571432117855
945.0,900.0,-60.166778506113076
945.0,910.0,-59.95329065409064
945.0,920.0,-59.78308550828167
945.0,930.0,-59.7049233931141
945.0,940.0,-59.78987343741568
945.0,950.0,-60.08004494407484
955.0,690.0,-69.05258511990806
955.0,700.0,-68.95958942421967
955.0,710.0,-68.62529985272656
955.0,720.0,-68.08064706540867
955.0,730.0,-67.40599362749921
955.0,740.0,-66.6648116365708
955.0,750.0,-65.90643616431062
955.0,760.0,-65.16888342925692
955.0,770.0,-64.48064000258293
955.0,780.0,-63.861406812587894
955.0,790.0,-63.321808705781486
955.0,800.0,-62.86213763997835
955.0,810.0,-62.470279201722875
955.0,820.0,-62.119057864783876
955.0,830.0,-61.76565685404722
955.0,840.0,-61.401124661318505
955.0,850.0,-61.0509595208106
955.0,860.0,-60.72689790401879
955.0,870.0,-60.42917503351222
955.0,880.0,-60.15152162056542
955.0,890.0,-59.88653094855293
955.0,900.0,-59.63144289460837
955.0,910.0,-59.39442917892602
955.0,920.0,-59.201450036892226
955.0,930.0,-59.10368450148872
955.0,940.0,-59.18544037179247
955.0,950.0,-59.51993083731532
965.0,690.0,-68.79836403334566
965.0,700.0,-68.6675884943492
965.0,710.0,-68.31529957186953
965.0,720.0,-67.76221929285784
965.0,730.0,-67.07411965551769
965.0,740.0,-66.31306952767433
965.0,750.0,-65.5290748761353
965.0,760.0,-64.76142151616264
965.0,770.0,-64.04021135925613
965.0,780.0,-63.387016434146545
965.0,790.0,-62.814492967552276
965.0,800.0,-62.32499119219873
965.0,810.0,-61.90839325184049
965.0,820.0,-61.540172950891176
965.0,830.0,-61.187589702241425
965.0,840.0,-60.84172552188832
965.0,850.0,-60.51814166177325
965.0,860.0,-60.22626650834313
965.0,870.0,-59.964973911651526
965.0,880.0,-59.726907220592864
965.0,890.0,-59.50392324701342
965.0,900.0,-59.292941261635164
965.0,910.0,-59.10218155087222
965.0,920.0,-58.95780812480018
965.0,930.0,-58.91054830072403
965.0,940.0,-59.036556243112415
965.0,950.0,-59.38415426316671
975.0,690.0,-68.3319574468123
975.0,700.0,-68.15027185051665
975.0,710.0,-67.77507298773233
975.0,720.0,-67.2200302221461
975.0,730.0,-66.53143043790323
975.0,740.0,-65.76277616768105
975.0,750.0,-64.9619760792167
975.0,760.0,-64.16878623859179
975.0,770.0,-63.41505162841693
975.0,780.0,-62.72495678189291
975.0,790.0,-62.11449927474768
975.0,800.0,-61.59010284562503
975.0,810.0,-61.14694063283656
975.0,820.0,-60.769169743747405
975.0,830.0,-60.43749908353246
975.0,840.0,-60.143727981876
975.0,850.0,-59.89145778169151
975.0,860.0,-59.68306167273567
975.0,870.0,-59.51390473621501
975.0,880.0,-59.37442118606544
975.0,890.0,-59.25490301363624
975.0,900.0,-59.15103469119021
975.0,910.0,-59.06963194462473
975.0,920.0,-59.033992274854015
975.0,930.0,-59.086376921971855
975.0,940.0,-59.278110126891136
975.0,950.0,-59.63220058096635
985.0,690.0,-67.7159191361574
985.0,700.0,-67.48082207896934
985.0,710.0,-67.077075146282
985.0,720.0,-66.51440059478749
985.0,730.0,-65.82521949217018
985.0,740.0,-65.05209720536718
985.0,750.0,-64.23768641984763
985.0,760.0,-63.420410045613345
985.0,770.0,-62.633292663074414
985.0,780.0,-61.903591593676325
985.0,790.0,-61.25209990933007
985.0,800.0,-60.69185708384532
985.0,810.0,-60.22686685844918
985.0,820.0,-59.852590739807695
985.0,830.0,-59.56026692937643
985.0,840.0,-59.34292308702309
985.0,850.0,-59.1961244630437
985.0,860.0,-59.11349032839791
985.0,870.0,-59.08405035839961
985.0,880.0,-59.093777447539765
985.0,890.0,-59.129487205909406
985.0,900.0,-59.18345933867106
985.0,910.0,-59.25788518470147
985.0,920.0,-59.36798883968672
985.0,930.0,-59.54094784679538
985.0,940.0,-59.805401738369206
985.0,950.0,-60.17107449689685
995.0,690.0,-67.00687031668824
995.0,700.0,-66.71879541878343
995.0,710.0,-66.28264732469223
995.0,720.0,-65.70546502589862
995.0,730.0,-65.01029520223173
995.0,740.0,-64.22996024001696
995.0,750.0,-63.40063324161014
995.0,760.0,-62.55795264648505
995.0,770.0,-61.73534936753971
995.0,780.0,-60.96332265236631
995.0,790.0,-60.26866277670844
995.0,800.0,-59.67314952082324
995.0,810.0,-59.19191641525476
995.0,820.0,-58.83239601935609
995.0,830.0,-58.59481323013044
995.0,840.0,-58.47370714902001
995.0,850.0,-58.45871148907663
995.0,860.0,-58.53452472393085
995.0,870.0,-58.68181202033348
995.0,880.0,-58.87972376181732
995.0,890.0,-59.109285037391366
995.0,900.0,-59.35678405732256
995.0,910.0,-59.61653996736255
995.0,920.0,-59.89216844946515
995.0,930.0,-60.19465823502252
995.0,940.0,-60.535551549575764
995.0,950.0,-60.91709789074157
1005.0,690.0,-66.25179226579249
1005.0,700.0,-65.91302209528733
1005.0,710.0,-65.4429955487538
1005.0,720.0,-64.84658601746895
1005.0,730.0,-64.14011117848052
1005.0,740.0,-63.348407266090256
1005.0,750.0,-62.50126230342392
1005.0,760.0,-61.63081605415399
1005.0,770.0,-60.77023118249997
1005.0,780.0,-59.95310965853728
1005.0,790.0,-59.21288875095837
1005.0,800.0,-58.58150058146639
1005.0,810.0,-58.0868402234766
1005.0,820.0,-57.749195054429855
1005.0,830.0,-57.57769545838879
1005.0,840.0,-57.56841846597467
1005.0,850.0,-57.70524912095991
1005.0,860.0,-57.96322829669227
1005.0,870.0,-58.313032654474156
1005.0,880.0,-58.72516523487145
1005.0,890.0,-59.173102228069865
1005.0,900.0,-59.63531032379796
1005.0,910.0,-60.09629680788682
1005.0,920.0,-60.54670177402026
1005.0,930.0,-60.98215455787194
1005.0,940.0,-61.40071564235568
1005.0,950.0,-61.79973348062647
1015.0,690.0,-65.48929871037932
1015.0,700.0,-65.10389612713472
1015.0,710.0,-64.60121315153906
1015.0,720.0,-63.98417723684547
1015.0,730.0,-63.26383715162787
1015.0,740.0,-62.45841457033307
1015.0,750.0,-61.59182170655113
1015.0,760.0,-60.69243610006816
1015.0,770.0,-59.79253880516289
1015.0,780.0,-58.92829644784272
1015.0,790.0,-58.13971660054324
1015.0,800.0,-57.46959583633042
1015.0,810.0,-56.96015870191356
1015.0,820.0,-56.6464539876215
1015.0,830.0,-56.54772716141237
1015.0,840.0,-56.66133583568736
1015.0,850.0,-56.963871587506624
1015.0,860.0,-57.41876160338663
1015.0,870.0,-57.98511805629964
1015.0,880.0,-58.62384155942506
1015.0,890.0,-59.30033648174432
1015.0,900.0,-59.984881270573645
1015.0,910.0,-60.65185885151014
1015.0,920.0,-61.27888880156663
1015.0,930.0,-61.846873049209535
1015.0,940.0,-62.34163492390832
1015.0,950.0,-62.75641726820882
1025.0,690.0,-64.75119430138903
1025.0,700.0,-64.32503712228866
1025.0,710.0,-63.79375315566439
1025.0,720.0,-63.1584262376112
1025.0,730.0,-62.42558910200516
1025.0,740.0,-61.60775991264422
1025.0,750.0,-60.72351357813502
1025.0,760.0,-59.797385854810216
1025.0,770.0,-58.86011515278491
1025.0,780.0,-57.94939731576015
1025.0,790.0,-57.11079732518217
1025.0,800.0,-56.39771216741179
1025.0,810.0,-55.86813900105841
1025.0,820.0,-55.57517490829805
1025.0,830.0,-55.55106328653851
1025.0,840.0,-55.79382805652713
1025.0,850.0,-56.269152843341864
1025.0,860.0,-56.925551000867586
1025.0,870.0,-57.70929399445767
1025.0,880.0,-58.57199640341932
1025.0,890.0,-59.47203853289422
1025.0,900.0,-60.37278922296002
1025.0,910.0,-61.23975625301375
1025.0,920.0,-62.03838500002905
1025.0,930.0,-62.734736049830374
1025.0,940.0,-63.30133265256477
1025.0,950.0,-63.726647720692306
1035.0,690.0,-64.06376006738664
1035.0,700.0,-63.60447776339224
1035.0,710.0,-63.05139898184458
1035.0,720.0,-62.40380642719627
1035.0,730.0,-61.66401925351042
1035.0,740.0,-60.839506840150044
1035.0,750.0,-59.94409910281905
1035.0,760.0,-58.99857480145883
1035.0,770.0,-58.03147684635374
1035.0,780.0,-57.080577482921775
1035.0,790.0,-56.19490897595776
1035.0,800.0,-55.43652526028963
1035.0,810.0,-54.879396268655135
1035.0,820.0,-54.59917544190158
1035.0,830.0,-54.64684782570466
1035.0,840.0,-55.01991836113114
1035.0,850.0,-55.66643609340777
1035.0,860.0,-56.51590386783293
1035.0,870.0,-57.50189266417839
1035.0,880.0,-58.56880871141878
1035.0,890.0,-59.67050618945188
1035.0,900.0,-60.7660148197898
1035.0,910.0,-61.81457215774064
1035.0,920.0,-62.77146493117639
1035.0,930.0,-63.58762135182921
1035.0,940.0,-64.21875436213843
1035.0,950.0,-64.64594886584545
1045.0,690.0,-63.4487587428157
1045.0,700.0,-62.96553821764076
1045.0,710.0,-62.39988455771732
1045.0,720.0,-61.74919853391249
1045.0,730.0,-61.01159780293359
1045.0,740.0,-60.190279975663806
1045.0,750.0,-59.29518568626625
1045.0,760.0,-58.34371801484572
1045.0,770.0,-57.36183839803794
1045.0,780.0,-56.38598340638559
1045.0,790.0,-55.46592085270247
1045.0,800.0,-54.66831428137916
1045.0,810.0,-54.07958049448128
1045.0,820.0,-53.80112170207664
1045.0,830.0,-53.913535461149664
1045.0,840.0,-54.41144811485825
1045.0,850.0,-55.214011184123905
1045.0,860.0,-56.229847760465454
1045.0,870.0,-57.38335159875856
1045.0,880.0,-58.61547533302989
1045.0,890.0,-59.87855989264817
1045.0,900.0,-61.13008641579238
1045.0,910.0,-62.32627073916397
1045.0,920.0,-63.41595386658778
1045.0,930.0,-64.33670668577031
1045.0,940.0,-65.02217379032226
1045.0,950.0,-65.43978869157726
1055.0,690.0,-62.92411549278101
1055.0,700.0,-62.42755565903709
1055.0,710.0,-61.86030029036091
1055.0,720.0,-61.21746239266714
1055.0,730.0,-60.49326762052717
1055.0,740.0,-59.68802755055286
1055.0,750.0,-58.80894731677065
1055.0,760.0,-57.87075849441573
1055.0,770.0,-56.896985298795784
1055.0,780.0,-55.92207367890223
1055.0,790.0,-54.994547648789435
1055.0,800.0,-54.18130104118336
1055.0,810.0,-53.57300766376214
1055.0,820.0,-53.2894164121307
1055.0,830.0,-53.455716741268645
1055.0,840.0,-54.05888712111518
1055.0,850.0,-54.97799425915421
1055.0,860.0,-56.10890895914862
1055.0,870.0,-57.37359066368871
1055.0,880.0,-58.712953804427514
1055.0,890.0,-60.079612015233664
1055.0,900.0,-61.43096722650764
1055.0,910.0,-62.72245168808168
1055.0,920.0,-63.90071370776919
1055.0,930.0,-64.89674526652566
1055.0,940.0,-65.62221054928739
1055.0,950.0,-66.01845051860239
1065.0,690.0,-62.50317236171664
1065.0,700.0,-62.00644642064935
1065.0,710.0,-61.44856759570826
1065.0,720.0,-60.82358520674072
1065.0,730.0,-60.12426680831136
1065.0,740.0,-59.3494956485533
1065.0,750.0,-58.5047607153638
1065.0,760.0,-57.60294988240712
1065.0,770.0,-56.665783118786294
1065.0,780.0,-55.726070570222774
1065.0,790.0,-54.83096039642477
1065.0,800.0,-54.04630972674051
1065.0,810.0,-53.46227330477153
1065.0,820.0,-53.200104509351995
1065.0,830.0,-53.401472795494136
1065.0,840.0,-54.049436757372995
1065.0,850.0,-55.01098342875831
1065.0,860.0,-56.18165353319191
1065.0,870.0,-57.48387929784716
1065.0,880.0,-58.85883224167591
1065.0,890.0,-60.258984919204934
1065.0,900.0,-61.64117941617135
1065.0,910.0,-62.95995385943293
1065.0,920.0,-64.16088347036893
1065.0,930.0,-65.17372189495511
1065.0,940.0,-65.90560563534194
1065.0,950.0,-66.28521051543427
1075.0,690.0,-62.189336156320465
1075.0,700.0,-61.70676009289307
1075.0,710.0,-61.1685286551491
1075.0,720.0,-60.57073691036329
1075.0,730.0,-59.90782069970248
1075.0,740.0,-59.17833723596283
1075.0,750.0,-58.38689919690772
1075.0,760.0,-57.54532668158064
1075.0,770.0,-56.67423291923251
1075.0,780.0,-55.805363829260216
1075.0,790.0,-54.98485057753716
1075.0,800.0,-54.27737025198411
1075.0,810.0,-53.77053252723795
1075.0,820.0,-53.57438766068738
1075.0,830.0,-53.78611016319207
1075.0,840.0,-54.399014567774614
1075.0,850.0,-55.31827985631557
1075.0,860.0,-56.44704666847164
1075.0,870.0,-57.708878057270965
1075.0,880.0,-59.04454575308641
1075.0,890.0,-60.4054419730704
1075.0,900.0,-61.74689349430393
1075.0,910.0,-63.0217358742152
1075.0,920.0,-64.17422009373564
1075.0,930.0,-65.13521784890611
1075.0,940.0,-65.82669747688216
1075.0,950.0,-66.20703938741862
1085.0,690.0,-61.97424579971938
1085.0,700.0,-61.51635249272
1085.0,710.0,-61.00885391238045
1085.0,720.0,-60.44944612857459
1085.0,730.0,-59.83501465577416
1085.0,740.0,-59.165131401873495
1085.0,750.0,-58.444448524586726
1085.0,760.0,-57.68431835275875
1085.0,770.0,-56.904510532109796
1085.0,780.0,-56.13543481848687
1085.0,790.0,-55.42092072115727
1085.0,800.0,-54.82102492072662
1085.0,810.0,-54.41260075441914
1085.0,820.0,-54.2804079152605
1085.0,830.0,-54.486190861058674
1085.0,840.0,-55.02868200095739
1085.0,850.0,-55.84879343770613
1085.0,860.0,-56.87036262486964
1085.0,870.0,-58.024578365640025
1085.0,880.0,-59.254358598792244
1085.0,890.0,-60.511006250466004
1085.0,900.0,-61.74895421135578
1085.0,910.0,-62.92049153364382
1085.0,920.0,-63.971627457390326
1085.0,930.0,-64.84179860026303
1085.0,940.0,-65.47467512349058
1085.0,950.0,-65.84606007745802
1095.0,690.0,-61.844816507835105
1095.0,700.0,-61.419948082195866
1095.0,710.0,-60.952778067414705
1095.0,720.0,-60.442338135877016
1095.0,730.0,-59.88760110596495
1095.0,740.0,-59.28964140701638
1095.0,750.0,-58.65369955095205
1095.0,760.0,-57.99087462743634
1095.0,770.0,-57.319746892403394
1095.0,780.0,-56.66815375698738
1095.0,790.0,-56.07497655987275
1095.0,800.0,-55.59104831850442
1095.0,810.0,-55.27677643186269
1095.0,820.0,-55.19215891006252
1095.0,830.0,-55.37707899465243
1095.0,840.0,-55.832833478236566
1095.0,850.0,-56.52371624392814
1095.0,860.0,-57.39581566235215
1095.0,870.0,-58.393595385866284
1095.0,880.0,-59.46647403257887
1095.0,890.0,-60.56861118835932
1095.0,900.0,-61.65597033848585
1095.0,910.0,-62.68309789501636
1095.0,920.0,-63.60148029064683
1095.0,930.0,-64.3620455383566
1095.0,940.0,-64.92487228399695
1095.0,950.0,-65.2743650365077
1105.0,690.0,-61.78674060934136
1105.0,700.0,-61.40114854161241
1105.0,710.0,-60.98153130369442
1105.0,720.0,-60.52812954149905
1105.0,730.0,-60.04156663812879
1105.0,740.0,-59.52428647337112
1105.0,750.0,-58.98212940507644
1105.0,760.0,-58.42573920868827
1105.0,770.0,-57.8717932710727
1105.0,780.0,-57.344065978788606
1105.0,790.0,-56.87408584128697
1105.0,800.0,-56.50063666148735
1105.0,810.0,-56.26664708321547
1105.0,820.0,-56.211852040155485
1105.0,830.0,-56.36190094031364
1105.0,840.0,-56.71955947860795
1105.0,850.0,-57.264762159470024
1105.0,860.0,-57.96274956571298
1105.0,870.0,-58.77315745178808
1105.0,880.0,-59.65526129487315
1105.0,890.0,-60.569297151942244
1105.0,900.0,-61.47567117577422
1105.0,910.0,-62.33388156996268
1105.0,920.0,-63.10280521944121
1105.0,930.0,-63.74395374133032
1105.0,940.0,-64.22840274808672
1105.0,950.0,-64.54496967478096
1115.0,690.0,-61.78541346610082
1115.0,700.0,-61.44303553321256
1115.0,710.0,-61.07539654185752
1115.0,720.0,-60.68379440031879
1115.0,730.0,-60.270078162861445
1115.0,740.0,-59.83766931905208
1115.0,750.0,-59.39268972546623
1115.0,760.0,-58.944919815235565
1115.0,770.0,-58.50845573537524
1115.0,780.0,-58.1019665407279
1115.0,790.0,-57.74836272224421
1115.0,800.0,-57.47355700776521
1115.0,810.0,-57.3039672838523
1115.0,820.0,-57.26269432274937
1115.0,830.0,-57.36505536141691
1115.0,840.0,-57.61505852764357
1115.0,850.0,-58.004490036143636
1115.0,860.0,-58.514889521439855
1115.0,870.0,-59.12092745005963
1115.0,880.0,-59.793355126487285
1115.0,890.0,-60.50070653903593
1115.0,900.0,-61.2100205772897
1115.0,910.0,-61.88742573352413
1115.0,920.0,-62.499587040665176
1115.0,930.0,-63.01679027450716
1115.0,940.0,-63.4175537390848
1115.0,950.0,-63.69309708078695
1125.0,690.0,-61.82655520107857
1125.0,700.0,-61.52891696374744
1125.0,710.0,-61.2147482260598
1125.0,720.0,-60.88617613147672
1125.0,730.0,-60.54582645895324
1125.0,740.0,-60.19761692180825
1125.0,750.0,-59.847529430769036
1125.0,760.0,-59.50410121368046
1125.0,770.0,-59.17848441203741
1125.0,780.0,-58.88395196891979
1125.0,790.0,-58.63475625775801
1125.0,800.0,-58.444436215459675
1125.0,810.0,-58.324169354391294
1125.0,820.0,-58.28230217652499
1125.0,830.0,-58.325475183662405
1125.0,840.0,-58.45929287915126
1125.0,850.0,-58.68627579035949
1125.0,860.0,-59.002736185448065
1125.0,870.0,-59.397558767151445
1125.0,880.0,-59.853153229033964
1125.0,890.0,-60.34722296547521
1125.0,900.0,-60.85448358448889
1125.0,910.0,-61.34833401233519
1125.0,920.0,-61.80288829109258
1125.0,930.0,-62.19564381319674
1125.0,940.0,-62.51049322431628
1125.0,950.0,-62.740129857488306
1135.0,690.0,-61.89682427428725
1135.0,700.0,-61.64312259186463
1135.0,710.0,-61.38110570716505
1135.0,720.0,-61.113413130780415
1135.0,730.0,-60.84294778395078
1135.0,740.0,-60.57362641787657
1135.0,750.0,-60.31089214504651
1135.0,760.0,-60.06179053775148
1135.0,770.0,-59.834525160966784
1135.0,780.0,-59.63737672759135
1135.0,790.0,-59.4769177475532
1135.0,800.0,-59.355779752408715
1135.0,810.0,-59.27116612155072
1135.0,820.0,-59.21685475522726
1135.0,830.0,-59.19061692528368
1135.0,840.0,-59.200634048709674
1135.0,850.0,-59.26116759155116
1135.0,860.0,-59.38280562016271
1135.0,870.0,-59.567365605143976
1135.0,880.0,-59.807983408602446
1135.0,890.0,-60.09125425064877
1135.0,900.0,-60.39964411630399
1135.0,910.0,-60.71375743440172
1135.0,920.0,-61.01457379548469
1135.0,930.0,-61.28570542380359
1135.0,940.0,-61.5153457577674
1135.0,950.0,-61.69734713251737
1145.0,690.0,-61.98440579786358
1145.0,700.0,-61.77176665031798
1145.0,710.0,-61.55811053005999
1145.0,720.0,-61.346169627140526
1145.0,730.0,-61.13856712409279
