715.0,895.0,-69.03372744329471
715.0,900.0,-69.0375256838413
715.0,905.0,-69.04121804931795
715.0,910.0,-69.04294399363285
715.0,915.0,-69.04054019988122
715.0,920.0,-69.03162818456242
715.0,925.0,-69.0137460661271
715.0,930.0,-68.98453019376578
715.0,935.0,-68.94193842256273
715.0,940.0,-68.8844833636966
715.0,945.0,-68.81142077420387
715.0,950.0,-68.72283531087949
715.0,955.0,-68.61959582274683
720.0,690.0,-69.6101963006458
720.0,695.0,-69.6268029564095
720.0,700.0,-69.63276900912817
720.0,705.0,-69.627989491435
720.0,710.0,-69.61296843123186
720.0,715.0,-69.58886738395546
720.0,720.0,-69.55731767579535
720.0,725.0,-69.52009502541395
720.0,730.0,-69.47882437467815
720.0,735.0,-69.43481609751211
720.0,740.0,-69.38903449328458
720.0,745.0,-69.3421481881704
720.0,750.0,-69.29461074867027
720.0,755.0,-69.24673844814956
720.0,760.0,-69.19877036080403
720.0,765.0,-69.15090763379717
720.0,770.0,-69.10333463426005
720.0,775.0,-69.05622694942535
720.0,780.0,-69.00975175766489
720.0,785.0,-68.96406594339591
720.0,790.0,-68.91931693422801
720.0,795.0,-68.87565052289165
720.0,800.0,-68.83322828053419
720.0,805.0,-68.79225325676423
720.0,810.0,-68.75299464543492
720.0,815.0,-68.71578943266023
720.0,820.0,-68.6809884455149
720.0,825.0,-68.64882769265542
720.0,830.0,-68.61926839501791
720.0,835.0,-68.59192719235463
720.0,840.0,-68.56619523109535
720.0,845.0,-68.54149151325133
720.0,850.0,-68.51748664599205
720.0,855.0,-68.49418739807558
720.0,860.0,-68.4718875414953
720.0,865.0,-68.45104740664118
720.0,870.0,-68.432159040922
720.0,875.0,-68.41562803347935
720.0,880.0,-68.40168240515531
720.0,885.0,-68.39030836506547
720.0,890.0,-68.38120928048612
720.0,895.0,-68.37378444603415
720.0,900.0,-68.36712602145322
720.0,905.0,-68.36003475377035
720.0,910.0,-68.35105720485407
720.0,915.0,-68.3385485189843
720.0,920.0,-68.32076418300828
720.0,925.0,-68.2959800858736
720.0,930.0,-68.2626310990489
720.0,935.0,-68.21944609777114
720.0,940.0,-68.16555030351803
720.0,945.0,-68.10051604514648
720.0,950.0,-68.02436818090973
720.0,955.0,-67.93756399132765
725.0,690.0,-70.19905233365535
725.0,695.0,-70.22742012796076
725.0,700.0,-70.23768135330164
725.0,705.0,-70.22844321548922
725.0,710.0,-70.19961418429389
725.0,715.0,-70.15263959622104
725.0,720.0,-70.09016598416935
725.0,725.0,-70.01536291547674
725.0,730.0,-69.93130165341479
725.0,735.0,-69.84059780088661
725.0,740.0,-69.74530163414933
725.0,745.0,-69.64693726895196
725.0,750.0,-69.54660354752242
725.0,755.0,-69.44508447633561
725.0,760.0,-69.34294522092785
725.0,765.0,-69.24060652734238
725.0,770.0,-69.13839898992661
725.0,775.0,-69.03660232780254
725.0,780.0,-68.93547617650704
725.0,785.0,-68.83528918740402
725.0,790.0,-68.73635300007255
725.0,795.0,-68.63906678301225
725.0,800.0,-68.54397557458279
725.0,805.0,-68.45183935904504
725.0,810.0,-68.36369559536497
725.0,815.0,-68.28087089470205
725.0,820.0,-68.20486131307902
725.0,825.0,-68.13699673617175
725.0,830.0,-68.07793313654754
725.0,835.0,-68.02728227604773
725.0,840.0,-67.98373250380607
725.0,845.0,-67.94558735986078
725.0,850.0,-67.91130725153346
725.0,855.0,-67.8797914382494
725.0,860.0,-67.8504116611698
725.0,865.0,-67.82290958798852
725.0,870.0,-67.7972503106726
725.0,875.0,-67.77348156839102
725.0,880.0,-67.7516184337743
725.0,885.0,-67.73155785706355
725.0,890.0,-67.71302144976758
725.0,895.0,-67.6955237234782
725.0,900.0,-67.67836398363816
725.0,905.0,-67.6606417328791
725.0,910.0,-67.64129682050336
725.0,915.0,-67.61917572735243
725.0,920.0,-67.59312292451979
725.0,925.0,-67.56208932111822
725.0,930.0,-67.5252371092585
725.0,935.0,-67.48200516195698
725.0,940.0,-67.43209754497984
725.0,945.0,-67.37539693619414
725.0,950.0,-67.3118772627469
725.0,955.0,-67.24160426475098
730.0,690.0,-70.78848770726411
730.0,695.0,-70.82817428211905
730.0,700.0,-70.84245554574694
730.0,705.0,-70.8284373438003
730.0,710.0,-70.78533267917416
730.0,715.0,-70.71502090591476
730.0,720.0,-70.62141430965531
730.0,725.0,-70.50921048806046
730.0,730.0,-70.38289739564316
730.0,735.0,-70.24627366471138
730.0,740.0,-70.10233749985527
730.0,745.0,-69.95335684979544
730.0,750.0,-69.8010037898974
730.0,755.0,-69.6464954754028
730.0,760.0,-69.49071808619104
730.0,765.0,-69.33432750146004
730.0,770.0,-69.1778286855079
730.0,775.0,-69.0216394050324
730.0,780.0,-68.86614532773135
730.0,785.0,-68.71175398480635
730.0,790.0,-68.55895500519483
730.0,795.0,-68.40839335176759
730.0,800.0,-68.260960172997
730.0,805.0,-68.11790013319805
730.0,810.0,-67.98091960782257
730.0,815.0,-67.85224594090111
730.0,820.0,-67.73451700521787
730.0,825.0,-67.63028954722333
730.0,830.0,-67.54106430458584
730.0,835.0,-67.4663942048791
730.0,840.0,-67.40405617272212
730.0,845.0,-67.35112117813198
730.0,850.0,-67.30489145393786
730.0,855.0,-67.2633020556401
730.0,860.0,-67.22495471402078
730.0,865.0,-67.18899374307252
730.0,870.0,-67.15493993068084
730.0,875.0,-67.12253315692266
730.0,880.0,-67.09160235222807
730.0,885.0,-67.0619671777467
730.0,890.0,-67.03337033345437
730.0,895.0,-67.00543811677043
730.0,900.0,-66.97766744591407
730.0,905.0,-66.94943874434404
730.0,910.0,-66.92005497252646
730.0,915.0,-66.88880678289075
730.0,920.0,-66.8550609506784
730.0,925.0,-66.81836177079165
730.0,930.0,-66.77851987720925
730.0,935.0,-66.7356382774685
730.0,940.0,-66.69000658019125
730.0,945.0,-66.64184767120287
730.0,950.0,-66.59108194069036
730.0,955.0,-66.53735356048007
735.0,690.0,-71.36732547519037
735.0,695.0,-71.41760634782278
735.0,700.0,-71.43563157418896
735.0,705.0,-71.41662886856162
735.0,710.0,-71.35887780446323
735.0,715.0,-71.2649718282231
735.0,720.0,-71.14049968974815
735.0,725.0,-70.99180937732835
735.0,730.0,-70.82468000040294
735.0,735.0,-70.64388817181417
735.0,740.0,-70.45319369533244
735.0,745.0,-70.25547327893247
735.0,750.0,-70.05289015510284
735.0,755.0,-69.84705660629987
735.0,760.0,-69.63917471247528
735.0,765.0,-69.43015296064252
735.0,770.0,-69.22070199882636
735.0,775.0,-69.0114153915986
735.0,780.0,-68.80284233346211
735.0,785.0,-68.59555966369201
735.0,790.0,-68.39025052038296
735.0,795.0,-68.18779654368845
735.0,800.0,-67.98938924213658
735.0,805.0,-67.79666275060116
735.0,810.0,-67.61184144582116
735.0,815.0,-67.43787137700036
735.0,820.0,-67.27842782182326
735.0,825.0,-67.13746162648414
735.0,830.0,-67.01766071846622
735.0,835.0,-66.91844552928936
735.0,840.0,-66.83630820249445
735.0,845.0,-66.76698256675606
735.0,850.0,-66.7067679435651
735.0,855.0,-66.65285557514555
735.0,860.0,-66.60326784074837
735.0,865.0,-66.55669069392343
735.0,870.0,-66.51229248957759
735.0,875.0,-66.46956108441391
735.0,880.0,-66.42816988735629
735.0,885.0,-66.3878751114762
735.0,890.0,-66.34844317300711
735.0,895.0,-66.30960634529022
735.0,900.0,-66.27104513769582
735.0,905.0,-66.23239663939746
735.0,910.0,-66.19328862355968
735.0,915.0,-66.15339890812592
735.0,920.0,-66.1125374245703
735.0,925.0,-66.07074297675362
735.0,930.0,-66.02837359367072
735.0,935.0,-65.98613749373767
735.0,940.0,-65.94494528021848
735.0,945.0,-65.90544500230821
735.0,950.0,-65.8674873302783
735.0,955.0,-65.83020093722398
740.0,690.0,-71.92453193284348
740.0,695.0,-71.98399546971625
740.0,700.0,-72.00524768758689
740.0,705.0,-71.98113866822621
740.0,710.0,-71.90848903535618
740.0,715.0,-71.79116884138757
740.0,720.0,-71.63697460238082
740.0,725.0,-71.45380374364653
740.0,730.0,-71.2484093373298
740.0,735.0,-71.0262626994764
740.0,740.0,-70.79168619264443
740.0,745.0,-70.54804147141006
740.0,750.0,-70.29791660821823
740.0,755.0,-70.04329462664444
740.0,760.0,-69.78569873858758
740.0,765.0,-69.5263152165101
740.0,770.0,-69.26609776747884
740.0,775.0,-69.0058588458157
740.0,780.0,-68.74635412210338
740.0,785.0,-68.48836662984476
740.0,790.0,-68.23279708322212
740.0,795.0,-67.98076649484801
740.0,800.0,-67.73373635853731
740.0,805.0,-67.49364994528926
740.0,810.0,-67.26309493935608
740.0,815.0,-67.04548016967519
740.0,820.0,-66.84519237858572
740.0,825.0,-66.66752088058327
740.0,830.0,-66.5169604374657
740.0,835.0,-66.39265796823214
740.0,840.0,-66.28927658186994
740.0,845.0,-66.20137843727464
740.0,850.0,-66.12460337091568
740.0,855.0,-66.05566812433075
740.0,860.0,-65.99219884132519
740.0,865.0,-65.93254343753296
740.0,870.0,-65.87559457968473
740.0,875.0,-65.82063458751755
740.0,880.0,-65.7672069390829
740.0,885.0,-65.71501561821772
740.0,890.0,-65.6638517726301
740.0,895.0,-65.61354651827892
740.0,900.0,-65.56394879693488
740.0,905.0,-65.51492755384629
740.0,910.0,-65.46639775751511
740.0,915.0,-65.41836955414254
740.0,920.0,-65.37101873714363
740.0,925.0,-65.32477412148846
740.0,930.0,-65.28041145780917
740.0,935.0,-65.23912427314913
740.0,940.0,-65.20245244557559
740.0,945.0,-65.17164531450021
740.0,950.0,-65.14644418993443
740.0,955.0,-65.12528684543308
745.0,690.0,-72.449857348579
745.0,695.0,-72.51570747961343
745.0,700.0,-72.53871730686748
745.0,705.0,-72.5093037783449
745.0,710.0,-72.42176348090322
745.0,715.0,-72.28234179709854
745.0,720.0,-72.10112873124025
745.0,725.0,-71.88694270171081
745.0,730.0,-71.64706166299749
745.0,735.0,-71.38739597730536
745.0,740.0,-71.11269014919459
745.0,745.0,-70.82671831173423
745.0,750.0,-70.5324642079071
745.0,755.0,-70.23228190017754
745.0,760.0,-69.92803655497163
745.0,765.0,-69.62122697712522
745.0,770.0,-69.31309326224064
745.0,775.0,-69.00471405386374
745.0,780.0,-68.69709853344447
745.0,785.0,-68.39127852986458
745.0,790.0,-68.08840606528676
745.0,795.0,-67.78986124295753
745.0,800.0,-67.49737455270026
745.0,805.0,-67.21316630655981
745.0,810.0,-66.94010393256801
745.0,815.0,-66.68187528587045
745.0,820.0,-66.44317323811174
745.0,825.0,-66.22988347965851
745.0,830.0,-66.0485330951697
745.0,835.0,-65.89781124428869
745.0,840.0,-65.77066057630283
745.0,845.0,-65.66117436781597
745.0,850.0,-65.56469887674206
745.0,855.0,-65.47766517401233
745.0,860.0,-65.39741508719848
745.0,865.0,-65.32203098572303
745.0,870.0,-65.25017761391314
745.0,875.0,-65.18096195186
745.0,880.0,-65.11381468649952
745.0,885.0,-65.04839487452811
745.0,890.0,-64.98451803460469
745.0,895.0,-64.92210721369355
745.0,900.0,-64.86116636121606
745.0,905.0,-64.80177536837701
745.0,910.0,-64.74410612556615
745.0,915.0,-64.68845867965005
745.0,920.0,-64.63531586191671
745.0,925.0,-64.58541354506
745.0,930.0,-64.53982203290063
745.0,935.0,-64.50003170478034
745.0,940.0,-64.46802224756499
745.0,945.0,-64.44586468032121
745.0,950.0,-64.43310928557031
745.0,955.0,-64.42735931381
750.0,690.0,-72.93531876366775
750.0,695.0,-73.0028896826126
750.0,700.0,-73.02372509181691
750.0,705.0,-72.98745778705096
750.0,710.0,-72.88654816384997
750.0,715.0,-72.72896032855238
750.0,720.0,-72.52545768833767
750.0,725.0,-72.28511946035378
750.0,730.0,-72.01551861029613
750.0,735.0,-71.72291326990839
750.0,740.0,-71.41243288798383
750.0,745.0,-71.08825465707059
750.0,750.0,-70.75376682470073
750.0,755.0,-70.41171701007747
750.0,760.0,-70.06434532815973
750.0,765.0,-69.71350367992306
750.0,770.0,-69.3607638268958
750.0,775.0,-69.00751776690413
750.0,780.0,-68.65507447175833
750.0,785.0,-68.3047572645455
750.0,790.0,-67.95800602008029
750.0,795.0,-67.61648795167014
750.0,800.0,-67.28221995262582
750.0,805.0,-66.95770421964737
750.0,810.0,-66.64607707656874
750.0,815.0,-66.35126801913508
750.0,820.0,-66.07815758900993
750.0,825.0,-65.83264512094182
750.0,830.0,-65.62026236344923
750.0,835.0,-65.4399896438084
750.0,840.0,-65.2855482258853
750.0,845.0,-65.15097707814752
750.0,850.0,-65.03143987433175
750.0,855.0,-64.92314071222057
750.0,860.0,-64.82318100729812
750.0,865.0,-64.72941295270937
750.0,870.0,-64.64030084149061
750.0,875.0,-64.55479598093804
750.0,880.0,-64.4722286370586
750.0,885.0,-64.39221883222103
750.0,890.0,-64.31460667728179
750.0,895.0,-64.23940221940077
750.0,900.0,-64.1667544340978
750.0,905.0,-64.09693883176399
750.0,910.0,-64.03036300963454
750.0,915.0,-63.967589199892195
750.0,920.0,-63.909372334693764
750.0,925.0,-63.8567113496747
750.0,930.0,-63.81091046821643
750.0,935.0,-63.77364614127011
750.0,940.0,-63.74703134130202
750.0,945.0,-63.73331609277356
750.0,950.0,-63.73196716119792
750.0,955.0,-63.74034949085545
755.0,690.0,-73.37715864453173
755.0,695.0,-73.44116844756451
755.0,700.0,-73.45459502748048
755.0,705.0,-73.40823845653846
755.0,710.0,-73.297305441219
755.0,715.0,-73.1269256342289
755.0,720.0,-72.9066120404477
755.0,725.0,-72.64541704495312
755.0,730.0,-72.35114753811246
755.0,735.0,-72.03039759629071
755.0,740.0,-71.68868638046403
755.0,745.0,-71.33060818224544
755.0,750.0,-70.95997726607274
755.0,755.0,-70.57996296052232
755.0,760.0,-70.19321408567995
755.0,765.0,-69.80197353926768
755.0,770.0,-69.40818496949733
755.0,775.0,-69.01359419733728
755.0,780.0,-68.61984847886835
755.0,785.0,-68.22859683569038
755.0,790.0,-67.84159451299881
755.0,795.0,-67.46081408662435
755.0,800.0,-67.08856465821952
755.0,805.0,-66.72761845350689
755.0,810.0,-66.38133926386598
755.0,815.0,-66.05379256339889
755.0,820.0,-65.74976011162099
755.0,825.0,-65.47433572510099
755.0,830.0,-65.23115623520647
755.0,835.0,-65.01957828267517
755.0,840.0,-64.83515372264776
755.0,845.0,-64.6725528257788
755.0,850.0,-64.52700662148747
755.0,855.0,-64.39460466635704
755.0,860.0,-64.27227326453972
755.0,865.0,-64.1576790504666
755.0,870.0,-64.0491182299473
755.0,875.0,-63.94540966805827
755.0,880.0,-63.84579887832511
755.0,885.0,-63.7498760583034
755.0,890.0,-63.65750952079121
755.0,895.0,-63.568794922197924
755.0,900.0,-63.48402018295701
755.0,905.0,-63.4036457209993
755.0,910.0,-63.328299417232536
755.0,915.0,-63.258785454416774
755.0,920.0,-63.19610565522134
755.0,925.0,-63.14149086202809
755.0,930.0,-63.09643688946399
755.0,935.0,-63.062726616001676
755.0,940.0,-63.04234076791784
755.0,945.0,-63.03678473972025
755.0,950.0,-63.045637255045456
755.0,955.0,-63.06680756557891
760.0,690.0,-73.77647163561524
760.0,695.0,-73.83323457669793
760.0,700.0,-73.83670453052393
760.0,705.0,-73.77979818348656
760.0,710.0,-73.65952556861657
760.0,715.0,-73.47915250449648
760.0,720.0,-73.24601855401802
760.0,725.0,-72.96836851588023
760.0,730.0,-72.65390726423684
760.0,735.0,-72.30942337238956
760.0,740.0,-71.94076646190483
760.0,745.0,-71.55292736487849
760.0,750.0,-71.15014661050493
760.0,755.0,-70.73602801182149
760.0,760.0,-70.31364981242876
760.0,765.0,-69.88567139823309
760.0,770.0,-69.45443589730506
760.0,775.0,-69.02207008688626
760.0,780.0,-68.59058352168604
760.0,785.0,-68.16196887152286
760.0,790.0,-67.73830509708587
760.0,795.0,-67.32186411346805
760.0,800.0,-66.91521946836383
760.0,805.0,-66.52135088660037
760.0,810.0,-66.14372734794586
760.0,815.0,-65.78632248160201
760.0,820.0,-65.45344233050335
760.0,825.0,-65.14910613318037
760.0,830.0,-64.87574918836266
760.0,835.0,-64.63292562137092
760.0,840.0,-64.41751366957226
760.0,845.0,-64.22517865884836
760.0,850.0,-64.05158242840524
760.0,855.0,-63.89292216469105
760.0,860.0,-63.74608183885488
760.0,865.0,-63.60862640068484
760.0,870.0,-63.478739774537935
760.0,875.0,-63.35514645354731
760.0,880.0,-63.23703295672089
760.0,885.0,-63.123976215482884
760.0,890.0,-63.01588201661198
760.0,895.0,-62.91293476939013
760.0,900.0,-62.81555892559469
760.0,905.0,-62.724391868260085
760.0,910.0,-62.64026771073477
760.0,915.0,-62.56421093131114
760.0,920.0,-62.49743762732826
760.0,925.0,-62.44135914388291
760.0,930.0,-62.39757389744899
760.0,935.0,-62.367805453539916
760.0,940.0,-62.35367113987985
760.0,945.0,-62.35610969224805
760.0,950.0,-62.37472302716454
760.0,955.0,-62.407877802036346
765.0,690.0,-74.13764213190747
765.0,695.0,-74.18546852229831
765.0,700.0,-74.1784432099557
765.0,705.0,-74.1111924891863
765.0,710.0,-73.98168499284242
765.0,715.0,-73.79219349166303
765.0,720.0,-73.54831601094055
765.0,725.0,-73.25712995482584
765.0,730.0,-72.92585742498967
765.0,735.0,-72.56123789162987
765.0,740.0,-72.16931251072084
765.0,745.0,-71.75539346631281
765.0,750.0,-71.32411004230164
765.0,755.0,-70.87948557987784
765.0,760.0,-70.42502631936041
765.0,765.0,-69.96381437201528
765.0,770.0,-69.49860193917212
765.0,775.0,-69.03190607434699
765.0,780.0,-68.56610418567402
765.0,785.0,-68.10353059857192
765.0,790.0,-67.64657390138017
765.0,795.0,-67.19777319671589
765.0,800.0,-66.75990799227614
765.0,805.0,-66.336069510647
765.0,810.0,-65.92968701438143
765.0,815.0,-65.54445540287354
765.0,820.0,-65.18406869480592
765.0,825.0,-64.85164881020701
765.0,830.0,-64.54891456315765
765.0,835.0,-64.27553728611277
765.0,840.0,-64.0292506047173
765.0,845.0,-63.80663157963249
765.0,850.0,-63.60394567747668
765.0,855.0,-63.41769392369102
765.0,860.0,-63.244870920331635
765.0,865.0,-63.08304906873876
765.0,870.0,-62.93037650890522
765.0,875.0,-62.78553683984966
765.0,880.0,-62.647694634742955
765.0,885.0,-62.516438486238975
765.0,890.0,-62.39172723662177
765.0,895.0,-62.273841970960945
765.0,900.0,-62.1633447313068
765.0,905.0,-62.061043978512096
765.0,910.0,-61.96796611030703
765.0,915.0,-61.885331361902296
765.0,920.0,-61.81453037795428
765.0,925.0,-61.75709300413819
765.0,930.0,-61.71463006137073
765.0,935.0,-61.688707959786655
765.0,940.0,-61.680595447305876
765.0,945.0,-61.69087402969774
765.0,950.0,-61.71911478451277
765.0,955.0,-61.76392809516268
770.0,690.0,-74.46627097570642
770.0,695.0,-74.50474642098736
770.0,700.0,-74.48744380702925
770.0,705.0,-74.41018053059562
770.0,710.0,-74.27147779721423
770.0,715.0,-74.07304594973557
770.0,720.0,-73.81928345090756
770.0,725.0,-73.5161865125857
770.0,730.0,-73.17033004917664
770.0,735.0,-72.78821011482601
770.0,740.0,-72.37590772026267
770.0,745.0,-71.93895292032474
770.0,750.0,-71.48229746271416
770.0,755.0,-71.0103434785337
770.0,760.0,-70.52700094697755
770.0,765.0,-70.0357602133458
770.0,770.0,-69.53977268190654
770.0,775.0,-69.04193615452247
770.0,780.0,-68.54498276611338
770.0,785.0,-68.05156777206447
770.0,790.0,-67.56435672273336
770.0,795.0,-67.08610656461012
770.0,800.0,-66.61973224974341
770.0,805.0,-66.16834331596084
770.0,810.0,-65.73522323137891
770.0,815.0,-65.32370878464432
770.0,820.0,-64.93691801245578
770.0,825.0,-64.57730664843699
770.0,830.0,-64.24614916377581
770.0,835.0,-63.94319602089544
770.0,840.0,-63.666745319126456
770.0,845.0,-63.41409634810501
770.0,850.0,-63.18212001852723
770.0,855.0,-62.96771973803998
770.0,860.0,-62.768116871032426
770.0,865.0,-62.58099292639116
770.0,870.0,-62.40454034680408
770.0,875.0,-62.23746199190322
770.0,880.0,-62.078944325412685
770.0,885.0,-61.928618525522644
770.0,890.0,-61.78651714910985
770.0,895.0,-61.65303015152589
770.0,900.0,-61.52886183837193
770.0,905.0,-61.41498894833177
770.0,910.0,-61.312618989198825
770.0,915.0,-61.223146621814315
770.0,920.0,-61.14810355646813
770.0,925.0,-61.08909304413916
770.0,930.0,-61.04769285405975
770.0,935.0,-61.02530342795573
770.0,940.0,-61.022925426228
770.0,945.0,-61.040901361563805
770.0,950.0,-61.07874023795478
770.0,955.0,-61.135148470906046
775.0,690.0,-74.76789543190739
775.0,695.0,-74.79728250787305
775.0,700.0,-74.77020984910236
775.0,705.0,-74.68330788102361
775.0,710.0,-74.53544469248948
775.0,715.0,-74.32799719320965
775.0,720.0,-74.06456446453653
775.0,725.0,-73.7502908587418
775.0,730.0,-73.39112551002698
775.0,735.0,-72.99323856009529
775.0,740.0,-72.56264538366528
775.0,745.0,-72.10500022346142
775.0,750.0,-71.62550398779804
775.0,755.0,-71.12888291822175
775.0,760.0,-70.61941002064214
775.0,765.0,-70.10095225911883
775.0,770.0,-69.57703333921852
775.0,775.0,-69.05090573780816
775.0,780.0,-68.52562752945529
775.0,785.0,-68.00414010123271
775.0,790.0,-67.48934222438388
775.0,795.0,-66.9841540478421
775.0,800.0,-66.49156107575699
775.0,805.0,-66.01462281981993
775.0,810.0,-65.55642417384507
775.0,815.0,-65.11994316030203
775.0,820.0,-64.7078162187338
775.0,825.0,-64.32201707406342
775.0,830.0,-63.963531563976495
775.0,835.0,-63.632167653693955
775.0,840.0,-63.32661069001692
775.0,845.0,-63.04470949370813
775.0,850.0,-62.78386767455572
775.0,855.0,-62.541407427797246
775.0,860.0,-62.31483793597449
775.0,865.0,-62.102022080451974
775.0,870.0,-61.90126348076662
775.0,875.0,-61.711339827863355
775.0,880.0,-61.53150292677457
775.0,885.0,-61.36145902419115
775.0,890.0,-61.20133755221595
775.0,895.0,-61.0516526576305
775.0,900.0,-60.913259416883726
775.0,905.0,-60.787304996084956
775.0,910.0,-60.67517377344732
775.0,915.0,-60.57842416756038
775.0,920.0,-60.49871316148432
775.0,925.0,-60.43770203524141
775.0,930.0,-60.396934435352414
775.0,935.0,-60.37767938600479
775.0,940.0,-60.380745168414364
775.0,945.0,-60.40630054343272
775.0,950.0,-60.45377020332095
775.0,955.0,-60.5218593002605
780.0,690.0,-75.04742494746779
780.0,695.0,-75.06833957747665
780.0,700.0,-75.03212765963234
780.0,705.0,-74.93597641200903
780.0,710.0,-74.77898702566266
780.0,715.0,-74.56233908312701
780.0,720.0,-74.28910946186105
780.0,725.0,-73.9638252740879
780.0,730.0,-73.59192217247818
780.0,735.0,-73.17925541991173
780.0,740.0,-72.73173221194844
780.0,745.0,-72.25507007186391
780.0,750.0,-71.75465775465092
780.0,755.0,-71.23549051765656
780.0,760.0,-70.70215643774895
780.0,765.0,-70.15885678975785
780.0,770.0,-69.60944859640068
780.0,775.0,-69.05750086749761
780.0,780.0,-68.50635798891426
780.0,785.0,-67.95920446048224
780.0,790.0,-67.41912485167543
780.0,795.0,-66.88915147103008
780.0,800.0,-66.37228988430533
780.0,805.0,-65.87150947118306
780.0,810.0,-65.38968408668855
780.0,815.0,-64.92946993853622
780.0,820.0,-64.4931195465878
780.0,825.0,-64.08225661785251
780.0,830.0,-63.697671160993984
780.0,835.0,-63.33921352619178
780.0,840.0,-63.00584259883348
780.0,845.0,-62.695821110074704
780.0,850.0,-62.40699391005594
780.0,855.0,-62.13707138179839
780.0,860.0,-61.88386514866355
780.0,865.0,-61.645457317823606
780.0,870.0,-61.42030748225622
780.0,875.0,-61.20731080003922
780.0,880.0,-61.00582091744197
780.0,885.0,-60.81564848283582
780.0,890.0,-60.637042390313795
780.0,895.0,-60.47065780982398
780.0,900.0,-60.31751274803257
780.0,905.0,-60.17893325587068
780.0,910.0,-60.05648627157605
780.0,915.0,-59.95189826580456
780.0,920.0,-59.86695721806661
780.0,925.0,-59.80339519822329
780.0,930.0,-59.762749960023825
780.0,935.0,-59.746208749094166
780.0,940.0,-59.75444855186557
780.0,945.0,-59.78750268027786
780.0,950.0,-59.84469277397633
780.0,955.0,-59.924652924352664
785.0,690.0,-75.30892636929735
785.0,695.0,-75.3221747516303
785.0,700.0,-75.27751071223379
785.0,705.0,-75.17250157123826
785.0,710.0,-75.00641361211306
785.0,715.0,-74.78031892641862
785.0,720.0,-74.49696900417595
785.0,725.0,-74.16047750624773
785.0,730.0,-73.77590909230415
785.0,735.0,-73.34887182246872
785.0,740.0,-72.88517523450197
785.0,745.0,-72.3905767440387
785.0,750.0,-71.8706131489825
785.0,755.0,-71.33050278699076
785.0,760.0,-70.77510174059458
785.0,765.0,-70.20889924935396
785.0,770.0,-69.63604021700681
785.0,775.0,-69.06036511517254
785.0,780.0,-68.48545926072035
785.0,785.0,-67.91470429623723
785.0,790.0,-67.35132476025323
785.0,795.0,-66.79842199906567
785.0,800.0,-66.25898661693229
785.0,805.0,-65.73587984633178
785.0,810.0,-65.23177500129783
785.0,815.0,-64.74905475308168
785.0,820.0,-64.28967067835437
785.0,825.0,-63.8549884199659
785.0,830.0,-63.44565902337887
785.0,835.0,-63.06156248185268
785.0,840.0,-62.70185324336491
785.0,845.0,-62.36510396161532
785.0,850.0,-62.04951250067911
785.0,855.0,-61.75312549997004
785.0,860.0,-61.47404064159946
785.0,865.0,-61.21056761596594
785.0,870.0,-60.96134342085542
785.0,875.0,-60.72540658033325
785.0,880.0,-60.50223789517412
785.0,885.0,-60.29177486209992
785.0,890.0,-60.09440496201146
785.0,895.0,-59.91094081004543
785.0,900.0,-59.742578243405575
785.0,905.0,-59.590837020651705
785.0,910.0,-59.457483003626905
785.0,915.0,-59.34443054625272
785.0,920.0,-59.25362443282063
785.0,925.0,-59.18690236770584
785.0,930.0,-59.145842270821326
785.0,935.0,-59.13160415516632
785.0,940.0,-59.1447840161877
785.0,945.0,-59.18530422273648
785.0,950.0,-59.25236548235169
785.0,955.0,-59.34447452072967
790.0,690.0,-75.55554874802681
790.0,695.0,-75.56204346488063
790.0,700.0,-75.50963973505209
790.0,705.0,-75.39615715942652
790.0,710.0,-75.2209836177792
790.0,715.0,-74.98514924179835
790.0,720.0,-74.69122778731793
790.0,725.0,-74.34309144587498
790.0,730.0,-73.94557963716663
790.0,735.0,-73.50414940182321
790.0,740.0,-73.02455932715114
790.0,745.0,-72.51261507127728
790.0,750.0,-71.97398420285387
790.0,755.0,-71.41407547025464
790.0,760.0,-70.8379718462174
790.0,765.0,-70.25040523397485
790.0,770.0,-69.65576136146667
790.0,775.0,-69.05810472598257
790.0,780.0,-68.46121473700592
790.0,785.0,-67.86862510904334
790.0,790.0,-67.28365899653689
790.0,795.0,-66.70945244609182
790.0,800.0,-66.14895879190773
790.0,805.0,-65.60492726517077
790.0,810.0,-65.07985130654147
790.0,815.0,-64.5758870127801
790.0,820.0,-64.09475042971954
790.0,825.0,-63.63761280989968
790.0,830.0,-63.205021377698294
790.0,835.0,-62.79687365140365
790.0,840.0,-62.41246240595784
790.0,845.0,-62.050589179554905
790.0,850.0,-61.70972606323467
790.0,855.0,-61.388196800433136
790.0,860.0,-61.084350654386064
790.0,865.0,-60.796711569655685
790.0,870.0,-60.524094997660384
790.0,875.0,-60.265691823169504
790.0,880.0,-60.02112235795313
790.0,885.0,-59.790464152924855
790.0,890.0,-59.57425657041632
790.0,895.0,-59.37348358953777
790.0,900.0,-59.18953481686137
790.0,905.0,-59.02414355424576
790.0,910.0,-58.87930034740053
790.0,915.0,-58.75714098558814
790.0,920.0,-58.65980971419356
790.0,925.0,-58.589301669395766
790.0,930.0,-58.54729326875352
790.0,935.0,-58.53497503798678
790.0,940.0,-58.55290674357726
790.0,945.0,-58.600917155407345
790.0,950.0,-58.67806726332799
790.0,955.0,-58.78268514898254
795.0,690.0,-75.78949879474025
