950.0,705.0,-55.44295416962307
950.0,710.0,-55.26264606322329
950.0,715.0,-55.08851704852053
950.0,720.0,-54.916340516057545
950.0,725.0,-54.74258376339434
950.0,730.0,-54.56441191141794
950.0,735.0,-54.37963594485292
950.0,740.0,-54.186661713769624
950.0,745.0,-53.98444651192986
950.0,750.0,-53.77246562714187
950.0,755.0,-53.55069056826443
950.0,760.0,-53.31958044163748
950.0,765.0,-53.080087791697444
950.0,770.0,-52.83368007381756
950.0,775.0,-52.58237777669536
950.0,780.0,-52.32881004429065
950.0,785.0,-52.07628844712829
950.0,790.0,-51.82889930089538
950.0,795.0,-51.59161460344657
950.0,800.0,-51.37042120973037
950.0,805.0,-51.172467099957274
950.0,810.0,-51.00622162507776
950.0,815.0,-50.88163817977579
950.0,820.0,-50.81024920627959
950.0,825.0,-50.8044757652766
950.0,830.0,-50.87132423575466
950.0,835.0,-51.00401623742808
950.0,840.0,-51.190361019099456
950.0,845.0,-51.41906027107337
950.0,850.0,-51.680398518538745
950.0,855.0,-51.966145870830125
950.0,860.0,-52.269390329829456
950.0,865.0,-52.58436929055086
950.0,870.0,-52.906311392071196
950.0,875.0,-53.231291480058346
950.0,880.0,-53.55609947281066
950.0,885.0,-53.878123135140456
950.0,890.0,-54.195244281147865
950.0,895.0,-54.50574758110293
950.0,900.0,-54.80824091078902
950.0,905.0,-55.10158604885511
950.0,910.0,-55.384838492746894
950.0,915.0,-55.65719521726438
950.0,920.0,-55.9179493414925
950.0,925.0,-56.16645096559326
950.0,930.0,-56.40207435142685
950.0,935.0,-56.624196664627824
950.0,940.0,-56.832234175895536
950.0,945.0,-57.02594771243739
950.0,950.0,-57.20579622694355
950.0,955.0,-57.372567536183894
955.0,690.0,-55.49577814906975
955.0,695.0,-55.27287104942087
955.0,700.0,-55.05649933249298
955.0,705.0,-54.851265558296234
955.0,710.0,-54.65780714841775
955.0,715.0,-54.47143039836814
955.0,720.0,-54.287777435926046
955.0,725.0,-54.10324805668683
955.0,730.0,-53.91494079093782
955.0,735.0,-53.72060047657442
955.0,740.0,-53.51857359210747
955.0,745.0,-53.30777229078823
955.0,750.0,-53.08764815748924
955.0,755.0,-52.85817674352854
955.0,760.0,-52.619853921154665
955.0,765.0,-52.3737050529146
955.0,770.0,-52.12130790272121
955.0,775.0,-51.86483013075693
955.0,780.0,-51.60708211401841
955.0,785.0,-51.35158571618137
955.0,790.0,-51.102659493014144
955.0,795.0,-50.86552066570719
955.0,800.0,-50.646404035061074
955.0,805.0,-50.45269786550657
955.0,810.0,-50.29309667062652
955.0,815.0,-50.17777081963885
955.0,820.0,-50.1185529967254
955.0,825.0,-50.1291418143418
955.0,830.0,-50.21972712391336
955.0,835.0,-50.380341384028604
955.0,840.0,-50.59750597855734
955.0,845.0,-50.85960291373713
955.0,850.0,-51.156666897867225
955.0,855.0,-51.480192699709065
955.0,860.0,-51.82295701802471
955.0,865.0,-52.17885445880575
955.0,870.0,-52.542747409296666
955.0,875.0,-52.91032964075745
955.0,880.0,-53.27800340106778
955.0,885.0,-53.64276961531225
955.0,890.0,-54.00213063689907
955.0,895.0,-54.35400481581438
955.0,900.0,-54.69665199693402
955.0,905.0,-55.028608942866285
955.0,910.0,-55.34863359733998
955.0,915.0,-55.65565706541056
955.0,920.0,-55.948742180689415
955.0,925.0,-56.22704755065797
955.0,930.0,-56.489796012529
955.0,935.0,-56.73624649575816
955.0,940.0,-56.965669289898884
955.0,945.0,-57.17762834679041
955.0,950.0,-57.37280311794001
955.0,955.0,-57.55214652340533
960.0,690.0,-54.9940129408097
960.0,695.0,-54.75708246523072
960.0,700.0,-54.527399903600525
960.0,705.0,-54.308522567007046
960.0,710.0,-54.1007959916295
960.0,715.0,-53.90080578446274
960.0,720.0,-53.70445153159734
960.0,725.0,-53.508146621255825
960.0,730.0,-53.30895429311508
960.0,735.0,-53.104573546235784
960.0,740.0,-52.89330933141128
960.0,745.0,-52.674046211910465
960.0,750.0,-52.446229756152746
960.0,755.0,-52.20985727338979
960.0,760.0,-51.96547889065518
960.0,765.0,-51.714209790052905
960.0,770.0,-51.45775435047978
960.0,775.0,-51.19844288634048
960.0,780.0,-50.93928162565942
960.0,785.0,-50.68401651415497
960.0,790.0,-50.437211364834695
960.0,795.0,-50.204340779832705
960.0,800.0,-49.99189809970835
960.0,805.0,-49.807518178287694
960.0,810.0,-49.66011310726645
960.0,815.0,-49.560010818108296
960.0,820.0,-49.519028063303566
960.0,825.0,-49.54976157065754
960.0,830.0,-49.65927126175244
960.0,835.0,-49.84070255352805
960.0,840.0,-50.08165738002678
960.0,845.0,-50.37050370548913
960.0,850.0,-50.697075960631416
960.0,855.0,-51.0525920392367
960.0,860.0,-51.429502688844394
960.0,865.0,-51.82134152601036
960.0,870.0,-52.222585577199574
960.0,875.0,-52.628528125257866
960.0,880.0,-53.0351640158935
960.0,885.0,-53.439087140495694
960.0,890.0,-53.8373996313734
960.0,895.0,-54.22763217992507
960.0,900.0,-54.60767476944184
960.0,905.0,-54.97571699329939
960.0,910.0,-55.33019700846752
960.0,915.0,-55.669758060663554
960.0,920.0,-55.9932114243384
960.0,925.0,-56.29950456076405
960.0,930.0,-56.58769345457703
960.0,935.0,-56.85691967534458
960.0,940.0,-57.106417514905864
960.0,945.0,-57.335838520780214
960.0,950.0,-57.545770420195254
960.0,955.0,-57.73719365978222
965.0,690.0,-54.53378113075028
965.0,695.0,-54.28510355227166
965.0,700.0,-54.04373117923205
965.0,705.0,-53.8121254741263
965.0,710.0,-53.59047127337141
965.0,715.0,-53.37648228426923
965.0,720.0,-53.16680038907694
965.0,725.0,-52.95811370865715
965.0,730.0,-52.74756924123094
965.0,735.0,-52.53288122780798
965.0,740.0,-52.312350147869864
965.0,745.0,-52.08485941124411
965.0,750.0,-51.849869963442366
965.0,755.0,-51.60741963122368
965.0,760.0,-51.35812995273497
965.0,765.0,-51.103221868294725
965.0,770.0,-50.844541139193446
965.0,775.0,-50.584594140934115
965.0,780.0,-50.32659454384307
965.0,785.0,-50.07452125092196
965.0,790.0,-49.833187705178
965.0,795.0,-49.608322076382954
965.0,800.0,-49.4066562434381
965.0,805.0,-49.236016854657706
965.0,810.0,-49.10539679823259
965.0,815.0,-49.024931260254895
965.0,820.0,-49.005490819039544
965.0,825.0,-49.05691681970169
965.0,830.0,-49.18363281130097
965.0,835.0,-49.3813948201627
965.0,840.0,-49.64053029052351
965.0,845.0,-49.9503153234013
965.0,850.0,-50.30072695098211
965.0,855.0,-50.68283626485833
965.0,860.0,-51.088816871481384
965.0,865.0,-51.5118560702925
965.0,870.0,-51.94604454222782
965.0,875.0,-52.38626628302122
965.0,880.0,-52.82809563868805
965.0,885.0,-53.26770370552062
965.0,890.0,-53.70177476513451
965.0,895.0,-54.12743278802554
965.0,900.0,-54.54217771417506
965.0,905.0,-54.943830990437036
965.0,910.0,-55.33048964531105
965.0,915.0,-55.700488018231106
965.0,920.0,-56.05236622066807
965.0,925.0,-56.384844812111595
965.0,930.0,-56.69680734735576
965.0,935.0,-56.98730256823066
965.0,940.0,-57.25561882867455
965.0,945.0,-57.50152524183641
965.0,950.0,-57.72546287819296
965.0,955.0,-57.92832483911086
970.0,690.0,-54.113183634357625
970.0,695.0,-53.854172772732845
970.0,700.0,-53.60207536871996
970.0,705.0,-53.358641270318664
970.0,710.0,-53.123992588418005
970.0,715.0,-52.89654859912523
970.0,720.0,-52.673710204068584
970.0,725.0,-52.45263596464797
970.0,730.0,-52.23071270843654
970.0,735.0,-52.0057700541616
970.0,740.0,-51.776167500101316
970.0,745.0,-51.540829509385546
970.0,750.0,-51.29926231934849
970.0,755.0,-51.051566775447235
970.0,760.0,-50.79845343115305
970.0,765.0,-50.54126282087692
970.0,770.0,-50.281992360100126
970.0,775.0,-50.02333060537367
970.0,780.0,-49.76869911613253
970.0,785.0,-49.52230160029566
970.0,790.0,-49.289179044277375
970.0,795.0,-49.075267421123506
970.0,800.0,-48.887449625848575
970.0,805.0,-48.73358104720897
970.0,810.0,-48.62243684133518
970.0,815.0,-48.56344966109935
970.0,820.0,-48.565935545204766
970.0,825.0,-48.6373440669826
970.0,830.0,-48.780680366831454
970.0,835.0,-48.993086930523404
970.0,840.0,-49.26724719313339
970.0,845.0,-49.59394836847704
970.0,850.0,-49.96381518297777
970.0,855.0,-50.3680665442228
970.0,860.0,-50.798758845823144
970.0,865.0,-51.248818167789956
970.0,870.0,-51.71199273857021
970.0,875.0,-52.182777850289995
970.0,880.0,-52.656334181597344
970.0,885.0,-53.12840831269916
970.0,890.0,-53.595259303286234
970.0,895.0,-54.05359309099774
970.0,900.0,-54.500505457783476
970.0,905.0,-54.93343374228454
970.0,910.0,-55.350117107021205
970.0,915.0,-55.74856497644249
970.0,920.0,-56.127033438179645
970.0,925.0,-56.4840105733642
970.0,930.0,-56.8182155588836
970.0,935.0,-57.1286263342888
970.0,940.0,-57.414563852992515
970.0,945.0,-57.67583100833556
970.0,950.0,-57.91278461859411
970.0,955.0,-58.12623070346212
975.0,690.0,-53.72978953267996
975.0,695.0,-53.46140598626177
975.0,700.0,-53.199382739159354
975.0,705.0,-52.945030926358854
975.0,710.0,-52.69845673088354
975.0,715.0,-52.45853299576019
975.0,720.0,-52.223272128738856
975.0,725.0,-51.99033661229328
975.0,730.0,-51.757448448248525
975.0,735.0,-51.52264253648181
975.0,740.0,-51.28440605925474
975.0,745.0,-51.04175384812912
975.0,750.0,-50.79427236332429
975.0,755.0,-50.542150080946904
975.0,760.0,-50.286203425670635
975.0,765.0,-50.02790285271452
975.0,770.0,-49.769401305562766
975.0,775.0,-49.51356588146865
975.0,780.0,-49.26401245207961
975.0,785.0,-49.02514171220872
975.0,790.0,-48.802173052752515
975.0,795.0,-48.60116867705275
975.0,800.0,-48.42903227862567
975.0,805.0,-48.29344990973311
975.0,810.0,-48.20270765659523
975.0,815.0,-48.165264508152205
975.0,820.0,-48.18890330228297
975.0,825.0,-48.27936606755028
975.0,830.0,-48.43884060434503
975.0,835.0,-48.66525122042197
975.0,840.0,-48.952949879807896
975.0,845.0,-49.29421095998194
975.0,850.0,-49.680576238316846
975.0,855.0,-50.1036829499477
975.0,860.0,-50.55566847925252
975.0,865.0,-51.02932889305612
975.0,870.0,-51.51815322681647
975.0,875.0,-52.01629939042395
975.0,880.0,-52.518544699906194
975.0,885.0,-53.02022747198595
975.0,890.0,-53.51718810360439
975.0,895.0,-54.005714145595896
975.0,900.0,-54.48249187308413
975.0,905.0,-54.94456573397087
975.0,910.0,-55.38930638789703
975.0,915.0,-55.81438773188473
975.0,920.0,-56.21777351721077
975.0,925.0,-56.597715373392106
975.0,930.0,-56.952766913598836
975.0,935.0,-57.28182234278579
975.0,940.0,-57.58418494115052
975.0,945.0,-57.859644321131
975.0,950.0,-58.108502941679646
975.0,955.0,-58.33151308958612
980.0,690.0,-53.38119884730152
980.0,695.0,-53.10419547166452
980.0,700.0,-52.83299436931846
980.0,705.0,-52.56863487844616
980.0,710.0,-52.31123194948996
980.0,715.0,-52.059969268434
980.0,720.0,-51.81332505193668
980.0,725.0,-51.56941487529761
980.0,730.0,-51.32631841673774
980.0,735.0,-51.08232606063908
980.0,740.0,-50.83610390772793
980.0,745.0,-50.586799665036324
980.0,750.0,-50.33411199744122
980.0,755.0,-50.0783392573542
980.0,760.0,-49.820417326200726
980.0,765.0,-49.56195203520882
980.0,770.0,-49.30524886858622
980.0,775.0,-49.053340710525255
980.0,780.0,-48.810012690289575
980.0,785.0,-48.57982115409754
980.0,790.0,-48.368100752936925
980.0,795.0,-48.180948501202224
980.0,800.0,-48.025164716196706
980.0,805.0,-47.90811573670954
980.0,810.0,-47.83746130299063
980.0,815.0,-47.820668261735676
980.0,820.0,-47.86424539385443
980.0,825.0,-47.97274978022859
980.0,830.0,-48.14785827652021
980.0,835.0,-48.387969545899345
980.0,840.0,-48.68858083721699
980.0,845.0,-49.04319469354121
980.0,850.0,-49.44428962863654
980.0,855.0,-49.88406089275679
980.0,860.0,-50.35488086706634
980.0,865.0,-50.84954452399221
980.0,870.0,-51.36137879481853
980.0,875.0,-51.88427371019721
980.0,880.0,-52.41267137558657
980.0,885.0,-52.94153401707984
980.0,890.0,-53.466303555694594
980.0,895.0,-53.982860200676335
980.0,900.0,-54.48748471659695
980.0,905.0,-54.97682732122748
980.0,910.0,-55.44788510234799
980.0,915.0,-55.89798921212996
980.0,920.0,-56.32480293347553
980.0,925.0,-56.72633211668934
980.0,930.0,-57.100950203647955
980.0,935.0,-57.44743937262393
980.0,940.0,-57.76504305676007
980.0,945.0,-58.05351070741949
980.0,950.0,-58.31310476051099
980.0,955.0,-58.54455372516857
985.0,690.0,-53.06525041261582
985.0,695.0,-52.780278061369586
985.0,700.0,-52.50062126047339
985.0,705.0,-52.22715153326517
985.0,710.0,-51.96000643978889
985.0,715.0,-51.69859409484985
985.0,720.0,-51.44174415355493
985.0,725.0,-51.187949409611484
985.0,730.0,-50.93562304994599
985.0,735.0,-50.68332096595563
985.0,740.0,-50.42991252946608
985.0,745.0,-50.17470447264114
985.0,750.0,-49.917529583760015
985.0,755.0,-49.65881138621658
985.0,760.0,-49.39961301283783
985.0,765.0,-49.14167544110691
985.0,770.0,-48.88744769859483
985.0,775.0,-48.640109466141254
985.0,780.0,-48.40358436389933
985.0,785.0,-48.18253967366269
985.0,790.0,-47.98236478676695
985.0,795.0,-47.80911558140832
985.0,800.0,-47.669404536176515
985.0,805.0,-47.57020673180752
985.0,810.0,-47.51854296197777
985.0,815.0,-47.521003171896425
985.0,820.0,-47.58310719126045
985.0,825.0,-47.708585400207824
985.0,830.0,-47.89877657630926
985.0,835.0,-48.15238202170058
985.0,840.0,-48.465687725865834
985.0,845.0,-48.83314202379255
985.0,850.0,-49.24804902908518
985.0,855.0,-49.70318026285154
985.0,860.0,-50.19122186769004
985.0,865.0,-50.70506083979722
985.0,870.0,-51.2379478064732
985.0,875.0,-51.78357618234433
985.0,880.0,-52.33610888257415
985.0,885.0,-52.890174376878754
985.0,890.0,-53.440846733803674
985.0,895.0,-53.98361950349563
985.0,900.0,-54.51438015791181
985.0,905.0,-55.02938971997858
985.0,910.0,-55.52527074110645
985.0,915.0,-55.999005694346074
985.0,920.0,-56.44794702285965
985.0,925.0,-56.86983937781877
985.0,930.0,-57.262853538409836
985.0,935.0,-57.62562903943766
985.0,940.0,-57.95731738834868
985.0,945.0,-58.25761107454691
985.0,950.0,-58.52674154759447
985.0,955.0,-58.7654382643468
990.0,690.0,-52.7800893773878
990.0,695.0,-52.48774022179215
990.0,700.0,-52.20032750675371
990.0,705.0,-51.918622708937754
990.0,710.0,-51.64279350317099
990.0,715.0,-51.37241504546866
990.0,720.0,-51.106580918646095
990.0,725.0,-50.84408414559233
990.0,730.0,-50.58362417832574
990.0,735.0,-50.32400326932203
990.0,740.0,-50.064292906311735
990.0,745.0,-49.80396583852832
990.0,750.0,-49.54299730010851
990.0,755.0,-49.281941577284286
990.0,760.0,-49.021989604835774
990.0,765.0,-48.76501161573083
990.0,770.0,-48.51358685477862
990.0,775.0,-48.271020242343106
990.0,780.0,-48.041343575546115
990.0,785.0,-47.829296182763535
990.0,790.0,-47.64027665438513
990.0,795.0,-47.480253181550246
990.0,800.0,-47.35561534746608
990.0,805.0,-47.27294623478258
990.0,810.0,-47.23869409838561
990.0,815.0,-47.258734757993516
990.0,820.0,-47.33784807227167
990.0,825.0,-47.479185110605854
990.0,830.0,-47.68385385535891
990.0,835.0,-47.95075388350962
990.0,840.0,-48.276716181049466
990.0,845.0,-48.656890886466314
990.0,850.0,-49.08525170622883
990.0,855.0,-49.555088780680336
990.0,860.0,-50.05941349405844
990.0,865.0,-50.591252465990706
990.0,870.0,-51.1438405997391
990.0,875.0,-51.71073533516105
990.0,880.0,-52.28587497134544
990.0,885.0,-52.863600273276546
990.0,890.0,-53.43865424868394
990.0,895.0,-54.00617129183207
990.0,900.0,-54.56166404489104
990.0,905.0,-55.10101414429961
990.0,910.0,-55.62047124813102
990.0,915.0,-56.116663162887455
990.0,920.0,-56.586618325315584
990.0,925.0,-57.02780015368409
990.0,930.0,-57.43815058024957
990.0,935.0,-57.816137089578
990.0,940.0,-58.16079394240914
990.0,945.0,-58.47174546302956
990.0,950.0,-58.749200220407275
990.0,955.0,-58.993911331106624
995.0,690.0,-52.524187420830074
995.0,695.0,-52.22501263941863
995.0,700.0,-51.930519394599344
995.0,705.0,-51.64142547496251
995.0,710.0,-51.35793194050997
995.0,715.0,-51.07973880354879
995.0,720.0,-50.80613423821224
995.0,725.0,-50.536139927656585
995.0,730.0,-50.26868469714779
995.0,735.0,-50.002779843011766
995.0,740.0,-49.73767813475669
995.0,745.0,-49.4730080983212
995.0,750.0,-49.208882163715074
995.0,755.0,-48.94598085385261
995.0,760.0,-48.685616192574884
995.0,765.0,-48.42977693811366
995.0,770.0,-48.181156825655776
995.0,775.0,-47.94316510729732
995.0,780.0,-47.71991645528096
995.0,785.0,-47.51619478428438
995.0,790.0,-47.33738280791111
995.0,795.0,-47.18934641569822
995.0,800.0,-47.07826094150319
995.0,805.0,-47.010366660198116
995.0,810.0,-46.991646192341356
995.0,815.0,-47.02743055726819
995.0,820.0,-47.121965454531136
995.0,825.0,-47.27800037403907
995.0,830.0,-47.49648491709286
995.0,835.0,-47.776448561842145
995.0,840.0,-48.11509456345722
995.0,845.0,-48.50807582108528
995.0,850.0,-48.94987537269408
995.0,855.0,-49.43420665497774
995.0,860.0,-49.95437115057348
995.0,865.0,-50.503542703168485
995.0,870.0,-51.074973130811344
995.0,875.0,-51.662128229571984
995.0,880.0,-52.25876895831669
995.0,885.0,-52.858993240420496
995.0,890.0,-53.457252248577014
995.0,895.0,-54.048352828127925
995.0,900.0,-54.62745552708421
995.0,905.0,-55.190075697084154
995.0,910.0,-55.73209323001201
995.0,915.0,-56.2497745273321
995.0,920.0,-56.73980807518024
995.0,925.0,-57.19935236807932
995.0,930.0,-57.626091847628125
995.0,935.0,-58.018293213631864
995.0,940.0,-58.37485162923286
995.0,945.0,-58.695315297999024
995.0,950.0,-58.97987906443033
995.0,955.0,-59.229343304170506
1000.0,690.0,-52.29634839345046
1000.0,695.0,-51.99086542113177
1000.0,700.0,-51.68993990609199
1000.0,705.0,-51.394269378176155
1000.0,710.0,-51.1040884793661
1000.0,715.0,-50.819187723994176
1000.0,720.0,-50.53899163625928
1000.0,725.0,-50.26268452236992
1000.0,730.0,-49.98936424335697
1000.0,735.0,-49.71820341475595
1000.0,740.0,-49.448601845116166
1000.0,745.0,-49.180320417614396
1000.0,750.0,-48.913592296033436
1000.0,755.0,-48.64921105696963
1000.0,760.0,-48.38859703976841
1000.0,765.0,-48.13384331113966
1000.0,770.0,-47.887741676532784
1000.0,775.0,-47.653787532955626
1000.0,780.0,-47.43616032120565
1000.0,785.0,-47.23967412210828
1000.0,790.0,-47.0696908380437
1000.0,795.0,-46.93198690486493
1000.0,800.0,-46.8325644633834
1000.0,805.0,-46.77740074688992
1000.0,810.0,-46.772136819325574
1000.0,815.0,-46.82172000253622
1000.0,820.0,-46.93003249722507
1000.0,825.0,-47.09955675965389
1000.0,830.0,-47.33113668964373
1000.0,835.0,-47.623883292092266
1000.0,840.0,-47.975243140710745
1000.0,845.0,-48.38120915773625
1000.0,850.0,-48.83662348786393
1000.0,855.0,-49.33551281593224
1000.0,860.0,-49.87140598251862
1000.0,865.0,-50.43760262935554
1000.0,870.0,-51.02738033291073
1000.0,875.0,-51.634141261788564
1000.0,880.0,-52.25150709243523
1000.0,885.0,-52.87337413226705
1000.0,890.0,-53.493941101489874
1000.0,895.0,-54.10772117258285
1000.0,900.0,-54.70954845431046
1000.0,905.0,-55.29458747110994
1000.0,910.0,-55.85835235511767
1000.0,915.0,-56.39674028434265
1000.0,920.0,-56.90608095569049
1000.0,925.0,-57.38320044648108
1000.0,930.0,-57.82549382151989
1000.0,935.0,-58.23099685473716
1000.0,940.0,-58.59844434114392
1000.0,945.0,-58.92730204271356
1000.0,950.0,-59.21776230716528
1000.0,955.0,-59.470699530344085
1005.0,690.0,-52.095710728958856
1005.0,695.0,-51.78440644120662
1005.0,700.0,-51.477667885029206
1005.0,705.0,-51.176198096663825
1005.0,710.0,-50.880263181772605
1005.0,715.0,-50.58971339256382
1005.0,720.0,-50.30405731985822
1005.0,725.0,-50.02257955521539
1005.0,730.0,-49.744485570522926
1005.0,735.0,-49.469056012595246
1005.0,740.0,-49.195795362305695
1005.0,745.0,-48.92456480378435
1005.0,750.0,-48.65569405056332
1005.0,755.0,-48.390070486539955
1005.0,760.0,-48.12920590597099
1005.0,765.0,-47.87528154946477
1005.0,770.0,-47.631171414908074
1005.0,775.0,-47.40044236112337
1005.0,780.0,-47.187327653347666
1005.0,785.0,-46.99666864913965
1005.0,790.0,-46.83381770255608
1005.0,795.0,-46.70449468242346
1005.0,800.0,-46.61459064075744
1005.0,805.0,-46.569916231483454
1005.0,810.0,-46.575900442039895
1005.0,815.0,-46.63725713779266
1005.0,820.0,-46.75765093520304
1005.0,825.0,-46.93940546856978
1005.0,830.0,-47.18329995257555
1005.0,835.0,-47.48848938472014
1005.0,840.0,-47.85256068588549
1005.0,845.0,-48.27170923046645
1005.0,850.0,-48.74099818121115
1005.0,855.0,-49.2546540375264
1005.0,860.0,-49.80635612862426
1005.0,865.0,-50.38949035955578
1005.0,870.0,-50.99735206203451
1005.0,875.0,-51.623294966759715
1005.0,880.0,-52.26083146258624
1005.0,885.0,-52.90369371012735
1005.0,890.0,-53.54586689338392
1005.0,895.0,-54.18160600684169
1005.0,900.0,-54.80544685631578
1005.0,905.0,-55.41222078493986
1005.0,910.0,-55.99708107018679
1005.0,915.0,-56.555546776735454
1005.0,920.0,-57.083566780168084
1005.0,925.0,-57.57760247060094
1005.0,930.0,-58.034722451076725
1005.0,935.0,-58.452697182594
1005.0,940.0,-58.83007756766765
1005.0,945.0,-59.16624080392408
1005.0,950.0,-59.46139071215657
1005.0,955.0,-59.7165076734845
1010.0,690.0,-51.92175066955099
1010.0,695.0,-51.605083289108656
1010.0,700.0,-51.293121200550154
1010.0,705.0,-50.98659471661426
1010.0,710.0,-50.6857975331701
1010.0,715.0,-50.390609721271126
1010.0,720.0,-50.10057377875029
1010.0,725.0,-49.81501370027613
1010.0,730.0,-49.533180649953344
1010.0,735.0,-49.25440746447559
1010.0,740.0,-48.97825704200079
1010.0,745.0,-48.70465454606194
1010.0,750.0,-48.433998196988234
1010.0,755.0,-48.1672469839464
1010.0,760.0,-47.9059855293994
1010.0,765.0,-47.65246674420936
1010.0,770.0,-47.409632205737935
1010.0,775.0,-47.1811087640908
1010.0,780.0,-46.97117808019012
1010.0,785.0,-46.784713968294895
1010.0,790.0,-46.62708098804569
1010.0,795.0,-46.50398732768368
1010.0,800.0,-46.42128649831519
1010.0,805.0,-46.38472671402258
1010.0,810.0,-46.39965481419079
1010.0,815.0,-46.47069295784338
1010.0,820.0,-46.60141897591585
1010.0,825.0,-46.79409087978317
1010.0,830.0,-47.04945721995266
1010.0,835.0,-47.366684272285674
1010.0,840.0,-47.7434098746948
1010.0,845.0,-48.175909038891916
1010.0,850.0,-48.65933710683459
1010.0,855.0,-49.188008113110136
1010.0,860.0,-49.75566943219424
1010.0,865.0,-50.35574461420929
1010.0,870.0,-50.98152927134802
1010.0,875.0,-51.626336121543766
1010.0,880.0,-52.28359318532152
1010.0,885.0,-52.94690370927609
1010.0,890.0,-53.61007849397707
1010.0,895.0,-54.2671518888019
1010.0,900.0,-54.91239250016678
1010.0,905.0,-55.540319010528556
1010.0,910.0,-56.14573043234022
1010.0,915.0,-56.7237583122469
1010.0,920.0,-57.26994532046454
1010.0,925.0,-57.78034977660822
1010.0,930.0,-58.25166888140428
1010.0,935.0,-58.68136566225137
1010.0,940.0,-59.067778186805334
1010.0,945.0,-59.41018762322844
1010.0,950.0,-59.708826635429006
1010.0,955.0,-59.964821014941116
1015.0,690.0,-51.77428774341475
1015.0,695.0,-51.452688749714305
1015.0,700.0,-51.13606339557426
1015.0,705.0,-50.82519002498181
1015.0,710.0,-50.52038472495547
1015.0,715.0,-50.2215261443817
1015.0,720.0,-49.92813944114053
1015.0,725.0,-49.63952634454691
1015.0,730.0,-49.35492125272889
1015.0,735.0,-49.07365297599822
1015.0,740.0,-48.79529631908915
1015.0,745.0,-48.519803972900014
1015.0,750.0,-48.24761466195451
1015.0,755.0,-47.97973706053763
1015.0,760.0,-47.717810603754785
1015.0,765.0,-47.46414441103278
1015.0,770.0,-47.221734609739755
1015.0,775.0,-46.99425880216294
1015.0,780.0,-46.78604456709952
1015.0,785.0,-46.602007007192405
1015.0,790.0,-46.44754880151607
1015.0,795.0,-46.328415548774565
1015.0,800.0,-46.25050022117872
1015.0,805.0,-46.219594383927344
1015.0,810.0,-46.24109152016516
1015.0,815.0,-46.31965957372046
1015.0,820.0,-46.458913907525435
1015.0,825.0,-46.66113358782407
1015.0,830.0,-46.92706654639562
1015.0,835.0,-47.255857739885755
1015.0,840.0,-47.645110274729205
1015.0,845.0,-48.09106138906992
1015.0,850.0,-48.588834432472545
1015.0,855.0,-49.132721131769124
1015.0,860.0,-49.71645441902836
1015.0,865.0,-50.333445018369524
1015.0,870.0,-50.976968732105775
1015.0,875.0,-51.640302309941475
1015.0,880.0,-52.316812925647085
1015.0,885.0,-53.000010180659494
1015.0,890.0,-53.683571278919906
1015.0,895.0,-54.36135056808429
1015.0,900.0,-55.027384705286
1015.0,905.0,-55.67590460440085
1015.0,910.0,-56.3013650033441
1015.0,915.0,-56.89850149652575
1015.0,920.0,-57.46242234001366
1015.0,925.0,-57.98873713525937
1015.0,930.0,-58.473715822681214
1015.0,935.0,-58.914459861422856
1015.0,940.0,-59.30905620239912
1015.0,945.0,-59.65667931310287
1015.0,950.0,-59.95761239764578
1015.0,955.0,-60.21317650412323
1020.0,690.0,-51.653492944102865
1020.0,695.0,-51.32736966910627
1020.0,700.0,-51.00661349145905
1020.0,705.0,-50.692073434940816
1020.0,710.0,-50.384081753381494
1020.0,715.0,-50.0824808660766
1020.0,720.0,-49.7867230630198
1020.0,725.0,-49.496023181464125
1020.0,730.0,-49.20953586821807
1020.0,735.0,-48.926531510988916
1020.0,740.0,-48.646553664840674
1020.0,745.0,-48.3695500517059
1020.0,750.0,-48.0959757685913
1020.0,755.0,-47.82687068159894
1020.0,760.0,-47.56391388567019
1020.0,765.0,-47.309457531721634
1020.0,770.0,-47.06654095417972
1020.0,775.0,-46.838884264037624
1020.0,780.0,-46.630858604869346
1020.0,785.0,-46.447428233056705
1020.0,790.0,-46.29405766258718
1020.0,795.0,-46.17657568502762
1020.0,800.0,-46.100987883417496
1020.0,805.0,-46.0732316023061
1020.0,810.0,-46.098874041868406
1020.0,815.0,-46.182766872105134
1020.0,820.0,-46.328689089585275
1020.0,825.0,-46.53902854215635
1020.0,830.0,-46.81456097398751
1020.0,835.0,-47.15437303325217
1020.0,840.0,-47.55594227979831
1020.0,845.0,-48.01534746151652
1020.0,850.0,-48.52755576271166
1020.0,855.0,-49.08672970278493
1020.0,860.0,-49.68650970952945
1020.0,865.0,-50.320247627458045
1020.0,870.0,-50.98118291218735
1020.0,875.0,-51.66256397032688
1020.0,880.0,-52.35772268360487
1020.0,885.0,-53.06011243368672
1020.0,890.0,-53.76332056390405
1020.0,895.0,-54.46106627854729
1020.0,900.0,-55.14719511431916
1020.0,905.0,-55.81568158373126
1020.0,910.0,-56.46065230504574
1020.0,915.0,-57.076442359193
1020.0,920.0,-57.65769654392586
1020.0,925.0,-58.19952263796083
1020.0,930.0,-58.69769344022595
1020.0,935.0,-59.14887736150086
1020.0,940.0,-59.55085734911481
1020.0,945.0,-59.9026848190573
1020.0,950.0,-60.20472108425704
1020.0,955.0,-60.45854703151689
1025.0,690.0,-51.55989961266213
