690.0,700.0,-76.93508163909816
690.0,705.0,-77.20051234776005
690.0,710.0,-77.362997288992
690.0,715.0,-77.42389153796232
690.0,720.0,-77.4016966598358
690.0,725.0,-77.32178949376764
690.0,730.0,-77.20861776944601
690.0,735.0,-77.08268964296022
690.0,740.0,-76.95998706114216
690.0,745.0,-76.85223855572345
690.0,750.0,-76.76744005166664
690.0,755.0,-76.71040533067558
690.0,760.0,-76.68326852904994
690.0,765.0,-76.6859136294623
690.0,770.0,-76.71632708887081
690.0,775.0,-76.7708786944764
690.0,780.0,-76.84453948861454
690.0,785.0,-76.93104700790953
690.0,790.0,-77.02302836351362
690.0,795.0,-77.11209132497598
690.0,800.0,-77.18889267812956
690.0,805.0,-77.2431917788999
690.0,810.0,-77.26389609318295
690.0,815.0,-77.23910813728236
690.0,820.0,-77.15620670370645
690.0,825.0,-77.0021319694723
690.0,830.0,-76.764747780126
690.0,835.0,-76.43738691357674
690.0,840.0,-76.02287040939899
690.0,845.0,-75.52948682341587
690.0,850.0,-74.96645947151836
690.0,855.0,-74.34262150978935
690.0,860.0,-73.66619961276923
690.0,865.0,-72.94483588154051
690.0,870.0,-72.18567974686643
690.0,875.0,-71.39551903185412
690.0,880.0,-70.5809451108314
690.0,885.0,-69.74855281464234
690.0,890.0,-68.90517783403642
690.0,895.0,-68.05817598955889
690.0,900.0,-67.215750192039
690.0,905.0,-66.38733172237004
690.0,910.0,-65.58402155390361
690.0,915.0,-64.81909269086151
690.0,920.0,-64.1085406941171
690.0,925.0,-63.47163064189253
690.0,930.0,-62.93126427168029
690.0,935.0,-62.51353153923458
690.0,940.0,-62.24421812623637
690.0,945.0,-62.13817504584757
690.0,950.0,-62.1879743314592
690.0,955.0,-62.3697103886907
695.0,690.0,-75.58565665997996
695.0,695.0,-75.96887897663291
695.0,700.0,-76.30549950972272
695.0,705.0,-76.5764967018943
695.0,710.0,-76.77024245803045
695.0,715.0,-76.88720039050317
695.0,720.0,-76.93936670212685
695.0,725.0,-76.94506827248385
695.0,730.0,-76.92360946677891
695.0,735.0,-76.89214727833908
695.0,740.0,-76.86448585100085
695.0,745.0,-76.85090042240871
695.0,750.0,-76.85839644778868
695.0,755.0,-76.89110789728987
695.0,760.0,-76.95070373438534
695.0,765.0,-77.03675026650481
695.0,770.0,-77.14701294469555
695.0,775.0,-77.27769721841652
695.0,780.0,-77.42363504968797
695.0,785.0,-77.57842668148444
695.0,790.0,-77.73454855990158
695.0,795.0,-77.88343898059875
695.0,800.0,-78.01557360996597
695.0,805.0,-78.12054428359993
695.0,810.0,-78.18715896597155
695.0,815.0,-78.20359742085209
695.0,820.0,-78.1577146382785
695.0,825.0,-78.03775406261366
695.0,830.0,-77.83402885219593
695.0,835.0,-77.541717777589
695.0,840.0,-77.16252781560755
695.0,845.0,-76.70300608781824
695.0,850.0,-76.17173780705706
695.0,855.0,-75.57769177219096
695.0,860.0,-74.92957239922697
695.0,865.0,-74.23561948072317
695.0,870.0,-73.50359084610953
695.0,875.0,-72.7408345301387
695.0,880.0,-71.9544180625171
695.0,885.0,-71.15130325083399
695.0,890.0,-70.33856311164121
695.0,895.0,-69.52364195636903
695.0,900.0,-68.71466221995753
695.0,905.0,-67.92078222217337
695.0,910.0,-67.15260577433375
695.0,915.0,-66.42263267352041
695.0,920.0,-65.74570734319214
695.0,925.0,-65.13934294530118
695.0,930.0,-64.62360141518205
695.0,935.0,-64.2197739374942
695.0,940.0,-63.94654746286784
695.0,945.0,-63.81333893600005
695.0,950.0,-63.81528739978501
695.0,955.0,-63.93571482036106
700.0,690.0,-74.7971224195299
700.0,695.0,-75.14699833400071
700.0,700.0,-75.4665001673653
700.0,705.0,-75.74225048963551
700.0,710.0,-75.96622509865324
700.0,715.0,-76.13823148274426
700.0,720.0,-76.265685961546
700.0,725.0,-76.36090118013865
700.0,730.0,-76.43775690390459
700.0,735.0,-76.50923888332778
700.0,740.0,-76.58614711728984
700.0,745.0,-76.67664948223067
700.0,750.0,-76.78629577417884
700.0,755.0,-76.91823165438852
700.0,760.0,-77.07347059362918
700.0,765.0,-77.25115652929871
700.0,770.0,-77.44879018801524
700.0,775.0,-77.66241213722242
700.0,780.0,-77.88674535577383
700.0,785.0,-78.1153049870511
700.0,790.0,-78.34048589078677
700.0,795.0,-78.55364120366342
700.0,800.0,-78.74516838506626
700.0,805.0,-78.90462449576778
700.0,810.0,-79.02090281387474
700.0,815.0,-79.08252582373747
700.0,820.0,-79.07815836108577
700.0,825.0,-78.99751699349243
700.0,830.0,-78.83282372449649
700.0,835.0,-78.58048037199006
700.0,840.0,-78.24185640480364
700.0,845.0,-77.82244228834682
700.0,850.0,-77.33014517417797
700.0,855.0,-76.77385179498279
700.0,860.0,-76.16258506111672
700.0,865.0,-75.5050990639968
700.0,870.0,-74.8097269168397
700.0,875.0,-74.08437158775575
700.0,880.0,-73.33658420373331
700.0,885.0,-72.57370248503995
700.0,890.0,-71.80303629169903
700.0,895.0,-71.03209503765561
700.0,900.0,-70.26885572658801
700.0,905.0,-69.52207062206203
700.0,910.0,-68.80160768860243
700.0,915.0,-68.11879890849963
700.0,920.0,-67.48672900387966
700.0,925.0,-66.92030807294003
700.0,930.0,-66.4358116503722
700.0,935.0,-66.04937686864785
700.0,940.0,-65.77401890166729
700.0,945.0,-65.61576094924862
700.0,950.0,-65.5712403130026
700.0,955.0,-65.62890763036411
705.0,690.0,-73.84398261566832
705.0,695.0,-74.15717653854688
705.0,700.0,-74.45805321959746
705.0,705.0,-74.73778823223532
705.0,710.0,-74.99091479824943
705.0,715.0,-75.21666777378402
705.0,720.0,-75.41895355900478
705.0,725.0,-75.6050011408468
705.0,730.0,-75.78348122366323
705.0,735.0,-75.96288190858971
705.0,740.0,-76.1504710150501
705.0,745.0,-76.35179587143615
705.0,750.0,-76.57053825440649
705.0,755.0,-76.8085582876241
705.0,760.0,-77.06601775531898
705.0,765.0,-77.34152212487429
705.0,770.0,-77.6322521479537
705.0,775.0,-77.93407398472817
705.0,780.0,-78.241626819334
705.0,785.0,-78.54839296676406
705.0,790.0,-78.84676009042713
705.0,795.0,-79.1280899941707
705.0,800.0,-79.38281471908888
705.0,805.0,-79.60058947532406
705.0,810.0,-79.7705444638399
705.0,815.0,-79.881694409193
705.0,820.0,-79.92358035783654
705.0,825.0,-79.88720452013455
705.0,830.0,-79.76620108171045
705.0,835.0,-79.55790867166421
705.0,840.0,-79.26378758006024
705.0,845.0,-78.88889446583855
705.0,850.0,-78.44074849816862
705.0,855.0,-77.92816941007824
705.0,860.0,-77.36041747607419
705.0,865.0,-76.74667275300759
705.0,870.0,-76.09577296721106
705.0,875.0,-75.41612376994388
705.0,880.0,-74.71571975670795
705.0,885.0,-74.00223776362256
705.0,890.0,-73.28317989340233
705.0,895.0,-72.56605360216487
705.0,900.0,-71.85858132645025
705.0,905.0,-71.16893253097504
705.0,910.0,-70.50596471052836
705.0,915.0,-69.87944201025817
705.0,920.0,-69.30016278630671
705.0,925.0,-68.77986282225822
705.0,930.0,-68.330678371332
705.0,935.0,-67.9639243923246
705.0,940.0,-67.6881486469853
705.0,945.0,-67.50701048685633
705.0,950.0,-67.41812891222236
705.0,955.0,-67.41372860417893
710.0,690.0,-72.7629555499661
710.0,695.0,-73.037229246407
710.0,700.0,-73.31828361040968
710.0,705.0,-73.60114689597101
710.0,710.0,-73.88232280535566
710.0,715.0,-74.16047056282213
710.0,720.0,-74.43653030470034
710.0,725.0,-74.71325717953935
710.0,730.0,-74.99441444806514
710.0,735.0,-75.2839483941836
710.0,740.0,-75.58534684244144
710.0,745.0,-75.9012293236234
710.0,750.0,-76.23312807598317
710.0,755.0,-76.58139583678528
710.0,760.0,-76.94518577003146
710.0,765.0,-77.3224662169685
710.0,770.0,-77.71004801799477
710.0,775.0,-78.10361297743476
710.0,780.0,-78.49773963342285
710.0,785.0,-78.88592842278281
710.0,790.0,-79.2606340267378
710.0,795.0,-79.61331937307874
710.0,800.0,-79.9345544620496
710.0,805.0,-80.21419432652603
710.0,810.0,-80.44168274811085
710.0,815.0,-80.60653607809316
710.0,820.0,-80.6990499757147
710.0,825.0,-80.71121529483713
710.0,830.0,-80.63770672176298
710.0,835.0,-80.47665706672038
710.0,840.0,-80.2298935923546
710.0,845.0,-79.90251668502636
710.0,850.0,-79.50202205786475
710.0,855.0,-79.03732123066312
710.0,860.0,-78.51792492640327
710.0,865.0,-77.9533825835113
710.0,870.0,-77.35295736340848
710.0,875.0,-76.72547733506167
710.0,880.0,-76.0793055835236
710.0,885.0,-75.42238634712466
710.0,890.0,-74.76233824771454
710.0,895.0,-74.10657565335644
710.0,900.0,-73.46244482311522
710.0,905.0,-72.83736272268372
710.0,910.0,-72.23894250233214
710.0,915.0,-71.67507873603998
710.0,920.0,-71.15394542674456
710.0,925.0,-70.68383167379474
710.0,930.0,-70.27271830039038
710.0,935.0,-69.9275257299393
710.0,940.0,-69.6531004447631
710.0,945.0,-69.45125105614123
710.0,950.0,-69.32030595966357
710.0,955.0,-69.25547942616313
715.0,690.0,-71.59031416968936
715.0,695.0,-71.82397299538768
715.0,700.0,-72.08404128970541
715.0,705.0,-72.36904849100011
715.0,710.0,-72.67716046202996
715.0,715.0,-73.00638851663328
715.0,720.0,-73.35489283179257
715.0,725.0,-73.7212433038177
715.0,730.0,-74.10451460175364
715.0,735.0,-74.50419077191506
715.0,740.0,-74.9199418683378
715.0,745.0,-75.35135788160642
715.0,750.0,-75.79770151838504
715.0,755.0,-76.25770762059913
715.0,760.0,-76.72943293983298
715.0,765.0,-77.21014837975854
715.0,770.0,-77.69626282946929
715.0,775.0,-78.18326926582316
715.0,780.0,-78.66570745724862
715.0,785.0,-79.1371423867952
715.0,790.0,-79.59016342812299
715.0,795.0,-80.01641692052547
715.0,800.0,-80.40669485673624
715.0,805.0,-80.75111512734387
715.0,810.0,-81.03944195431531
715.0,815.0,-81.26160040152675
715.0,820.0,-81.40841718188422
715.0,825.0,-81.47254570527633
715.0,830.0,-81.4494038688014
715.0,835.0,-81.33783840867943
715.0,840.0,-81.14025779166305
715.0,845.0,-80.86218746298758
715.0,850.0,-80.5114473731887
715.0,855.0,-80.09724571962963
715.0,860.0,-79.62940668798521
715.0,865.0,-79.11781815753747
715.0,870.0,-78.57209079802682
715.0,875.0,-78.0013807861891
715.0,880.0,-77.41432426187919
715.0,885.0,-76.81904109921285
715.0,890.0,-76.22317677171255
715.0,895.0,-75.63395971106677
715.0,900.0,-75.05825680751185
715.0,905.0,-74.50261201313948
715.0,910.0,-73.97325322837519
715.0,915.0,-73.47605209816142
715.0,920.0,-73.0164224343352
715.0,925.0,-72.59914989405931
715.0,930.0,-72.22816348083032
715.0,935.0,-71.906289596643
715.0,940.0,-71.63505924532753
715.0,945.0,-71.4146402180821
715.0,950.0,-71.24392091747434
715.0,955.0,-71.1207097606326
720.0,690.0,-70.36201210585692
720.0,695.0,-70.55367071584627
720.0,700.0,-70.79151640275711
720.0,705.0,-71.07754657012742
720.0,710.0,-71.41148323718537
720.0,715.0,-71.79053886723116
720.0,720.0,-72.20998478404901
720.0,725.0,-72.66420544597192
720.0,730.0,-73.14768644552566
720.0,735.0,-73.65559000234812
720.0,740.0,-74.18389417101481
720.0,745.0,-74.7292435923697
720.0,750.0,-75.28867229798524
720.0,755.0,-75.85930577890723
720.0,760.0,-76.4380948241605
720.0,765.0,-77.02159801778113
720.0,770.0,-77.60581201909429
720.0,775.0,-78.18604247678726
720.0,780.0,-78.75680842988723
720.0,785.0,-79.31177634656852
720.0,790.0,-79.84372532907884
720.0,795.0,-80.34455241943137
720.0,800.0,-80.80533703247391
720.0,805.0,-81.21649711891314
720.0,810.0,-81.56808618148365
720.0,815.0,-81.85029368779404
720.0,820.0,-82.05420145285511
720.0,825.0,-82.17277418325725
720.0,830.0,-82.20189372884097
720.0,835.0,-82.14106917735182
720.0,840.0,-81.99349530711413
720.0,845.0,-81.76546023970029
720.0,850.0,-81.46541602387849
720.0,855.0,-81.10305471119501
720.0,860.0,-80.6885738922978
720.0,865.0,-80.23216853303889
720.0,870.0,-79.7437151434056
720.0,875.0,-79.23259617904672
720.0,880.0,-78.70761651843726
720.0,885.0,-78.17697349593406
720.0,890.0,-77.64825089316415
720.0,895.0,-77.1284137096248
720.0,900.0,-76.62378459482557
720.0,905.0,-76.13998567688361
720.0,910.0,-75.68183336427784
720.0,915.0,-75.25318240023113
720.0,920.0,-74.85673509617094
720.0,925.0,-74.49386890549121
720.0,930.0,-74.16458864968473
720.0,935.0,-73.86774756694368
720.0,940.0,-73.60162540452595
720.0,945.0,-73.3647324712845
720.0,950.0,-73.1564406544992
720.0,955.0,-72.97705662168603
725.0,690.0,-69.11398386255705
725.0,695.0,-69.26255934212855
725.0,700.0,-69.47686366313903
725.0,705.0,-69.76266401885067
725.0,710.0,-70.12132539596548
725.0,715.0,-70.54899438456044
725.0,720.0,-71.03763639944093
725.0,725.0,-71.57719553239764
725.0,730.0,-72.15759369707999
725.0,735.0,-72.76989398202751
725.0,740.0,-73.4066663752846
725.0,745.0,-74.06186159974055
725.0,750.0,-74.73046675150684
725.0,755.0,-75.40810973817972
725.0,760.0,-76.09069306252698
725.0,765.0,-76.77408600117317
725.0,770.0,-77.45387869159823
725.0,775.0,-78.12519147811143
725.0,780.0,-78.78253085722255
725.0,785.0,-79.4196854764294
725.0,790.0,-80.02966001640488
725.0,795.0,-80.60465095408955
725.0,800.0,-81.13607673734188
725.0,805.0,-81.61468748524047
725.0,810.0,-82.03079893977473
725.0,815.0,-82.37472457663294
725.0,820.0,-82.6375085147246
725.0,825.0,-82.81202929143618
725.0,830.0,-82.89431550233394
725.0,835.0,-82.88450361177469
725.0,840.0,-82.78681983994223
725.0,845.0,-82.6086481151807
725.0,850.0,-82.35932493851654
725.0,855.0,-82.04914695419593
725.0,860.0,-81.68869661438538
725.0,865.0,-81.28841823391751
725.0,870.0,-80.8583609902795
725.0,875.0,-80.40802781661546
725.0,880.0,-79.94628788242986
725.0,885.0,-79.48132152745913
725.0,890.0,-79.02057286552106
725.0,895.0,-78.57068888365997
725.0,900.0,-78.13742608314318
725.0,905.0,-77.72550810584369
725.0,910.0,-77.33842310764835
725.0,915.0,-76.97816302871166
725.0,920.0,-76.6449372868931
725.0,925.0,-76.33695317116549
725.0,930.0,-76.05045092020224
725.0,935.0,-75.78027717589862
725.0,940.0,-75.52122312297784
725.0,945.0,-75.26989227822737
725.0,950.0,-75.02611866204688
725.0,955.0,-74.79290351032549
730.0,690.0,-67.88243414495102
730.0,695.0,-67.98738003308168
730.0,700.0,-68.17682910670894
730.0,705.0,-68.46102974404916
730.0,710.0,-68.84333026623631
730.0,715.0,-69.31834054606466
730.0,720.0,-69.87391688149962
730.0,725.0,-70.49512489973878
730.0,730.0,-71.16741012448838
730.0,735.0,-71.87812994762297
730.0,740.0,-72.61690609573873
730.0,745.0,-73.37538847681876
730.0,750.0,-74.14680080252363
730.0,755.0,-74.92545239120751
730.0,760.0,-75.70629493251847
730.0,765.0,-76.48455018031864
730.0,770.0,-77.25541033603628
730.0,775.0,-78.01380338087795
730.0,780.0,-78.75421347061378
730.0,785.0,-79.47054795778436
730.0,790.0,-80.15604583426072
730.0,795.0,-80.80322671799769
730.0,800.0,-81.40388520141538
730.0,805.0,-81.9491441685056
730.0,810.0,-82.42959782900672
730.0,815.0,-82.83561412308319
730.0,820.0,-83.1579499012923
730.0,825.0,-83.38893818462181
730.0,830.0,-83.52432485987642
730.0,835.0,-83.56485769519522
730.0,840.0,-83.51614747351965
730.0,845.0,-83.38701368248094
730.0,850.0,-83.1878265111807
730.0,855.0,-82.92949034434902
730.0,860.0,-82.62290475665085
730.0,865.0,-82.27866779755715
730.0,870.0,-81.9068970993835
730.0,875.0,-81.51711252698482
730.0,880.0,-81.11815077038578
730.0,885.0,-80.71809105598194
730.0,890.0,-80.32417370952405
730.0,895.0,-79.94269390297426
730.0,900.0,-79.57885317527773
730.0,905.0,-79.2365525393282
730.0,910.0,-78.91811546636674
730.0,915.0,-78.62394142866219
730.0,920.0,-78.35212033032822
730.0,925.0,-78.09810322203576
730.0,930.0,-77.85465580190817
730.0,935.0,-77.6125389530496
730.0,940.0,-77.36251688081312
730.0,945.0,-77.09871410834585
730.0,950.0,-76.82146555587116
730.0,955.0,-76.537034361791
735.0,690.0,-66.70390275616802
735.0,695.0,-66.76582097232216
735.0,700.0,-66.92937469400093
735.0,705.0,-67.2105219124457
735.0,710.0,-67.61537550945671
735.0,715.0,-68.13613043465277
735.0,720.0,-68.75523245412364
735.0,725.0,-69.45248439568893
735.0,730.0,-70.20926492451318
735.0,735.0,-71.00989769956398
735.0,740.0,-71.84168122012024
735.0,745.0,-72.6944407105291
735.0,750.0,-73.5599581020247
735.0,755.0,-74.4314183502909
735.0,760.0,-75.30292249879844
735.0,765.0,-76.16908082825913
735.0,770.0,-77.02468349335888
735.0,775.0,-77.86443988420832
735.0,780.0,-78.6827766225944
735.0,785.0,-79.47368516859389
735.0,790.0,-80.23061216818519
735.0,795.0,-80.94638823300589
735.0,800.0,-81.61319361103703
735.0,805.0,-82.2225628536836
735.0,810.0,-82.76543857558337
735.0,815.0,-83.23231063346716
735.0,820.0,-83.61357404416866
735.0,825.0,-83.90055448025977
735.0,830.0,-84.08805031840583
735.0,835.0,-84.17744518485824
735.0,840.0,-84.17629606927059
735.0,845.0,-84.09512050273405
735.0,850.0,-83.94525856445274
735.0,855.0,-83.73806756033305
735.0,860.0,-83.48462034047081
735.0,865.0,-83.19555031741783
735.0,870.0,-82.88094290298406
735.0,875.0,-82.5502448705659
735.0,880.0,-82.21217908220251
735.0,885.0,-81.8746537279319
735.0,890.0,-81.54465381734627
735.0,895.0,-81.22810100829598
735.0,900.0,-80.92966678066018
735.0,905.0,-80.65252412057116
735.0,910.0,-80.39802557102472
735.0,915.0,-80.16530349940005
735.0,920.0,-79.95080787910285
735.0,925.0,-79.74784321659702
735.0,930.0,-79.54628333956254
735.0,935.0,-79.3329518006221
735.0,940.0,-79.09382979305458
735.0,945.0,-78.8194452505603
735.0,950.0,-78.5107704371228
735.0,955.0,-78.1784578732063
740.0,690.0,-65.61467960506481
740.0,695.0,-65.63661507849235
740.0,700.0,-65.77426859855879
740.0,705.0,-66.05092546897592
740.0,710.0,-66.47716270412181
740.0,715.0,-67.04098714797254
740.0,720.0,-67.71775814792761
740.0,725.0,-68.48235654172387
740.0,730.0,-69.31312856313195
740.0,735.0,-70.19229811351259
740.0,740.0,-71.1055163024344
740.0,745.0,-72.04123150677643
740.0,750.0,-72.99006025200805
740.0,755.0,-73.94421647376049
740.0,760.0,-74.89701796144577
740.0,765.0,-75.84247269818094
740.0,770.0,-76.77494023484793
740.0,775.0,-77.68885996259317
740.0,780.0,-78.57853735585675
740.0,785.0,-79.43797985841545
740.0,790.0,-80.26077532040874
740.0,795.0,-81.04000720550626
740.0,800.0,-81.76820175771813
740.0,805.0,-82.43730272570775
740.0,810.0,-83.03866949621589
740.0,815.0,-83.56309796625897
740.0,820.0,-84.00089269377374
740.0,825.0,-84.34226606566482
740.0,830.0,-84.58003211188623
740.0,835.0,-84.71633872452576
740.0,840.0,-84.76147664496474
740.0,845.0,-84.72749262020587
740.0,850.0,-84.62631292944647
740.0,855.0,-84.46948183079857
740.0,860.0,-84.26808810156773
740.0,865.0,-84.032701694845
740.0,870.0,-83.77330237310919
740.0,875.0,-83.49919966508119
740.0,880.0,-83.21894257806464
740.0,885.0,-82.94021400386166
740.0,890.0,-82.66970151420836
740.0,895.0,-82.41293383433324
740.0,900.0,-82.17407086745659
740.0,905.0,-81.9556349574088
740.0,910.0,-81.75817265745327
740.0,915.0,-81.57984062587705
740.0,920.0,-81.41591833151256
740.0,925.0,-81.25826915150604
740.0,930.0,-81.09482061894838
740.0,935.0,-80.90932124393387
740.0,940.0,-80.68255901214953
740.0,945.0,-80.39941251464045
740.0,950.0,-80.06184016612802
740.0,955.0,-79.68678450974679
745.0,690.0,-64.64867368072342
745.0,695.0,-64.63833351476765
745.0,700.0,-64.7533753047242
745.0,705.0,-65.02461182695887
745.0,710.0,-65.47050594510466
745.0,715.0,-66.07139793545507
745.0,720.0,-66.79531404393713
745.0,725.0,-67.61424663045979
745.0,730.0,-68.50497572152315
745.0,735.0,-69.44848182362918
745.0,740.0,-70.42926620732744
745.0,745.0,-71.4346907287302
745.0,750.0,-72.45436793266175
745.0,755.0,-73.47961607310762
745.0,760.0,-74.50298524189469
745.0,765.0,-75.51785483628906
745.0,770.0,-76.51809859200615
745.0,775.0,-77.49781113555332
745.0,780.0,-78.45108910278535
745.0,785.0,-79.37185987647906
745.0,790.0,-80.25375146010899
745.0,795.0,-81.08999751603895
745.0,800.0,-81.8733718007773
745.0,805.0,-82.59614584768455
745.0,810.0,-83.25006261090907
745.0,815.0,-83.82631691533531
745.0,820.0,-84.31553128852788
745.0,825.0,-84.70771469049897
745.0,830.0,-84.99324771433311
745.0,835.0,-85.17523740574116
745.0,840.0,-85.26653966938684
745.0,845.0,-85.27975705335678
745.0,850.0,-85.22694998164621
745.0,855.0,-85.1196670091342
745.0,860.0,-84.96893519323284
745.0,865.0,-84.78522019518604
745.0,870.0,-84.5783640235916
745.0,875.0,-84.35750489064817
745.0,880.0,-84.13097977528373
745.0,885.0,-83.90620666765199
745.0,890.0,-83.68954050128748
745.0,895.0,-83.48609465946669
745.0,900.0,-83.29951880223908
745.0,905.0,-83.13172377365998
745.0,910.0,-82.98254577597666
745.0,915.0,-82.84934514816217
745.0,920.0,-82.72654018886554
745.0,925.0,-82.6050835114007
745.0,930.0,-82.47189744915588
745.0,935.0,-82.30930119585516
745.0,940.0,-82.09460101945263
745.0,945.0,-81.80452509088121
745.0,950.0,-81.44278241042825
745.0,955.0,-81.03411167199071
750.0,690.0,-63.83259790514646
750.0,695.0,-63.80388848951986
750.0,700.0,-63.90769971005756
750.0,705.0,-64.17713453485462
750.0,710.0,-64.63637388729394
750.0,715.0,-65.26021510606
750.0,720.0,-66.01455143231152
750.0,725.0,-66.87062987886148
750.0,730.0,-67.80444042213121
750.0,735.0,-68.79606080747251
750.0,740.0,-69.82901778233027
750.0,745.0,-70.88968056792062
750.0,750.0,-71.96669979689072
750.0,755.0,-73.05050130078382
750.0,760.0,-74.13283981319148
750.0,765.0,-75.20641372136309
750.0,770.0,-76.26453894620144
750.0,775.0,-77.30087799784943
750.0,780.0,-78.30921912823018
750.0,785.0,-79.28330003097497
750.0,790.0,-80.2166704223003
750.0,795.0,-81.10258778295425
750.0,800.0,-81.93394031213144
750.0,805.0,-82.70319060236723
750.0,810.0,-83.40233279064063
750.0,815.0,-84.02285595046888
750.0,820.0,-84.55571427436121
750.0,825.0,-84.99141298527582
750.0,830.0,-85.32215668901773
750.0,835.0,-85.55086368355097
750.0,840.0,-85.68932864049016
750.0,845.0,-85.75013174015503
750.0,850.0,-85.74535730198829
750.0,855.0,-85.68653827033077
750.0,860.0,-85.58464142230693
750.0,865.0,-85.45003024022614
750.0,870.0,-85.29240394432583
750.0,875.0,-85.12071498024265
750.0,880.0,-84.94306545626114
750.0,885.0,-84.76658047604063
750.0,890.0,-84.59725401914132
750.0,895.0,-84.43976136568877
750.0,900.0,-84.29723125974084
750.0,905.0,-84.17097123366068
750.0,910.0,-84.06014093781408
750.0,915.0,-83.96137105483804
750.0,920.0,-83.86832940307518
750.0,925.0,-83.77124086480352
750.0,930.0,-83.65637325884522
750.0,935.0,-83.5055075536564
750.0,940.0,-83.29544940473484
750.0,945.0,-83.00133876673586
750.0,950.0,-82.62739806593483
750.0,955.0,-82.1998638014039
755.0,690.0,-63.17963833877063
755.0,695.0,-63.1486519691253
755.0,700.0,-63.25698424688936
755.0,705.0,-63.533824808262544
755.0,710.0,-63.9944843518245
755.0,715.0,-64.62277110086505
755.0,720.0,-65.38861926731035
755.0,725.0,-66.26349223102277
755.0,730.0,-67.22283514383687
755.0,735.0,-68.24591711522557
755.0,740.0,-69.31533726133266
755.0,745.0,-70.41649438624194
755.0,750.0,-71.53707914042836
755.0,755.0,-72.66660727738392
755.0,760.0,-73.79600166492905
755.0,765.0,-74.91722577196285
755.0,770.0,-76.02296835374004
755.0,775.0,-77.10637709966083
755.0,780.0,-78.16083777246553
755.0,785.0,-79.17979463702473
755.0,790.0,-80.15660755769633
755.0,795.0,-81.0844409089537
755.0,800.0,-81.95617945631673
755.0,805.0,-82.76436723661122
755.0,810.0,-83.50116970724103
755.0,815.0,-84.1583773790984
755.0,820.0,-84.72754845035277
755.0,825.0,-85.20074092929478
755.0,830.0,-85.57318249886875
755.0,835.0,-85.84741560122383
755.0,840.0,-86.0326288520058
755.0,845.0,-86.14039745923753
755.0,850.0,-86.18250120388409
755.0,855.0,-86.17034222623481
755.0,860.0,-86.11478353970872
755.0,865.0,-86.02606720068273
755.0,870.0,-85.91373628544055
755.0,875.0,-85.78654281033198
755.0,880.0,-85.65233619506482
755.0,885.0,-85.51792886635123
755.0,890.0,-85.38893510541551
755.0,895.0,-85.26957845428234
755.0,900.0,-85.16246267843847
755.0,905.0,-85.06830179608832
755.0,910.0,-84.98560627376568
755.0,915.0,-84.91032545221762
755.0,920.0,-84.83545134325662
755.0,925.0,-84.75059904412277
755.0,930.0,-84.64160842728973
755.0,935.0,-84.49034519015605
755.0,940.0,-84.27570590163019
755.0,945.0,-83.98076538025516
755.0,950.0,-83.60808730997839
755.0,955.0,-83.1771153349994
760.0,690.0,-62.6873731934795
760.0,695.0,-62.66531414417273
760.0,700.0,-62.78554241506859
760.0,705.0,-63.07032455606574
760.0,710.0,-63.52913495992342
760.0,715.0,-64.15173202529279
760.0,720.0,-64.91507750832996
760.0,725.0,-65.79339125255879
760.0,730.0,-66.76270158046081
760.0,735.0,-67.80198219410015
760.0,740.0,-68.89315991024155
760.0,745.0,-70.02079768994567
760.0,750.0,-71.1716950807396
760.0,755.0,-72.3344849438393
760.0,760.0,-73.49925552481118
760.0,765.0,-74.6572094035306
760.0,770.0,-75.80036355488221
760.0,775.0,-76.92129119578362
760.0,780.0,-78.01290417391327
760.0,785.0,-79.06827359011682
760.0,790.0,-80.08048586052088
760.0,795.0,-81.04253158153989
760.0,800.0,-81.94722598748764
760.0,805.0,-82.78716448602964
760.0,810.0,-83.55473052861481
760.0,815.0,-84.24221232000583
760.0,820.0,-84.84218916509668
760.0,825.0,-85.34854814269728
760.0,830.0,-85.75845095862338
760.0,835.0,-86.07426179791561
760.0,840.0,-86.30326062507558
760.0,845.0,-86.45549137582532
760.0,850.0,-86.54192593520995
760.0,855.0,-86.57355064370499
760.0,860.0,-86.56097486075124
760.0,865.0,-86.51423872706722
760.0,870.0,-86.44268291289427
760.0,875.0,-86.35482960129026
760.0,880.0,-86.2582552827661
760.0,885.0,-86.15944646042162
760.0,890.0,-86.06363268806741
760.0,895.0,-85.97459245670629
760.0,900.0,-85.89442825877966
760.0,905.0,-85.82330866101944
760.0,910.0,-85.75917824349443
760.0,915.0,-85.69744230878759
760.0,920.0,-85.63064631759178
760.0,925.0,-85.54820251681929
760.0,930.0,-85.43630987787431
760.0,935.0,-85.27850363594882
760.0,940.0,-85.05804274568565
760.0,945.0,-84.76392679670204
760.0,950.0,-84.39785995732642
760.0,955.0,-83.9732870514092
765.0,690.0,-62.34267544264966
765.0,695.0,-62.33456405476559
765.0,700.0,-62.46781987509905
765.0,705.0,-62.75909951784489
765.0,710.0,-63.21476103370195
765.0,715.0,-63.827772402297825
765.0,720.0,-64.58079195395271
765.0,725.0,-65.45199866828324
765.0,730.0,-66.41928052431109
765.0,735.0,-67.46215990385858
765.0,740.0,-68.56240439289337
765.0,745.0,-69.70405130462535
765.0,750.0,-70.87319690803119
765.0,755.0,-72.05770202069667
765.0,760.0,-73.24687977174
765.0,765.0,-74.43119517538938
