920.0,885.0,-72.15934503161532
920.0,890.0,-72.60173837435896
920.0,895.0,-73.04599468527503
920.0,900.0,-73.48606046376547
920.0,905.0,-73.91568751163466
920.0,910.0,-74.32848947199349
920.0,915.0,-74.71803208305714
920.0,920.0,-75.07797632771528
920.0,925.0,-75.40229271629148
920.0,930.0,-75.68555488953736
920.0,935.0,-75.92329563197447
920.0,940.0,-76.11236890710623
920.0,945.0,-76.25122527596527
920.0,950.0,-76.3400075465144
920.0,955.0,-76.38042692854049
925.0,690.0,-74.39409193957005
925.0,695.0,-74.38795831509276
925.0,700.0,-74.33866603080067
925.0,705.0,-74.24532384930744
925.0,710.0,-74.10836551705287
925.0,715.0,-73.92957404139946
925.0,720.0,-73.71197081094233
925.0,725.0,-73.45961215761828
925.0,730.0,-73.17735090423584
925.0,735.0,-72.87060414659354
925.0,740.0,-72.54514641090438
925.0,745.0,-72.20693358893877
925.0,750.0,-71.8619571448217
925.0,755.0,-71.51612574158227
925.0,760.0,-71.1751701377303
925.0,765.0,-70.84456623164051
925.0,770.0,-70.5294705024236
925.0,775.0,-70.23466198246565
925.0,780.0,-69.96448547272786
925.0,785.0,-69.72279217931776
925.0,790.0,-69.51287659839937
925.0,795.0,-69.3374127010653
925.0,800.0,-69.19839865581919
925.0,805.0,-69.09712739193488
925.0,810.0,-69.03420848896263
925.0,815.0,-69.0096694498605
925.0,820.0,-69.02314994629
925.0,825.0,-69.07415990052674
925.0,830.0,-69.16231242969198
925.0,835.0,-69.28741782706781
925.0,840.0,-69.4493849637661
925.0,845.0,-69.64798567278184
925.0,850.0,-69.88259736107666
925.0,855.0,-70.15201336122398
925.0,860.0,-70.45434970611193
925.0,865.0,-70.78703341963308
925.0,870.0,-71.14684233624835
925.0,875.0,-71.52996870676022
925.0,880.0,-71.93208695218176
925.0,885.0,-72.34841413514262
925.0,890.0,-72.77375829439553
925.0,895.0,-73.20255478341683
925.0,900.0,-73.62889482402146
925.0,905.0,-74.0465544503899
925.0,910.0,-74.4490367127213
925.0,915.0,-74.82964608263906
925.0,920.0,-75.18162127201701
925.0,925.0,-75.49835845772424
925.0,930.0,-75.77375310702786
925.0,935.0,-76.00266032733195
925.0,940.0,-76.1814089279441
925.0,945.0,-76.3082234624886
925.0,950.0,-76.38338317747935
925.0,955.0,-76.40903925733468
930.0,690.0,-73.69515755993503
930.0,695.0,-73.68938406075426
930.0,700.0,-73.64537906733065
930.0,705.0,-73.56232983171454
930.0,710.0,-73.44071757687219
930.0,715.0,-73.28234610873412
930.0,720.0,-73.09018987551971
930.0,725.0,-72.86814532290265
930.0,730.0,-72.62077758142874
930.0,735.0,-72.35310443324349
930.0,740.0,-72.07042089099484
930.0,745.0,-71.77815593813486
930.0,750.0,-71.48175364833311
930.0,755.0,-71.18657335108432
930.0,760.0,-70.897804725426
930.0,765.0,-70.62039383123123
930.0,770.0,-70.3589758283533
930.0,775.0,-70.11781002625956
930.0,780.0,-69.90071329961717
930.0,785.0,-69.71098908217589
930.0,790.0,-69.55135146424216
930.0,795.0,-69.42384791576828
930.0,800.0,-69.32979068364448
930.0,805.0,-69.2697170191001
930.0,810.0,-69.24341233104691
930.0,815.0,-69.25004374402987
930.0,820.0,-69.28844660385839
930.0,825.0,-69.35754764519187
930.0,830.0,-69.45678254172076
930.0,835.0,-69.58627463826708
930.0,840.0,-69.74665177519263
930.0,845.0,-69.93862542701478
930.0,850.0,-70.16256614619026
930.0,855.0,-70.41821779046175
930.0,860.0,-70.70456632358314
930.0,865.0,-71.01981949407367
930.0,870.0,-71.3614482404977
930.0,875.0,-71.7262537118936
930.0,880.0,-72.11043757382818
930.0,885.0,-72.50966341304844
930.0,890.0,-72.91910386176627
930.0,895.0,-73.33347272985974
930.0,900.0,-73.74704509253321
930.0,905.0,-74.15367198603553
930.0,910.0,-74.54680128828181
930.0,915.0,-74.91952397088052
930.0,920.0,-75.26467675437551
930.0,925.0,-75.57504820159647
930.0,930.0,-75.84374798014768
930.0,935.0,-76.06478236173663
930.0,940.0,-76.23378720255523
930.0,945.0,-76.34869647016724
930.0,950.0,-76.41001496732434
930.0,955.0,-76.42052594487724
935.0,690.0,-72.97268742881596
935.0,695.0,-72.96759266225007
935.0,700.0,-72.92895547610141
935.0,705.0,-72.85594965565726
935.0,710.0,-72.7490845604983
935.0,715.0,-72.61024561156398
935.0,720.0,-72.44244859408595
935.0,725.0,-72.24950106750948
935.0,730.0,-72.03572619094852
935.0,735.0,-71.80577108612685
935.0,740.0,-71.56447002101031
935.0,745.0,-71.31673702484609
935.0,750.0,-71.0674749202588
935.0,755.0,-70.82149490141215
935.0,760.0,-70.58344346835584
935.0,765.0,-70.3577340403062
935.0,770.0,-70.14848035193607
935.0,775.0,-69.9594285162126
935.0,780.0,-69.79388478727569
935.0,785.0,-69.65463682792742
935.0,790.0,-69.54386797570481
935.0,795.0,-69.46306714069271
935.0,800.0,-69.41294263692424
935.0,805.0,-69.39335862128249
935.0,810.0,-69.40333167017812
935.0,815.0,-69.44115562764323
935.0,820.0,-69.50475255392669
935.0,825.0,-69.59230494972763
935.0,830.0,-69.7029866678225
935.0,835.0,-69.83730648965125
935.0,840.0,-69.99675920561394
935.0,845.0,-70.18308993749076
935.0,850.0,-70.39765807276746
935.0,855.0,-70.6410833401428
935.0,860.0,-70.9131182955419
935.0,865.0,-71.21264833667553
935.0,870.0,-71.53774963031918
935.0,875.0,-71.88576561831593
935.0,880.0,-72.25338143031733
935.0,885.0,-72.63668585625462
935.0,890.0,-73.03121634964636
935.0,895.0,-73.43198613305938
935.0,900.0,-73.83349517562398
935.0,905.0,-74.22972960110445
935.0,910.0,-74.61415814827441
935.0,915.0,-74.97974159829651
935.0,920.0,-75.3189850831184
935.0,925.0,-75.62408913060497
935.0,930.0,-75.88729552775553
935.0,935.0,-76.1015542961602
935.0,940.0,-76.26155520537641
935.0,945.0,-76.36482905225867
935.0,950.0,-76.4122443685219
935.0,955.0,-76.40749489740568
940.0,690.0,-72.22760073491372
940.0,695.0,-72.22327802728451
940.0,700.0,-72.18993424484225
940.0,705.0,-72.12660283604085
940.0,710.0,-72.03379541390576
940.0,715.0,-71.91357349621305
940.0,720.0,-71.7690890978823
940.0,725.0,-71.60410072233887
940.0,730.0,-71.42269639058514
940.0,735.0,-71.22915145631643
940.0,740.0,-71.02783968738348
940.0,745.0,-70.82316231439769
940.0,750.0,-70.61948328469636
940.0,755.0,-70.42106709428552
940.0,760.0,-70.23201769980773
940.0,765.0,-70.05621712628111
940.0,770.0,-69.89726197763756
940.0,775.0,-69.75839570474028
940.0,780.0,-69.64243443826541
940.0,785.0,-69.55168459438255
940.0,790.0,-69.4878514690937
940.0,795.0,-69.45193997476966
940.0,800.0,-69.44415235111698
940.0,805.0,-69.46379528416138
940.0,810.0,-69.50922630565866
940.0,815.0,-69.577911268831
940.0,820.0,-69.6667534041471
940.0,825.0,-69.77293768543404
940.0,830.0,-69.89521888451448
940.0,835.0,-70.03463334123173
940.0,840.0,-70.19378020123123
940.0,845.0,-70.37552656671731
940.0,850.0,-70.58215657363952
940.0,855.0,-70.81503577441954
940.0,860.0,-71.07454649680442
940.0,865.0,-71.36013270316955
940.0,870.0,-71.67038124094238
940.0,875.0,-72.00310802046559
940.0,880.0,-72.35543490105898
940.0,885.0,-72.72385057443935
940.0,890.0,-73.10425245390451
940.0,895.0,-73.49196875773731
940.0,900.0,-73.88176156896695
940.0,905.0,-74.26781327696384
940.0,910.0,-74.6437012584227
940.0,915.0,-75.00237056916723
940.0,920.0,-75.336125700984
940.0,925.0,-75.6366896638836
940.0,930.0,-75.89544236976445
940.0,935.0,-76.10407133433345
940.0,940.0,-76.25593847309872
940.0,945.0,-76.34796324706846
940.0,950.0,-76.3816122459704
940.0,955.0,-76.36189730948927
945.0,690.0,-71.46031917547533
945.0,695.0,-71.45657102750006
945.0,700.0,-71.428279262204
945.0,705.0,-71.37415219921564
945.0,710.0,-71.29466292818252
945.0,715.0,-71.19221091522422
945.0,720.0,-71.07015412589038
945.0,725.0,-70.93217473763771
945.0,730.0,-70.78208603669859
945.0,735.0,-70.62376708162046
945.0,740.0,-70.46112086932276
945.0,745.0,-70.29803381377748
945.0,750.0,-70.13833245869068
945.0,755.0,-69.98573697294991
945.0,760.0,-69.84381131135747
945.0,765.0,-69.71590948148706
945.0,770.0,-69.6051168336561
945.0,775.0,-69.51418492494565
945.0,780.0,-69.4454583984924
945.0,785.0,-69.40079251278577
945.0,790.0,-69.38146049007608
945.0,795.0,-69.38805081026932
945.0,800.0,-69.42035622769669
945.0,805.0,-69.47725959482798
945.0,810.0,-69.55663016083723
945.0,815.0,-69.65527259497591
945.0,820.0,-69.7690803294223
945.0,825.0,-69.89389839373402
945.0,830.0,-70.02775034160271
945.0,835.0,-70.17249496183594
945.0,840.0,-70.33216039454388
945.0,845.0,-70.51070796986077
945.0,850.0,-70.7111599079034
945.0,855.0,-70.93543591361626
945.0,860.0,-71.18439287623302
945.0,865.0,-71.45791518862644
945.0,870.0,-71.75501228816528
945.0,875.0,-72.07390838260591
945.0,880.0,-72.41211774320345
945.0,885.0,-72.7665021568527
945.0,890.0,-73.13330876774006
945.0,895.0,-73.508187597659
945.0,900.0,-73.88618883909497
945.0,905.0,-74.26174076128078
945.0,910.0,-74.62861005216736
945.0,915.0,-74.97984836625598
945.0,920.0,-75.30773391502774
945.0,925.0,-75.60373232562333
945.0,930.0,-75.85855290088679
945.0,935.0,-76.06255670944786
945.0,940.0,-76.20724818986088
945.0,945.0,-76.28852035244905
945.0,950.0,-76.30887923229562
945.0,955.0,-76.27521031896349
950.0,690.0,-70.67101665938905
950.0,695.0,-70.6672012708491
950.0,700.0,-70.64345986195099
950.0,705.0,-70.59798181832532
950.0,710.0,-70.53112751638693
950.0,715.0,-70.445863244835
950.0,720.0,-70.34566748339047
950.0,725.0,-70.2340307953814
950.0,730.0,-70.11442992346764
950.0,735.0,-69.99032175132108
950.0,740.0,-69.86513072873797
950.0,745.0,-69.74222872088745
950.0,750.0,-69.62490805176292
950.0,755.0,-69.51634834907631
950.0,760.0,-69.41957732412601
950.0,765.0,-69.33742513090868
950.0,770.0,-69.27247155568533
950.0,775.0,-69.22698505252106
950.0,780.0,-69.20285259496887
950.0,785.0,-69.201499470134
950.0,790.0,-69.22379849131552
950.0,795.0,-69.26996862732676
950.0,800.0,-69.3394637178245
950.0,805.0,-69.4308528008107
950.0,810.0,-69.5416950123504
950.0,815.0,-69.66841666284625
950.0,820.0,-69.80622834709642
950.0,825.0,-69.94945313015853
950.0,830.0,-70.094751316846
950.0,835.0,-70.2454178023287
950.0,840.0,-70.4070729889658
950.0,845.0,-70.58442604435675
950.0,850.0,-70.78093419133732
950.0,855.0,-70.99887207812282
950.0,860.0,-71.23943957038347
950.0,865.0,-71.50286930339581
950.0,870.0,-71.78852540331124
950.0,875.0,-72.09498927379431
950.0,880.0,-72.42012965956731
950.0,885.0,-72.76115498524399
950.0,890.0,-73.11464662671669
950.0,895.0,-73.47657234986951
950.0,900.0,-73.84227963839376
950.0,905.0,-74.20646902638748
950.0,910.0,-74.56314787943856
950.0,915.0,-74.90556543111077
950.0,920.0,-75.22613063117478
950.0,925.0,-75.51631694684326
950.0,930.0,-75.76657034138672
950.0,935.0,-75.96631351945663
950.0,940.0,-76.10477355684336
950.0,945.0,-76.17595049841444
950.0,950.0,-76.18428225233224
950.0,955.0,-76.13897341164318
955.0,690.0,-69.86009455127706
955.0,695.0,-69.85495603494246
955.0,700.0,-69.83463054802215
955.0,705.0,-69.79711914718028
955.0,710.0,-69.74268409424563
955.0,715.0,-69.67455079940777
955.0,720.0,-69.59604441048941
955.0,725.0,-69.51037349570497
955.0,730.0,-69.42065064566047
955.0,735.0,-69.32990421844822
955.0,740.0,-69.2410815205616
955.0,745.0,-69.15704387451937
955.0,750.0,-69.08055384960153
955.0,755.0,-69.01425468958374
955.0,760.0,-68.96064171281841
955.0,765.0,-68.92202523108303
955.0,770.0,-68.9004843745874
955.0,775.0,-68.89781115293538
955.0,780.0,-68.91544414593196
955.0,785.0,-68.95439141096057
955.0,790.0,-69.01514250720213
955.0,795.0,-69.09756994634216
955.0,800.0,-69.20082084169707
955.0,805.0,-69.32319998262362
955.0,810.0,-69.4620459349224
955.0,815.0,-69.61360198156085
955.0,820.0,-69.77288369903985
955.0,825.0,-69.93354466205453
955.0,830.0,-70.0906209260412
955.0,835.0,-70.24908592892861
955.0,840.0,-70.41528103581737
955.0,845.0,-70.59415613722722
955.0,850.0,-70.78938824920573
955.0,855.0,-71.00349697272105
955.0,860.0,-71.23795471848388
955.0,865.0,-71.49328918180922
955.0,870.0,-71.76917541870355
955.0,875.0,-72.06451499125487
955.0,880.0,-72.3774999558213
955.0,885.0,-72.70565989035487
955.0,890.0,-73.0458906297573
955.0,895.0,-73.39446384460943
955.0,900.0,-73.74701701856954
955.0,905.0,-74.09852372781556
955.0,910.0,-74.44324438859215
955.0,915.0,-74.77465781047566
955.0,920.0,-75.08537397180072
955.0,925.0,-75.36702842077776
955.0,930.0,-75.61015861119
955.0,935.0,-75.80406242669325
955.0,940.0,-75.93665352211194
955.0,945.0,-75.99906923365224
955.0,950.0,-75.99867417127957
955.0,955.0,-75.94605283138202
960.0,690.0,-69.02884754016634
960.0,695.0,-69.02082681390056
960.0,700.0,-69.0023214111305
960.0,705.0,-68.97196242895524
960.0,710.0,-68.93015220925338
960.0,715.0,-68.87935250164037
960.0,720.0,-68.8225384182523
960.0,725.0,-68.76259866355923
960.0,730.0,-68.70227161215819
960.0,735.0,-68.64415454539157
960.0,740.0,-68.59071764242364
960.0,745.0,-68.54431265985986
960.0,750.0,-68.50717380969535
960.0,755.0,-68.48140970948637
960.0,760.0,-68.46898561056086
960.0,765.0,-68.47169523250149
960.0,770.0,-68.49112162631232
960.0,775.0,-68.52858661188006
960.0,780.0,-68.58508851339188
960.0,785.0,-68.66122816188509
960.0,790.0,-68.75712344951248
960.0,795.0,-68.87231310006278
960.0,800.0,-69.00565076487482
960.0,805.0,-69.15519112825363
960.0,810.0,-69.31807084001171
960.0,815.0,-69.49039146097209
960.0,820.0,-69.66714165283061
960.0,825.0,-69.84252892854484
960.0,830.0,-70.01320577572312
960.0,835.0,-70.1825656160486
960.0,840.0,-70.3564293161469
960.0,845.0,-70.53980107465873
960.0,850.0,-70.73651773982492
960.0,855.0,-70.94930622027151
960.0,860.0,-71.17987809281975
960.0,865.0,-71.4290235360071
960.0,870.0,-71.69669670789627
960.0,875.0,-71.98208901217323
960.0,880.0,-72.2836878076118
960.0,885.0,-72.59931869458049
960.0,890.0,-72.92616999003681
960.0,895.0,-73.26079844590338
960.0,900.0,-73.59911567256037
960.0,905.0,-73.9363550884503
960.0,910.0,-74.26701952367662
960.0,915.0,-74.58480987212224
960.0,920.0,-74.88253548224561
960.0,925.0,-75.15200763933323
960.0,930.0,-75.383920570528
960.0,935.0,-75.56774895360628
960.0,940.0,-75.69207712850887
960.0,945.0,-75.74986484739392
960.0,950.0,-75.74674209829735
960.0,955.0,-75.69271263149035
965.0,690.0,-68.17976446474727
965.0,695.0,-68.16763422789944
965.0,700.0,-68.14998249158629
965.0,705.0,-68.12608822017116
965.0,710.0,-68.09642017445366
965.0,715.0,-68.06274637495636
965.0,720.0,-68.02744092990598
965.0,725.0,-67.99293603134699
965.0,730.0,-67.96153240834522
965.0,735.0,-67.9353636604227
965.0,740.0,-67.91640403488982
965.0,745.0,-67.906484077286
965.0,750.0,-67.9073024763502
965.0,755.0,-67.92042946640669
965.0,760.0,-67.94729951625123
965.0,765.0,-67.9891920295481
965.0,770.0,-68.04719933114033
965.0,775.0,-68.12218160703378
965.0,780.0,-68.2147088163159
965.0,785.0,-68.32498996533879
965.0,790.0,-68.45279059254577
965.0,795.0,-68.5973399739368
965.0,800.0,-68.7572307403753
965.0,805.0,-68.93031631860653
965.0,810.0,-69.11361956307053
965.0,815.0,-69.3032939446091
965.0,820.0,-69.49478756397302
965.0,825.0,-69.68371361722676
965.0,830.0,-69.8680804283517
965.0,835.0,-70.04994559599363
965.0,840.0,-70.23374129562967
965.0,845.0,-70.42402315840694
965.0,850.0,-70.6245776387489
965.0,855.0,-70.83823420804067
965.0,860.0,-71.06687819189376
965.0,865.0,-71.31151342061248
965.0,870.0,-71.57233276203029
965.0,875.0,-71.84878261242307
965.0,880.0,-72.13961539919927
965.0,885.0,-72.44292691296717
965.0,890.0,-72.75617653595876
965.0,895.0,-73.07618919318604
965.0,900.0,-73.39913844776153
965.0,905.0,-73.72051074018513
965.0,910.0,-74.03505149640071
965.0,915.0,-74.33669509250959
965.0,920.0,-74.61848371675774
965.0,925.0,-74.87248968627546
965.0,930.0,-75.08979193144282
965.0,935.0,-75.2607161324113
965.0,940.0,-75.37618444306212
965.0,945.0,-75.43167215268436
965.0,950.0,-75.4304035938819
965.0,955.0,-75.38015637985872
970.0,690.0,-67.3161658900258
970.0,695.0,-67.29907993591013
970.0,700.0,-67.28162926966311
970.0,705.0,-67.26354142133741
970.0,710.0,-67.24529464376258
970.0,715.0,-67.22816741503931
970.0,720.0,-67.2139130657428
970.0,725.0,-67.20439602980686
970.0,730.0,-67.20138824174954
970.0,735.0,-67.20649780071152
970.0,740.0,-67.22116169283824
970.0,745.0,-67.24666141513676
970.0,750.0,-67.28414183253328
970.0,755.0,-67.33462397197073
970.0,760.0,-67.39900713517059
970.0,765.0,-67.47805798067974
970.0,770.0,-67.57238548252928
970.0,775.0,-67.6824014897229
970.0,780.0,-67.80826725636751
970.0,785.0,-67.94982696663989
970.0,790.0,-68.1065301494331
970.0,795.0,-68.27734634176049
970.0,800.0,-68.46067829371354
970.0,805.0,-68.65428667515442
970.0,810.0,-68.85525566942636
970.0,815.0,-69.06006980763398
970.0,820.0,-69.26496036445366
970.0,825.0,-69.46676248461189
970.0,830.0,-69.66420894010031
970.0,835.0,-69.85863862533323
970.0,840.0,-70.05326456633281
970.0,845.0,-70.2518560582726
970.0,850.0,-70.45785623044844
970.0,855.0,-70.6740085740649
970.0,860.0,-70.9022507379201
970.0,865.0,-71.1437167907037
970.0,870.0,-71.39877716791142
970.0,875.0,-71.66708655129752
970.0,880.0,-71.9476264323206
970.0,885.0,-72.2387358844008
970.0,890.0,-72.53812715242742
970.0,895.0,-72.84288435544929
970.0,900.0,-73.14944482986428
970.0,905.0,-73.4535639500679
970.0,910.0,-73.75026626666836
970.0,915.0,-74.03378978149574
970.0,920.0,-74.2975394997134
970.0,925.0,-74.53409055446474
970.0,930.0,-74.73534615603833
970.0,935.0,-74.89311320380716
970.0,940.0,-75.00056428066293
970.0,945.0,-75.05458336437525
970.0,950.0,-75.05711597681243
970.0,955.0,-75.01382061470619
975.0,690.0,-66.4417499740947
975.0,695.0,-66.41904512336158
975.0,700.0,-66.40121845871022
975.0,705.0,-66.38830611972028
975.0,710.0,-66.38076472032036
975.0,715.0,-66.37949789494576
975.0,720.0,-66.38569557345664
975.0,725.0,-66.40061722483146
975.0,730.0,-66.42543625004774
975.0,735.0,-66.46116888651619
975.0,740.0,-66.50866157949973
975.0,745.0,-66.56860703235874
975.0,750.0,-66.64156858868022
975.0,755.0,-66.72800099728667
975.0,760.0,-66.82826094226523
975.0,765.0,-66.94260389747792
975.0,770.0,-67.07116581682598
975.0,775.0,-67.21392947911302
975.0,780.0,-67.37067633895123
975.0,785.0,-67.54092579668345
975.0,790.0,-67.723865257053
975.0,795.0,-67.9182767999524
975.0,800.0,-68.12247089191786
975.0,805.0,-68.3342465949195
975.0,810.0,-68.55091509955761
975.0,815.0,-68.76945257898328
975.0,820.0,-68.98687690976455
975.0,825.0,-69.20089953512402
975.0,830.0,-69.41066607131567
975.0,835.0,-69.61709666116738
975.0,840.0,-69.8225193937616
975.0,845.0,-70.02990278574029
975.0,850.0,-70.24217567277661
975.0,855.0,-70.46182033267128
975.0,860.0,-70.69068707800582
975.0,865.0,-70.92993538915859
975.0,870.0,-71.18003532109337
975.0,875.0,-71.44079221281926
975.0,880.0,-71.7113752526434
975.0,885.0,-71.99033968586954
975.0,890.0,-72.27563735563584
975.0,895.0,-72.5646131869887
975.0,900.0,-72.853987462191
975.0,905.0,-73.13982621262124
975.0,910.0,-73.41750584877518
975.0,915.0,-73.68168517215182
975.0,920.0,-73.9263120307081
975.0,925.0,-74.14472046614867
975.0,930.0,-74.32992646633674
975.0,935.0,-74.47529334959523
975.0,940.0,-74.57569026270801
975.0,945.0,-74.62884896121847
975.0,950.0,-74.63601466310536
975.0,955.0,-74.60129783740379
980.0,690.0,-65.56039952985252
980.0,695.0,-65.5314798231462
980.0,700.0,-65.51272722705917
980.0,705.0,-65.50440347180371
980.0,710.0,-65.50692346315338
980.0,715.0,-65.52087185811723
980.0,720.0,-65.54692512713444
980.0,725.0,-65.5857345110243
980.0,730.0,-65.63783204484271
980.0,735.0,-65.70358562336259
980.0,740.0,-65.78319708031893
980.0,745.0,-65.8767256482682
980.0,750.0,-65.98412019093317
980.0,755.0,-66.10524833662335
980.0,760.0,-66.23991515383948
980.0,765.0,-66.3878673897401
980.0,770.0,-66.54878166187252
980.0,775.0,-66.72223669437892
980.0,780.0,-66.90767107628392
980.0,785.0,-67.10432945919122
980.0,790.0,-67.31120205042538
980.0,795.0,-67.52696532035422
980.0,800.0,-67.74993694362347
980.0,805.0,-67.97806627447387
980.0,810.0,-68.20899352181758
980.0,815.0,-68.44022210046408
980.0,820.0,-68.66944197407017
980.0,825.0,-68.89498198194171
980.0,830.0,-69.11624319673172
980.0,835.0,-69.33387564098436
980.0,840.0,-69.5495729760838
980.0,845.0,-69.76560977406714
980.0,850.0,-69.98435833531416
980.0,855.0,-70.20793241703232
980.0,860.0,-70.43797944777175
980.0,865.0,-70.67558315229982
980.0,870.0,-70.92123203332638
980.0,875.0,-71.17482066923556
980.0,880.0,-71.43566289895375
980.0,885.0,-71.70250458105973
980.0,890.0,-71.97352921097051
980.0,895.0,-72.24635351706897
980.0,900.0,-72.51801336000686
980.0,905.0,-72.78494385044507
980.0,910.0,-73.042962767779
980.0,915.0,-73.28727478921972
980.0,920.0,-73.51252802996956
980.0,925.0,-73.7129756627513
980.0,930.0,-73.88281887082714
980.0,935.0,-74.01680450973288
980.0,940.0,-74.11105434889201
980.0,945.0,-74.1638724562551
980.0,950.0,-74.17609418314468
980.0,955.0,-74.15074050372979
985.0,690.0,-64.67616904262837
985.0,695.0,-64.64045993101811
985.0,700.0,-64.6202546325256
985.0,705.0,-64.61599310273219
985.0,710.0,-64.62803382009453
985.0,715.0,-64.65666577256398
985.0,720.0,-64.70207865299002
985.0,725.0,-64.76431513141286
985.0,730.0,-64.84323575862692
985.0,735.0,-64.93851305032675
985.0,740.0,-65.04965383356591
985.0,745.0,-65.17603913794093
985.0,750.0,-65.31696905542215
985.0,755.0,-65.4717022915701
985.0,760.0,-65.63948356057462
985.0,765.0,-65.81955511834033
985.0,770.0,-66.0111511948334
985.0,775.0,-66.213475966578
985.0,780.0,-66.42566727870721
985.0,785.0,-66.64674994276555
985.0,790.0,-66.87558452106256
985.0,795.0,-67.11082052873701
985.0,800.0,-67.35086735880601
985.0,805.0,-67.59390192658246
985.0,810.0,-67.83793740891635
985.0,815.0,-68.08097709101709
985.0,820.0,-68.32126028367922
985.0,825.0,-68.55756293199762
985.0,830.0,-68.78945559884052
985.0,835.0,-69.0173983328694
985.0,840.0,-69.24261536281084
985.0,845.0,-69.46680577989808
985.0,850.0,-69.69180991006634
985.0,855.0,-69.91932809540059
985.0,860.0,-70.15072890537306
985.0,865.0,-70.38693971208167
985.0,870.0,-70.6283957743627
985.0,875.0,-70.87502389344057
985.0,880.0,-71.12624242312259
985.0,885.0,-71.38096557681354
985.0,890.0,-71.6376050384723
985.0,895.0,-71.89406595893793
985.0,900.0,-72.147738136666
985.0,905.0,-72.3954873451069
985.0,910.0,-72.63365728008675
985.0,915.0,-72.85810035789353
985.0,920.0,-73.06426591876895
985.0,925.0,-73.24738514731517
985.0,930.0,-73.40279448003373
985.0,935.0,-73.52641370156171
985.0,940.0,-73.61531885638759
985.0,945.0,-73.66823934477866
985.0,950.0,-73.68575984285536
985.0,955.0,-73.67012201158848
990.0,690.0,-63.79334439263367
990.0,695.0,-63.75027770943826
990.0,700.0,-63.728122429542445
990.0,705.0,-63.727472255747706
990.0,710.0,-63.74861756532632
990.0,715.0,-63.79155546030476
990.0,720.0,-63.85599324117607
990.0,725.0,-63.94135400599933
990.0,730.0,-64.04679619659952
990.0,735.0,-64.1712529581351
990.0,740.0,-64.31348844068553
990.0,745.0,-64.47216238429196
990.0,750.0,-64.64589295195609
990.0,755.0,-64.83330943938479
990.0,760.0,-65.03308935455509
990.0,765.0,-65.24397721224382
990.0,770.0,-65.46478473185594
990.0,775.0,-65.69437393614024
990.0,780.0,-65.93162614117179
990.0,785.0,-66.17540132325894
990.0,790.0,-66.42449418274063
990.0,795.0,-66.67759566199537
990.0,800.0,-66.93327172052587
990.0,805.0,-67.18997416850272
990.0,810.0,-67.44609931731755
990.0,815.0,-67.70010519284364
990.0,820.0,-67.95068219728027
990.0,825.0,-68.19694463751047
990.0,830.0,-68.4385830803193
990.0,835.0,-68.67591400252178
990.0,840.0,-68.90979855749681
990.0,845.0,-69.14145756491716
990.0,850.0,-69.37224535350356
990.0,855.0,-69.60344188822864
990.0,860.0,-69.83609550744067
990.0,865.0,-70.07092148191914
990.0,870.0,-70.3082460863466
990.0,875.0,-70.54798120654323
990.0,880.0,-70.78961587602983
990.0,885.0,-71.03221470100328
990.0,890.0,-71.27441700813453
990.0,895.0,-71.5144342134002
990.0,900.0,-71.75004653100714
990.0,905.0,-71.9786041636658
990.0,910.0,-72.19704299570705
990.0,915.0,-72.40193068091988
990.0,920.0,-72.58956499815321
990.0,925.0,-72.7561492949448
990.0,930.0,-72.89806297841032
990.0,935.0,-73.0122190641694
990.0,940.0,-73.09645273666084
990.0,945.0,-73.1498342951388
990.0,950.0,-73.17279157021161
990.0,955.0,-73.16699108327587
995.0,690.0,-62.91652951385048
995.0,695.0,-62.86554054284604
995.0,700.0,-62.84097564471173
995.0,705.0,-62.84357427874553
995.0,710.0,-62.87354900059349
995.0,715.0,-62.93059516620185
995.0,720.0,-63.01392233375499
995.0,725.0,-63.12230705987417
995.0,730.0,-63.25416611959649
995.0,735.0,-63.40764588124054
995.0,740.0,-63.58071988535186
995.0,745.0,-63.77128488263958
995.0,750.0,-63.9772462917686
995.0,755.0,-64.19658645870678
995.0,760.0,-64.42741207827632
995.0,765.0,-64.66797984219777
995.0,770.0,-64.91670146254819
995.0,775.0,-65.17213071419401
995.0,780.0,-65.43293627362564
995.0,785.0,-65.69786519910645
995.0,790.0,-65.96570315898224
995.0,795.0,-66.23523909301429
995.0,800.0,-66.50524370184328
995.0,805.0,-66.77447225969452
995.0,810.0,-67.04170118918078
995.0,815.0,-67.30580242148756
995.0,820.0,-67.56584818792338
995.0,825.0,-67.82122327787978
995.0,830.0,-68.07170938585705
995.0,835.0,-68.31750750395867
995.0,840.0,-68.55918369052922
995.0,845.0,-68.79755154067084
995.0,850.0,-69.03352432793646
995.0,855.0,-69.26797157201284
995.0,860.0,-69.50160288503987
995.0,865.0,-69.73488680999235
995.0,870.0,-69.96800139074045
995.0,875.0,-70.20080817291391
995.0,880.0,-70.43284071196801
995.0,885.0,-70.66330036479357
995.0,890.0,-70.8910547300315
995.0,895.0,-71.11463694453595
995.0,900.0,-71.33224704154293
995.0,905.0,-71.54175987005641
995.0,910.0,-71.74074775821775
995.0,915.0,-71.92652987642519
995.0,920.0,-72.09626293953285
995.0,925.0,-72.24708690478204
995.0,930.0,-72.37633077981612
995.0,935.0,-72.48176438644002
995.0,940.0,-72.56185447866076
995.0,945.0,-72.61596118833604
995.0,950.0,-72.64441315971172
