720.0,700.0,-73.09273455718072
720.0,705.0,-72.91740772459944
720.0,710.0,-72.67451007700512
720.0,715.0,-72.36479542555831
720.0,720.0,-71.9910697561906
720.0,725.0,-71.55782763916721
720.0,730.0,-71.07077259290811
720.0,735.0,-70.53635599257626
720.0,740.0,-69.9614073434953
720.0,745.0,-69.352874637672
720.0,750.0,-68.71766461408758
720.0,755.0,-68.06256271386495
720.0,760.0,-67.39421198648799
720.0,765.0,-66.71913319976017
720.0,770.0,-66.04377199614865
720.0,775.0,-65.37456186497657
720.0,780.0,-64.7179934836495
720.0,785.0,-64.08068142634305
720.0,790.0,-63.46941818543083
720.0,795.0,-62.891202673182654
720.0,800.0,-62.353225614604696
720.0,805.0,-61.86278751992551
720.0,810.0,-61.427117413331096
720.0,815.0,-61.053056689950296
720.0,820.0,-60.746583964405716
720.0,825.0,-60.51220363459504
720.0,830.0,-60.352314253555285
720.0,835.0,-60.2667661549642
720.0,840.0,-60.25279856866103
720.0,845.0,-60.30537737247266
720.0,850.0,-60.4177791575057
720.0,855.0,-60.58222614998201
720.0,860.0,-60.79044229680082
720.0,865.0,-61.03408115298221
720.0,870.0,-61.305027642406245
720.0,875.0,-61.595598396462115
720.0,880.0,-61.898670633988885
720.0,885.0,-62.207766923460305
720.0,890.0,-62.51711823038958
720.0,895.0,-62.82172291287241
720.0,900.0,-63.11741536613712
720.0,905.0,-63.4009541411249
720.0,910.0,-63.67013367660407
720.0,915.0,-63.92391280747763
720.0,920.0,-64.16253169115795
720.0,925.0,-64.38755182132374
720.0,930.0,-64.6017060695683
720.0,935.0,-64.80842233240216
720.0,940.0,-65.01096596571519
720.0,945.0,-65.21139594539464
720.0,950.0,-65.40981153457011
720.0,955.0,-65.60432410838777
725.0,690.0,-72.95666939243522
725.0,695.0,-72.9020477999377
725.0,700.0,-72.78534985984058
725.0,705.0,-72.60315298556893
725.0,710.0,-72.35407005202572
725.0,715.0,-72.03901546864857
725.0,720.0,-71.66103207383107
725.0,725.0,-71.22480368083838
725.0,730.0,-70.73609912116666
725.0,735.0,-70.20130830011055
725.0,740.0,-69.6271111295052
725.0,745.0,-69.020262869689
725.0,750.0,-68.3874683211359
725.0,755.0,-67.73532118210113
725.0,760.0,-67.07029032611844
725.0,765.0,-66.39873893081067
725.0,770.0,-65.72696531866309
725.0,775.0,-65.06125631084244
725.0,780.0,-64.40794494547268
725.0,785.0,-63.773464553727216
725.0,790.0,-63.1643903353348
725.0,795.0,-62.58745758772852
725.0,800.0,-62.049542405907296
725.0,805.0,-61.557585652865605
725.0,810.0,-61.118433852569794
725.0,815.0,-60.73856156009903
725.0,820.0,-60.42363435379316
725.0,825.0,-60.177896211331195
725.0,830.0,-60.00347502772027
725.0,835.0,-59.89988306751833
725.0,840.0,-59.864005880806886
725.0,845.0,-59.89056541856303
725.0,850.0,-59.97277257228795
725.0,855.0,-60.10293341527739
725.0,860.0,-60.27293199224408
725.0,865.0,-60.4745939462738
725.0,870.0,-60.69995401391009
725.0,875.0,-60.94145140354293
725.0,880.0,-61.192075710628096
725.0,885.0,-61.44548428693105
725.0,890.0,-61.696109965882876
725.0,895.0,-61.939275974802825
725.0,900.0,-62.17133266886993
725.0,905.0,-62.389827508450736
725.0,910.0,-62.593713135163206
725.0,915.0,-62.783583725349565
725.0,920.0,-62.96189862139214
725.0,925.0,-63.1330929071845
725.0,930.0,-63.303381537912905
725.0,935.0,-63.47997481721451
725.0,940.0,-63.66949647692647
725.0,945.0,-63.87588841291757
725.0,950.0,-64.09886398593046
725.0,955.0,-64.33400985285019
730.0,690.0,-72.65278957489066
730.0,695.0,-72.59128855148734
730.0,700.0,-72.46845537909954
730.0,705.0,-72.28055847229803
730.0,710.0,-72.02611138484762
730.0,715.0,-71.70627553325447
730.0,720.0,-71.32453340569471
730.0,725.0,-70.88594107949724
730.0,730.0,-70.39644072774999
730.0,735.0,-69.86240482622722
730.0,740.0,-69.29036812549266
730.0,745.0,-68.68687525438307
730.0,750.0,-68.05839863517606
730.0,755.0,-67.41130269330797
730.0,760.0,-66.75184061840228
730.0,765.0,-66.08617422206044
730.0,770.0,-65.42040925481686
730.0,775.0,-64.76063937846165
730.0,780.0,-64.1129923092882
730.0,785.0,-63.48367153850204
730.0,790.0,-62.87898647885993
730.0,795.0,-62.30536284667549
730.0,800.0,-61.769323473746056
730.0,805.0,-61.27742712293286
730.0,810.0,-60.836147570919934
730.0,815.0,-60.45166217813057
730.0,820.0,-60.12948897518474
730.0,825.0,-59.87387321997658
730.0,830.0,-59.68690892142526
730.0,835.0,-59.56780030080493
730.0,840.0,-59.512913646434896
730.0,845.0,-59.51653618653502
730.0,850.0,-59.571689906482696
730.0,855.0,-59.670707969400496
730.0,860.0,-59.80562346967217
730.0,865.0,-59.96845370063968
730.0,870.0,-60.151422511651326
730.0,875.0,-60.347141254025786
730.0,880.0,-60.5487628376888
730.0,885.0,-60.750122988789805
730.0,890.0,-60.94588330686643
730.0,895.0,-61.13169091885018
730.0,900.0,-61.304369054519114
730.0,905.0,-61.46215100205595
730.0,910.0,-61.60496470726525
730.0,915.0,-61.73476239796399
730.0,920.0,-61.85585990579075
730.0,925.0,-61.97518549794586
730.0,930.0,-62.102206327377814
730.0,935.0,-62.24807994620683
730.0,940.0,-62.423421931728534
730.0,945.0,-62.63469209219338
730.0,950.0,-62.881167094818245
730.0,955.0,-63.15526355764136
735.0,690.0,-72.33585692069553
735.0,695.0,-72.26864691819883
735.0,700.0,-72.14096329083354
735.0,705.0,-71.94848457288487
735.0,710.0,-71.68945438215954
735.0,715.0,-71.36543285926429
735.0,720.0,-70.98060934483527
735.0,725.0,-70.54055945722433
735.0,730.0,-70.05142785437013
735.0,735.0,-69.51955071479007
735.0,740.0,-68.95128915617532
735.0,745.0,-68.35294977367644
735.0,750.0,-67.73074665987012
735.0,755.0,-67.09078900638252
735.0,760.0,-66.43908743469352
735.0,765.0,-65.78157439577257
735.0,770.0,-65.12413421465264
735.0,775.0,-64.47263815395988
735.0,780.0,-63.83297960883721
735.0,785.0,-63.211104270851216
735.0,790.0,-62.6130298107245
735.0,795.0,-62.04484937938309
735.0,800.0,-61.51271310102275
735.0,805.0,-61.02278163917515
735.0,810.0,-60.581144693705255
735.0,815.0,-60.19368929080257
735.0,820.0,-59.86586553212952
735.0,825.0,-59.60216735247298
735.0,830.0,-59.40497866704592
735.0,835.0,-59.273203444687
735.0,840.0,-59.202440896764095
735.0,845.0,-59.186401370768124
735.0,850.0,-59.2179033695813
735.0,855.0,-59.2893314579637
735.0,860.0,-59.392896329291
735.0,865.0,-59.52083764637934
735.0,870.0,-59.66560434390728
735.0,875.0,-59.820021006782994
735.0,880.0,-59.977446225631034
735.0,885.0,-60.13193108181845
735.0,890.0,-60.27838836048703
735.0,895.0,-60.41278472950663
735.0,900.0,-60.53236879093029
735.0,905.0,-60.635947278282615
735.0,910.0,-60.72421868422208
735.0,915.0,-60.80016570751376
735.0,920.0,-60.86948905245964
735.0,925.0,-60.94101942649813
735.0,930.0,-61.02692605361984
735.0,935.0,-61.142220893579236
735.0,940.0,-61.30235498237969
735.0,945.0,-61.51750370539799
735.0,950.0,-61.786357730690604
735.0,955.0,-62.09694602477045
740.0,690.0,-72.0044565709218
740.0,695.0,-71.93222324539478
740.0,700.0,-71.8007194363799
740.0,705.0,-71.60470603126869
740.0,710.0,-71.34184328950965
740.0,715.0,-71.01438877601531
740.0,720.0,-70.62755509404512
740.0,725.0,-70.1874443298056
740.0,730.0,-69.70030860579256
740.0,735.0,-69.17236987564192
740.0,740.0,-68.60977066941139
740.0,745.0,-68.0185564031124
740.0,750.0,-67.40467006196573
740.0,755.0,-66.77395618861343
740.0,760.0,-66.13217348342575
740.0,765.0,-65.4850147575273
740.0,770.0,-64.83813199510763
740.0,775.0,-64.19716347148407
740.0,780.0,-63.56775932036913
740.0,785.0,-62.95560161962745
740.0,790.0,-62.36641496658345
740.0,795.0,-61.80596371649586
740.0,800.0,-61.28003272145131
740.0,805.0,-60.79438971942789
740.0,810.0,-60.35472944812883
740.0,815.0,-59.96660072144868
740.0,820.0,-59.63530834018873
740.0,825.0,-59.36567915188544
740.0,830.0,-59.16086077726478
740.0,835.0,-59.01941747793624
740.0,840.0,-58.9358419823045
740.0,845.0,-58.90332103118721
740.0,850.0,-58.91460518449391
740.0,855.0,-58.962214007928495
740.0,860.0,-59.03857803497765
740.0,865.0,-59.136185504765294
740.0,870.0,-59.24773567624536
740.0,875.0,-59.36629601739934
740.0,880.0,-59.48546391668621
740.0,885.0,-59.59953747477248
740.0,890.0,-59.70370301790578
740.0,895.0,-59.79424901011974
740.0,900.0,-59.86881704280466
740.0,905.0,-59.92670045652751
740.0,910.0,-59.96919952984825
740.0,915.0,-60.00003822157697
740.0,920.0,-60.02583935234975
740.0,925.0,-60.056637578123585
740.0,930.0,-60.10636094250456
740.0,935.0,-60.193019197299144
740.0,940.0,-60.33736654745567
740.0,945.0,-60.55546578601628
740.0,950.0,-60.845052115907656
740.0,955.0,-61.187748959869644
745.0,690.0,-71.65692140915978
745.0,695.0,-71.57948789165577
745.0,700.0,-71.4445615042103
745.0,705.0,-71.24590653452474
745.0,710.0,-70.9800070799935
745.0,715.0,-70.65039892927503
745.0,720.0,-70.26338716708581
745.0,725.0,-69.82531094868892
745.0,730.0,-69.34234689364771
745.0,735.0,-68.8205240384659
745.0,740.0,-68.26574223067296
745.0,745.0,-67.68378563407903
745.0,750.0,-67.08033453967698
745.0,755.0,-66.46097855431569
745.0,760.0,-65.83123274714112
745.0,765.0,-65.19655681413265
745.0,770.0,-64.56237608408473
745.0,775.0,-63.93410229727613
745.0,780.0,-63.31715152148151
745.0,785.0,-62.71695630134677
745.0,790.0,-62.13896917269355
745.0,795.0,-61.58865507373359
745.0,800.0,-61.07147106478133
745.0,805.0,-60.592833265987004
745.0,810.0,-60.158073136380146
745.0,815.0,-59.772388096311936
745.0,820.0,-59.44079470722154
745.0,825.0,-59.168095093999206
745.0,830.0,-58.95841728514993
745.0,835.0,-58.80991630251873
745.0,840.0,-58.71605115965356
745.0,845.0,-58.66989003822809
745.0,850.0,-58.664290302495296
745.0,855.0,-58.69196397051628
745.0,860.0,-58.74557672580519
745.0,865.0,-58.817871022186345
745.0,870.0,-58.90180575393404
745.0,875.0,-58.990708348802286
745.0,880.0,-59.07843887915246
745.0,885.0,-59.159569173104934
745.0,890.0,-59.22958255919946
745.0,895.0,-59.285101640043415
745.0,900.0,-59.32415230426726
745.0,905.0,-59.34647197772386
745.0,910.0,-59.35386874276752
745.0,915.0,-59.35063523170658
745.0,920.0,-59.344016987627285
745.0,925.0,-59.34472928558616
745.0,930.0,-59.36750899202062
745.0,935.0,-59.43167308971681
745.0,940.0,-59.56151143001866
745.0,945.0,-59.78161125688098
745.0,950.0,-60.087948605083774
745.0,955.0,-60.4541448148107
750.0,690.0,-71.29222409339171
750.0,695.0,-71.20829087561123
750.0,700.0,-71.06890800303071
750.0,705.0,-70.8676781485273
750.0,710.0,-70.60025086237567
750.0,715.0,-70.27108825751057
750.0,720.0,-69.88674423646347
750.0,725.0,-69.45347596052811
750.0,730.0,-68.97730335125354
750.0,735.0,-68.46405778419654
750.0,740.0,-67.91941725349717
750.0,745.0,-67.34893272932709
750.0,750.0,-66.75804972146223
750.0,755.0,-66.1521279006749
750.0,760.0,-65.53646033845159
750.0,765.0,-64.91629271498017
750.0,770.0,-64.29684184177201
750.0,775.0,-63.68331210585474
750.0,780.0,-63.0809079840297
750.0,785.0,-62.49484060531887
750.0,790.0,-61.930326477625975
750.0,795.0,-61.39257698370576
750.0,800.0,-60.88677814881637
750.0,805.0,-60.418061523765246
750.0,810.0,-59.99146873713029
750.0,815.0,-59.611913847526054
750.0,820.0,-59.2841458983286
750.0,825.0,-59.01266909910342
750.0,830.0,-58.80079350193568
750.0,835.0,-58.64676817370695
750.0,840.0,-58.54457133565862
750.0,845.0,-58.48739436875826
750.0,850.0,-58.468237300342935
750.0,855.0,-58.47999952028337
750.0,860.0,-58.51556885842524
750.0,865.0,-58.567932532581096
750.0,870.0,-58.63030786899098
750.0,875.0,-58.696290319405996
750.0,880.0,-58.760018513642834
750.0,885.0,-58.816358522885075
750.0,890.0,-58.86111153673373
750.0,895.0,-58.89125050504472
750.0,900.0,-58.90519182324061
750.0,905.0,-58.903107751331724
750.0,910.0,-58.88728387229568
750.0,915.0,-58.86252347309664
750.0,920.0,-58.836597338017604
750.0,925.0,-58.82073333998962
750.0,930.0,-58.8301358243404
750.0,935.0,-58.88451945882755
750.0,940.0,-59.00860254897928
750.0,945.0,-59.2286246516647
750.0,950.0,-59.540099151154095
750.0,955.0,-59.91523940033006
755.0,690.0,-70.91111502467758
755.0,695.0,-70.81892555289505
755.0,700.0,-70.67324022192312
755.0,705.0,-70.46850324456966
755.0,710.0,-70.20194014622493
755.0,715.0,-69.87651955934447
755.0,720.0,-69.49803295985403
755.0,725.0,-69.07252385526868
755.0,730.0,-68.60585197315575
755.0,735.0,-68.10367709977115
755.0,740.0,-67.5714893792235
755.0,745.0,-67.0146413324172
755.0,750.0,-66.43837629864707
755.0,755.0,-65.8478535680845
755.0,760.0,-65.24817094932256
755.0,765.0,-64.6443850108343
755.0,770.0,-64.04152859957551
755.0,775.0,-63.444624716895376
755.0,780.0,-62.85869550851883
755.0,785.0,-62.28876503980352
755.0,790.0,-61.73985469967464
755.0,795.0,-61.2169705051718
755.0,800.0,-60.72508219331198
755.0,805.0,-60.269094485889276
755.0,810.0,-59.85381016866919
755.0,815.0,-59.48387813004059
755.0,820.0,-59.16368674712946
755.0,825.0,-58.897013073710546
755.0,830.0,-58.685855115361704
755.0,835.0,-58.52864811341848
755.0,840.0,-58.42055470007477
755.0,845.0,-58.355307805072755
755.0,850.0,-58.32618404461822
755.0,855.0,-58.326310521313985
755.0,860.0,-58.3488069114917
755.0,865.0,-58.386906487788416
755.0,870.0,-58.43408681873256
755.0,875.0,-58.48421693592444
755.0,880.0,-58.531723435461736
755.0,885.0,-58.57177808715514
755.0,890.0,-58.60051048344615
755.0,895.0,-58.615250014443404
755.0,900.0,-58.614801605094286
755.0,905.0,-58.599758991980195
755.0,910.0,-58.57285769188158
755.0,915.0,-58.53936697395576
755.0,920.0,-58.50751534269579
755.0,925.0,-58.4889341788194
755.0,930.0,-58.49907419204887
755.0,935.0,-58.55741019695311
755.0,940.0,-58.68638338111845
755.0,945.0,-58.903904786880126
755.0,950.0,-59.20730287837396
755.0,955.0,-59.5760709339752
760.0,690.0,-70.51654773076173
760.0,695.0,-70.41506481782383
760.0,700.0,-70.26254007501488
760.0,705.0,-70.05473722713761
760.0,710.0,-69.78994088746617
760.0,715.0,-69.47013427719652
760.0,720.0,-69.09986058595733
760.0,725.0,-68.6845481869166
760.0,730.0,-68.22973749954996
760.0,735.0,-67.74086425210355
760.0,740.0,-67.2232224630466
760.0,745.0,-66.681976732263
760.0,750.0,-66.12218665025289
760.0,755.0,-65.5488326261234
760.0,760.0,-64.96683986725971
760.0,765.0,-64.38109926691321
760.0,770.0,-63.79648436757718
760.0,775.0,-63.21786352768151
760.0,780.0,-62.65010632259036
760.0,785.0,-62.09808319936025
760.0,790.0,-61.566657503407455
760.0,795.0,-61.060669116385355
760.0,800.0,-60.58490877380216
760.0,805.0,-60.14408076674289
760.0,810.0,-59.74274663274079
760.0,815.0,-59.385226514190265
760.0,820.0,-59.07539108534464
760.0,825.0,-58.81619213306192
760.0,830.0,-58.60879761198012
760.0,835.0,-58.45175625026331
760.0,840.0,-58.34112323077746
760.0,845.0,-58.271398721370105
760.0,850.0,-58.23634753368822
760.0,855.0,-58.229440065580086
760.0,860.0,-58.24408459190229
760.0,865.0,-58.27378770928136
760.0,870.0,-58.31230069575399
760.0,875.0,-58.3537731632402
760.0,880.0,-58.39292268531825
760.0,885.0,-58.42522524027997
760.0,890.0,-58.44713035425701
760.0,895.0,-58.45630450489581
760.0,900.0,-58.4519056903742
760.0,905.0,-58.43489050001955
760.0,910.0,-58.408351855218285
760.0,915.0,-58.37787935032003
760.0,920.0,-58.35192067438132
760.0,925.0,-58.34208887691322
760.0,930.0,-58.36326249369391
760.0,935.0,-58.433021707374934
760.0,940.0,-58.569154432275916
760.0,945.0,-58.78335472636416
760.0,950.0,-59.07392795589161
760.0,955.0,-59.42681118537777
765.0,690.0,-70.11293749924735
765.0,695.0,-70.00206035666642
765.0,700.0,-69.84311588518507
765.0,705.0,-69.63295119847972
765.0,710.0,-69.37044737749135
765.0,715.0,-69.05705608644739
765.0,720.0,-68.69630034681548
765.0,725.0,-68.29280805433504
765.0,730.0,-67.85160892545642
765.0,735.0,-67.37779930821586
765.0,740.0,-66.87641887214156
765.0,745.0,-66.35242001062872
765.0,750.0,-65.81067347293086
765.0,755.0,-65.25598658147808
765.0,760.0,-64.69312419697204
765.0,765.0,-64.12682806633543
765.0,770.0,-63.56183230331796
765.0,775.0,-63.00287353996774
765.0,780.0,-62.45469456744858
765.0,785.0,-61.92204037289562
765.0,790.0,-61.409645437775154
765.0,795.0,-60.92221083781283
765.0,800.0,-60.46436858523692
765.0,805.0,-60.04062763755341
765.0,810.0,-59.65528869614602
765.0,815.0,-59.3122995023706
765.0,820.0,-59.014997867312346
765.0,825.0,-58.765681002712405
765.0,830.0,-58.5650355518642
765.0,835.0,-58.41170936856768
765.0,840.0,-58.30237915328276
765.0,845.0,-58.232265145970416
765.0,850.0,-58.19571842491235
765.0,855.0,-58.18665600703008
765.0,860.0,-58.19884593542561
765.0,865.0,-58.22610983841924
765.0,870.0,-58.262493664912796
765.0,875.0,-58.30243398545382
765.0,880.0,-58.34093374558142
765.0,885.0,-58.37375508095781
765.0,890.0,-58.39763395822276
765.0,895.0,-58.410519664109785
765.0,900.0,-58.4118401590883
765.0,905.0,-58.40279094081709
765.0,910.0,-58.38663881271311
765.0,915.0,-58.36901977057612
765.0,920.0,-58.35818499879299
765.0,925.0,-58.36509389582437
765.0,930.0,-58.40313248154478
765.0,935.0,-58.48700546758436
765.0,940.0,-58.6301261641093
765.0,945.0,-58.840406919502136
765.0,950.0,-59.11668052888333
765.0,955.0,-59.44913064339383
770.0,690.0,-69.7051438846212
770.0,695.0,-69.58533201937428
770.0,700.0,-69.4206875574597
770.0,705.0,-69.20885024335024
770.0,710.0,-68.9490694153408
770.0,715.0,-68.64248435995567
770.0,720.0,-68.29188031068587
770.0,725.0,-67.90112951624005
770.0,730.0,-67.47466666393335
770.0,735.0,-67.01715161089835
770.0,740.0,-66.53329746773079
770.0,745.0,-66.02779936339378
770.0,750.0,-65.50531499599431
770.0,755.0,-64.9704689402173
770.0,760.0,-64.42786604208469
770.0,765.0,-63.88210628971552
770.0,770.0,-63.3377970033981
770.0,775.0,-62.799559804851505
770.0,780.0,-62.272030531175304
770.0,785.0,-61.759850479316626
770.0,790.0,-61.26764721933333
770.0,795.0,-60.80000256331524
770.0,800.0,-60.36140369135943
770.0,805.0,-59.956170127266965
770.0,810.0,-59.588343263097194
770.0,815.0,-59.26151672716335
770.0,820.0,-58.9785813838992
770.0,825.0,-58.74137862447195
770.0,830.0,-58.55032700666779
770.0,835.0,-58.40418235849275
770.0,840.0,-58.300081768623215
770.0,845.0,-58.23385328941232
770.0,850.0,-58.20042802673021
770.0,855.0,-58.19421354699134
770.0,860.0,-58.209385512937615
770.0,865.0,-58.24011455130652
770.0,870.0,-58.280757845390134
770.0,875.0,-58.326038487266956
770.0,880.0,-58.371227332160906
770.0,885.0,-58.41233631346161
770.0,890.0,-58.446328465270916
770.0,895.0,-58.471346924133805
770.0,900.0,-58.48696163486567
770.0,905.0,-58.494426964972945
770.0,910.0,-58.49693392872629
770.0,915.0,-58.499823739057796
770.0,920.0,-58.51069867557719
770.0,925.0,-58.53931214147942
770.0,930.0,-58.597035870340896
770.0,935.0,-58.695621077154605
770.0,940.0,-58.845055255687996
770.0,945.0,-59.05087814022042
770.0,950.0,-59.31225709999413
770.0,955.0,-59.62218301903043
775.0,690.0,-69.29786940366357
775.0,695.0,-69.16983216712985
775.0,700.0,-69.00026779555473
775.0,705.0,-68.78739649155705
775.0,710.0,-68.5307153847505
775.0,715.0,-68.23116231447808
775.0,720.0,-67.89098795567033
775.0,725.0,-67.51342363905013
775.0,730.0,-67.10231603097094
775.0,735.0,-66.66184320241332
775.0,740.0,-66.1963370876026
775.0,745.0,-65.71019002239053
775.0,750.0,-65.20781468806742
775.0,755.0,-64.69363357982876
775.0,760.0,-64.1720825188584
775.0,765.0,-63.647618817710594
775.0,770.0,-63.124728400638205
775.0,775.0,-62.60792820569339
775.0,780.0,-62.10176118834305
775.0,785.0,-61.61078158888739
775.0,790.0,-61.139527971497245
775.0,795.0,-60.69248085113055
775.0,800.0,-60.274000302080516
775.0,805.0,-59.88823658035602
775.0,810.0,-59.53900376043399
775.0,815.0,-59.229604697370206
775.0,820.0,-58.962601043333244
775.0,825.0,-58.739543884797186
775.0,830.0,-58.56072121773827
775.0,835.0,-58.425012651916695
775.0,840.0,-58.329922356910984
775.0,845.0,-58.27178286042419
775.0,850.0,-58.24605207832216
775.0,855.0,-58.24762020134646
775.0,860.0,-58.271082225268295
775.0,865.0,-58.31096967783425
775.0,870.0,-58.361952923616386
775.0,875.0,-58.41902860919471
775.0,880.0,-58.477704223147526
775.0,885.0,-58.53418809550388
775.0,890.0,-58.58558968978652
775.0,895.0,-58.63013141116427
775.0,900.0,-58.66736843320929
775.0,905.0,-58.698405929914294
775.0,910.0,-58.72609178258689
775.0,915.0,-58.7551448252044
775.0,920.0,-58.792151222397926
775.0,925.0,-58.84532440003426
775.0,930.0,-58.92388893454767
775.0,935.0,-59.03696039314097
775.0,940.0,-59.191941638432006
775.0,945.0,-59.39280192052723
775.0,950.0,-59.638956468074184
775.0,955.0,-59.92535320901915
780.0,690.0,-68.89543411056505
780.0,695.0,-68.75996631343239
780.0,700.0,-68.58624283645527
780.0,705.0,-68.37292077478091
780.0,710.0,-68.11967466068823
780.0,715.0,-67.82730106016936
780.0,720.0,-67.49765001579802
780.0,725.0,-67.13342345327922
780.0,730.0,-66.73792811789795
780.0,735.0,-66.31485730517278
780.0,740.0,-65.86813384898488
780.0,745.0,-65.4018136328792
780.0,750.0,-64.92003468798109
780.0,755.0,-64.42699539991153
780.0,760.0,-63.92694864580687
780.0,765.0,-63.42420254768518
780.0,770.0,-62.923121497525
780.0,775.0,-62.42812300339203
780.0,780.0,-61.94366693357748
780.0,785.0,-61.47423413246594
780.0,790.0,-61.02429130372867
780.0,795.0,-60.59823857756086
780.0,800.0,-60.20033535777071
780.0,805.0,-59.83459910647761
780.0,810.0,-59.504671446692875
780.0,815.0,-59.213648249775034
780.0,820.0,-58.96387842469314
780.0,825.0,-58.75675248189214
780.0,830.0,-58.59252291836339
780.0,835.0,-58.470209426968886
780.0,840.0,-58.38762591961057
780.0,845.0,-58.341526120939605
780.0,850.0,-58.327827498370716
780.0,855.0,-58.341863500286024
780.0,860.0,-58.37862873920317
780.0,865.0,-58.433002728154285
780.0,870.0,-58.4999524673092
780.0,875.0,-58.57472062284287
780.0,880.0,-58.653007139695916
780.0,885.0,-58.73115070129481
780.0,890.0,-58.806313837423225
780.0,895.0,-58.876671854735285
780.0,900.0,-58.94160060911164
780.0,905.0,-59.00185054858936
780.0,910.0,-59.05968331857253
780.0,915.0,-59.11893162616165
780.0,920.0,-59.18492352272954
780.0,925.0,-59.2641937874007
780.0,930.0,-59.36390276275473
780.0,935.0,-59.4909265824642
780.0,940.0,-59.65070488884503
780.0,945.0,-59.84611795607256
780.0,950.0,-60.07679150129629
780.0,955.0,-60.33912412962765
785.0,690.0,-68.50173261484193
785.0,695.0,-68.35963541829148
785.0,700.0,-68.18246696068343
785.0,705.0,-67.96922397823776
785.0,710.0,-67.7197135386098
785.0,715.0,-67.43462478180393
785.0,720.0,-67.1154939594603
785.0,725.0,-66.76458237341123
785.0,730.0,-66.38471363612611
785.0,735.0,-65.9791160143147
785.0,740.0,-65.55129694481079
785.0,745.0,-65.10495685818995
785.0,750.0,-64.6439371390055
785.0,755.0,-64.17219253569075
785.0,760.0,-63.69377837260431
785.0,765.0,-63.21284464439011
785.0,770.0,-62.73363092374727
785.0,775.0,-62.260457397633836
785.0,780.0,-61.797708166805435
785.0,785.0,-61.34980328877333
785.0,790.0,-60.9211560536152
785.0,795.0,-60.516111815709095
785.0,800.0,-60.138864590892084
785.0,805.0,-59.79334798190836
785.0,810.0,-59.48309858084753
785.0,815.0,-59.211094002522984
785.0,820.0,-58.979575305454944
785.0,825.0,-58.78987446832626
785.0,830.0,-58.6422779313179
785.0,835.0,-58.5359594189177
785.0,840.0,-58.46900330605962
785.0,845.0,-58.43851686408985
785.0,850.0,-58.44080829074444
785.0,855.0,-58.47159866241512
785.0,860.0,-58.52624070690168
785.0,865.0,-58.59992847824232
785.0,870.0,-58.68789247420276
785.0,875.0,-58.78558136231968
785.0,880.0,-58.888834350440426
785.0,885.0,-58.9940484553948
785.0,890.0,-59.09834334171376
785.0,895.0,-59.199723303760244
785.0,900.0,-59.297231162646426
785.0,905.0,-59.391081905326054
785.0,910.0,-59.48275444077264
785.0,915.0,-59.57500820705376
785.0,920.0,-59.67177972765595
785.0,925.0,-59.777908537305294
785.0,930.0,-59.89865356188729
785.0,935.0,-60.03900478881934
785.0,940.0,-60.20287695947538
785.0,945.0,-60.3923670984702
785.0,950.0,-60.607300887271286
785.0,955.0,-60.84522195544897
790.0,690.0,-68.12026309642027
790.0,695.0,-67.97230684427933
790.0,700.0,-67.79235231627675
790.0,705.0,-67.57966909795171
790.0,710.0,-67.33416615212386
790.0,715.0,-67.0564439088415
790.0,720.0,-66.74778041110655
790.0,725.0,-66.41006114024857
790.0,730.0,-66.04567727549524
790.0,735.0,-65.65741948600458
790.0,740.0,-65.24838642989154
790.0,745.0,-64.82191617483782
790.0,750.0,-64.381540228153
790.0,755.0,-63.930955356554264
790.0,760.0,-63.47400699802959
790.0,765.0,-63.01467833731947
790.0,770.0,-62.55707991219291
790.0,775.0,-62.1054353465638
790.0,780.0,-61.66405925813279
790.0,785.0,-61.23732356803388
790.0,790.0,-60.82960846968933
790.0,795.0,-60.44523440113069
790.0,800.0,-60.088371818710826
790.0,805.0,-59.76292683458122
790.0,810.0,-59.472403427346585
790.0,815.0,-59.21974750401301
790.0,820.0,-59.00718462489199
790.0,825.0,-58.836070485927706
790.0,830.0,-58.7067782897036
790.0,835.0,-58.618646016796006
790.0,840.0,-58.569997288901334
790.0,845.0,-58.55823457276522
790.0,850.0,-58.57998940022857
790.0,855.0,-58.63130697957643
790.0,860.0,-58.707843430071776
790.0,865.0,-58.80506001298153
790.0,870.0,-58.91840613847878
790.0,875.0,-59.04348889112018
790.0,880.0,-59.1762303911404
790.0,885.0,-59.31301560030751
790.0,890.0,-59.450832576603844
790.0,895.0,-59.587404938104065
790.0,900.0,-59.7213124470783
790.0,905.0,-59.85209009733631
790.0,910.0,-59.98028899938947
790.0,915.0,-60.10747455717029
790.0,920.0,-60.23613129789959
790.0,925.0,-60.36944396894041
790.0,930.0,-60.51093801418171
790.0,935.0,-60.66399523009437
790.0,940.0,-60.83131001603969
790.0,945.0,-61.01439969411519
790.0,950.0,-61.21329676142047
790.0,955.0,-61.426508265278684
795.0,690.0,-67.75418201984884
795.0,695.0,-67.60108954934066
795.0,700.0,-67.41895174281481
795.0,705.0,-67.20726494898187
795.0,710.0,-66.96601799228827
795.0,715.0,-66.69573169105787
795.0,720.0,-66.39745995634874
795.0,725.0,-66.0727565162267
795.0,730.0,-65.72361946018778
795.0,735.0,-65.35242825560195
795.0,740.0,-64.96188504081306
795.0,745.0,-64.55496671046923
795.0,750.0,-64.13488936090677
795.0,755.0,-63.705083382167466
795.0,760.0,-63.269175877768205
