725.0,950.0,-58.53433895331407
725.0,955.0,-58.55661199458633
730.0,690.0,-65.0869359939392
730.0,695.0,-65.07402576357926
730.0,700.0,-65.05667343796213
730.0,705.0,-65.0335693456261
730.0,710.0,-65.00413442210171
730.0,715.0,-64.96873882462022
730.0,720.0,-64.92845777695243
730.0,725.0,-64.88458911723544
730.0,730.0,-64.83826933008456
730.0,735.0,-64.79029043093955
730.0,740.0,-64.7410611288192
730.0,745.0,-64.69063973851466
730.0,750.0,-64.63879332248047
730.0,755.0,-64.58506038616483
730.0,760.0,-64.5288075184048
730.0,765.0,-64.46927701047532
730.0,770.0,-64.40562565910342
730.0,775.0,-64.3369563696721
730.0,780.0,-64.2623447368081
730.0,785.0,-64.18086296133235
730.0,790.0,-64.09160348738352
730.0,795.0,-63.993704671499145
730.0,800.0,-63.88638054082916
730.0,805.0,-63.76895597980155
730.0,810.0,-63.640906889652015
730.0,815.0,-63.501900798267386
730.0,820.0,-63.351825360222904
730.0,825.0,-63.19078188176659
730.0,830.0,-63.01902945929202
730.0,835.0,-62.836926821111724
730.0,840.0,-62.64495857204318
730.0,845.0,-62.443828609464106
730.0,850.0,-62.23452642217097
730.0,855.0,-62.01833332642152
730.0,860.0,-61.79678985181242
730.0,865.0,-61.57164856329814
730.0,870.0,-61.3448260357433
730.0,875.0,-61.118359670918714
730.0,880.0,-60.8943704914023
730.0,885.0,-60.67503066677733
730.0,890.0,-60.46253336057238
730.0,895.0,-60.259061946125044
730.0,900.0,-60.066755412377915
730.0,905.0,-59.88766677717491
730.0,910.0,-59.72371168449631
730.0,915.0,-59.57660551367743
730.0,920.0,-59.447790143318116
730.0,925.0,-59.338357551817296
730.0,930.0,-59.24898909694329
730.0,935.0,-59.17994795458618
730.0,940.0,-59.131176189964116
730.0,945.0,-59.10250629472168
730.0,950.0,-59.09385709504073
730.0,955.0,-59.10522334636291
735.0,690.0,-65.0666168747782
735.0,695.0,-65.06506022381343
735.0,700.0,-65.05844201666861
735.0,705.0,-65.04477597926571
735.0,710.0,-65.02314625926708
735.0,715.0,-64.99419769448131
735.0,720.0,-64.95962580914123
735.0,725.0,-64.92131205702002
735.0,730.0,-64.8808129824888
735.0,735.0,-64.83919812365141
735.0,740.0,-64.79705217813606
735.0,745.0,-64.75453599459566
735.0,750.0,-64.7114625898232
735.0,755.0,-64.66737108742666
735.0,760.0,-64.62159237456731
735.0,765.0,-64.57330500992452
735.0,770.0,-64.52158209130585
735.0,775.0,-64.4654307880315
735.0,780.0,-64.4038266627704
735.0,785.0,-64.33574504073464
735.0,790.0,-64.26019166807038
735.0,795.0,-64.17623477277395
735.0,800.0,-64.08304034830049
735.0,805.0,-63.97991185718134
735.0,810.0,-63.8663342157596
735.0,815.0,-63.742018836808576
735.0,820.0,-63.606938288224725
735.0,825.0,-63.46131653641218
735.0,830.0,-63.30551312327372
735.0,835.0,-63.13985514603179
735.0,840.0,-62.96467589249946
735.0,845.0,-62.78051122289521
735.0,850.0,-62.588205404453596
735.0,855.0,-62.38891522137566
735.0,860.0,-62.1840729117732
735.0,865.0,-61.97533746696503
735.0,870.0,-61.76454534293388
735.0,875.0,-61.55366461973043
735.0,880.0,-61.34475345919939
735.0,885.0,-61.13992197244671
735.0,890.0,-60.94129561172779
735.0,895.0,-60.750977648563165
735.0,900.0,-60.571008037794364
735.0,905.0,-60.40331595784574
735.0,910.0,-60.24966365325346
735.0,915.0,-60.11158015182677
735.0,920.0,-59.990285539147266
735.0,925.0,-59.88661097610519
735.0,930.0,-59.80092977352597
735.0,935.0,-59.73313933939145
735.0,940.0,-59.68278501652777
735.0,945.0,-59.649431432767365
735.0,950.0,-59.633088273073014
735.0,955.0,-59.63416241492301
740.0,690.0,-65.02889241678848
740.0,695.0,-65.03795762024738
740.0,700.0,-65.04175109824794
740.0,705.0,-65.03741596774111
740.0,710.0,-65.02349385391734
740.0,715.0,-65.00111944918078
740.0,720.0,-64.97281021469168
740.0,725.0,-64.9409859823346
740.0,730.0,-64.90749273233955
740.0,735.0,-64.87355865246263
740.0,740.0,-64.83985695233062
740.0,745.0,-64.8065916414156
740.0,750.0,-64.77358381310017
740.0,755.0,-64.74035109394205
740.0,760.0,-64.70617784995542
740.0,765.0,-64.67017593508928
740.0,770.0,-64.63133692964541
740.0,775.0,-64.58857744864986
740.0,780.0,-64.54077941157225
740.0,785.0,-64.48682726969275
740.0,790.0,-64.4256441476554
740.0,795.0,-64.3562286899263
740.0,800.0,-64.27769408978085
740.0,805.0,-64.18931026030388
740.0,810.0,-64.09054928409417
740.0,815.0,-63.98113290539775
740.0,820.0,-63.861077539960384
740.0,825.0,-63.73071492405313
740.0,830.0,-63.59055631624958
740.0,835.0,-63.44088264849456
740.0,840.0,-63.281829521579745
740.0,845.0,-63.113789472462045
740.0,850.0,-62.93750589321459
740.0,855.0,-62.7540492056576
740.0,860.0,-62.56477220954537
740.0,865.0,-62.371260766987334
740.0,870.0,-62.17528459184079
740.0,875.0,-61.97875022949044
740.0,880.0,-61.78365678362072
740.0,885.0,-61.592053825367834
740.0,890.0,-61.406000124937485
740.0,895.0,-61.22752133744744
740.0,900.0,-61.058564519159134
740.0,905.0,-60.900947344125086
740.0,910.0,-60.75630018262636
740.0,915.0,-60.62599989967734
740.0,920.0,-60.511095518650365
740.0,925.0,-60.412228163282606
740.0,930.0,-60.32955238646382
740.0,935.0,-60.26268085458532
740.0,940.0,-60.21074369209578
740.0,945.0,-60.172889423597624
740.0,950.0,-60.149238249045474
740.0,955.0,-60.140734542799684
745.0,690.0,-64.9693907326126
745.0,695.0,-64.9877548394413
745.0,700.0,-65.00122319269512
745.0,705.0,-65.0060476978195
745.0,710.0,-64.9998126269709
745.0,715.0,-64.98456552280186
745.0,720.0,-64.96367339766933
745.0,725.0,-64.93984284404158
745.0,730.0,-64.91502548584246
745.0,735.0,-64.89049786687463
745.0,740.0,-64.86695482896626
745.0,745.0,-64.84460202596178
745.0,750.0,-64.8232432301284
745.0,755.0,-64.8023602338061
745.0,760.0,-64.78118440971264
745.0,765.0,-64.75875997186442
745.0,770.0,-64.73399971577109
745.0,775.0,-64.7057345172672
745.0,780.0,-64.67275815788904
745.0,785.0,-64.63386915287033
745.0,790.0,-64.58791121129096
745.0,795.0,-64.53381376797397
745.0,800.0,-64.47063368928598
745.0,805.0,-64.39759875740633
745.0,810.0,-64.31415287491767
745.0,815.0,-64.22000213166918
745.0,820.0,-64.11516002624704
745.0,825.0,-63.9999893382576
745.0,830.0,-63.875169481484896
745.0,835.0,-63.74091771466725
745.0,840.0,-63.59718636434059
745.0,845.0,-63.44429851271585
745.0,850.0,-63.282941927669185
745.0,855.0,-63.11413050475273
745.0,860.0,-62.93915977652927
745.0,865.0,-62.75955932855492
745.0,870.0,-62.5770444647906
745.0,875.0,-62.393468659282874
745.0,880.0,-62.210777421415195
745.0,885.0,-62.03096336365744
745.0,890.0,-61.85602159307747
745.0,895.0,-61.68790409218316
745.0,900.0,-61.52847152506312
745.0,905.0,-61.379440914872184
745.0,910.0,-61.24232791458583
745.0,915.0,-61.118382969298885
745.0,920.0,-61.00852156662245
745.0,925.0,-60.91324996682856
745.0,930.0,-60.832589220225294
745.0,935.0,-60.766002148858334
745.0,940.0,-60.71233862053937
745.0,945.0,-60.67014784634873
745.0,950.0,-60.639711193513314
745.0,955.0,-60.622608889394485
750.0,690.0,-64.88472086001649
750.0,695.0,-64.91028059729686
750.0,700.0,-64.93168640181055
750.0,705.0,-64.94494117711933
750.0,710.0,-64.94693793657626
750.0,715.0,-64.94037826007718
750.0,720.0,-64.92884304939729
750.0,725.0,-64.91506011261951
750.0,730.0,-64.90098605333593
750.0,735.0,-64.8878971494862
750.0,740.0,-64.8764809335436
750.0,745.0,-64.86692567874657
750.0,750.0,-64.85900543850143
750.0,755.0,-64.85215896883732
750.0,760.0,-64.8455616572007
750.0,765.0,-64.83819034477071
750.0,770.0,-64.82888157025897
750.0,775.0,-64.81638423429739
750.0,780.0,-64.79940797251798
750.0,785.0,-64.77666863824238
750.0,790.0,-64.74693224415229
750.0,795.0,-64.70905850687689
750.0,800.0,-64.66204478677656
750.0,805.0,-64.60507072578312
750.0,810.0,-64.53754327227621
750.0,815.0,-64.45914103709096
750.0,820.0,-64.36985570237488
750.0,825.0,-64.27002066396342
750.0,830.0,-64.16019819815139
750.0,835.0,-64.0406122232362
750.0,840.0,-63.91126920616256
750.0,845.0,-63.77246958205528
750.0,850.0,-63.62486662936643
750.0,855.0,-63.46943529849485
750.0,860.0,-63.30743009330344
750.0,865.0,-63.14033878197754
750.0,870.0,-62.969834384502946
750.0,875.0,-62.79772693423601
750.0,880.0,-62.62591576391063
750.0,885.0,-62.4563423794636
750.0,890.0,-62.29094341560737
750.0,895.0,-62.13160276620059
750.0,900.0,-61.980101781473735
750.0,905.0,-61.83806644346018
750.0,910.0,-61.706910685812595
750.0,915.0,-61.587775520792334
750.0,920.0,-61.481464357476575
750.0,925.0,-61.38837578015456
750.0,930.0,-61.308435988712354
750.0,935.0,-61.241033997770586
750.0,940.0,-61.184965749335326
750.0,945.0,-61.13866671644807
750.0,950.0,-61.10248223276895
750.0,955.0,-61.078151189280575
755.0,690.0,-64.77325868875108
755.0,695.0,-64.80361621586152
755.0,700.0,-64.83067167482642
755.0,705.0,-64.85093979534636
755.0,710.0,-64.86240085444778
755.0,715.0,-64.86663854167135
755.0,720.0,-64.8666929682625
755.0,725.0,-64.86519056323966
755.0,730.0,-64.86405571426043
755.0,735.0,-64.86454445934181
755.0,740.0,-64.86732224995693
755.0,745.0,-64.87254818548541
755.0,750.0,-64.87995761120234
755.0,755.0,-64.88894013728071
755.0,760.0,-64.89861179827705
755.0,765.0,-64.90788101200687
755.0,770.0,-64.9155086684408
755.0,775.0,-64.9201631562503
755.0,780.0,-64.92047142560982
755.0,785.0,-64.91506729424489
755.0,790.0,-64.90263813602235
755.0,795.0,-64.88197085529357
755.0,800.0,-64.85199764917316
755.0,805.0,-64.81184147520287
755.0,810.0,-64.76086025330363
755.0,815.0,-64.69868704110723
755.0,820.0,-64.62525775251241
755.0,825.0,-64.54079484654977
755.0,830.0,-64.44565739815351
755.0,835.0,-64.34008527887522
755.0,840.0,-64.22424223483321
755.0,845.0,-64.09847845771176
755.0,850.0,-63.96344713717924
755.0,855.0,-63.82010738743934
755.0,860.0,-63.669691822304806
755.0,865.0,-63.51366309667975
755.0,870.0,-63.35366637866208
755.0,875.0,-63.19148045257358
755.0,880.0,-63.0289686707355
755.0,885.0,-62.86803014343878
755.0,890.0,-62.710550979866646
755.0,895.0,-62.55835500726292
755.0,900.0,-62.41315320636426
755.0,905.0,-62.2764911207767
755.0,910.0,-62.14969373602458
755.0,915.0,-62.033807787913034
755.0,920.0,-61.929542177188466
755.0,925.0,-61.83720830851528
755.0,930.0,-61.75666472545735
755.0,935.0,-61.687280559208666
755.0,940.0,-61.627993519567525
755.0,945.0,-61.57782885738701
755.0,950.0,-61.53702960982004
755.0,955.0,-61.506869892604655
760.0,690.0,-64.63541805598707
760.0,695.0,-64.66873856949735
760.0,700.0,-64.70015359885242
760.0,705.0,-64.72706285027752
760.0,710.0,-64.74816773117993
760.0,715.0,-64.7643061453635
760.0,720.0,-64.77761000199237
760.0,725.0,-64.790288438169
760.0,730.0,-64.8040874822529
760.0,735.0,-64.82017030422526
760.0,740.0,-64.83913848805874
760.0,745.0,-64.86109495272292
760.0,750.0,-64.88571783097379
760.0,755.0,-64.91233484300406
760.0,760.0,-64.93999418570394
760.0,765.0,-64.96753051245146
760.0,770.0,-64.99362583600691
760.0,775.0,-65.01686589332265
760.0,780.0,-65.03579289260153
760.0,785.0,-65.04895569575304
760.0,790.0,-65.05495840217806
760.0,795.0,-65.05250800019549
760.0,800.0,-65.04046122107202
760.0,805.0,-65.01786987517052
760.0,810.0,-64.98402245281228
760.0,815.0,-64.93847665533221
760.0,820.0,-64.88107032674225
760.0,825.0,-64.81188511161052
760.0,830.0,-64.73113987485101
760.0,835.0,-64.63907588204812
760.0,840.0,-64.53597308133813
760.0,845.0,-64.42227464234291
760.0,850.0,-64.29867955017892
760.0,855.0,-64.16616552506405
760.0,860.0,-64.02597011196728
760.0,865.0,-63.87955294063384
760.0,870.0,-63.728549996213644
760.0,875.0,-63.57472472429328
760.0,880.0,-63.41991818850091
760.0,885.0,-63.265999206654385
760.0,890.0,-63.114814640937894
760.0,895.0,-62.96813957293071
760.0,900.0,-62.82762689458935
760.0,905.0,-62.694755886387775
760.0,910.0,-62.57077965755414
760.0,915.0,-62.45667196971492
760.0,920.0,-62.35307521152331
760.0,925.0,-62.260254009760494
760.0,930.0,-62.17806617349799
760.0,935.0,-62.105984315521866
760.0,940.0,-62.0432586158961
760.0,945.0,-61.989354162351866
760.0,950.0,-61.94446516076172
760.0,955.0,-61.90944995947844
765.0,690.0,-64.4730746396706
765.0,695.0,-64.5082400349346
765.0,700.0,-64.54345832936308
765.0,705.0,-64.57686235462785
765.0,710.0,-64.60754717012351
765.0,715.0,-64.63593767981689
765.0,720.0,-64.66341469874627
765.0,725.0,-64.69161538725304
765.0,730.0,-64.72194131421055
765.0,735.0,-64.75534791922831
765.0,740.0,-64.79229792348308
765.0,745.0,-64.83278812077857
765.0,750.0,-64.87640524805416
765.0,755.0,-64.92239138811954
765.0,760.0,-64.96971036451441
765.0,765.0,-65.0171115312365
765.0,770.0,-65.06318975412375
765.0,775.0,-65.10644161896451
765.0,780.0,-65.14531852583939
765.0,785.0,-65.17827755522119
765.0,790.0,-65.20383090462559
765.0,795.0,-65.2205943186058
765.0,800.0,-65.22733424084346
765.0,805.0,-65.22301229101897
765.0,810.0,-65.2068238342473
765.0,815.0,-65.178224392795
765.0,820.0,-65.13693342614488
765.0,825.0,-65.0829034493691
765.0,830.0,-65.0162570615996
765.0,835.0,-64.93723223959331
765.0,840.0,-64.84618812293623
765.0,845.0,-64.7436636371716
765.0,850.0,-64.63043311156451
765.0,855.0,-64.50752652940913
765.0,860.0,-64.37621690487576
765.0,865.0,-64.23798731249785
765.0,870.0,-64.09448735480814
765.0,875.0,-63.94748484594621
765.0,880.0,-63.79881581413336
765.0,885.0,-63.6503343340117
765.0,890.0,-63.503862751253635
765.0,895.0,-63.361142325344915
765.0,900.0,-63.22378410448165
765.0,905.0,-63.09321994921865
765.0,910.0,-62.9706540948733
765.0,915.0,-62.857016660837324
765.0,920.0,-62.752922535360874
765.0,925.0,-62.65864322161718
765.0,930.0,-62.57410798060904
765.0,935.0,-62.49896699289495
765.0,940.0,-62.43276509398076
765.0,945.0,-62.37523372355642
765.0,950.0,-62.32654433490354
765.0,955.0,-62.28728519846694
770.0,690.0,-64.28879470078499
770.0,695.0,-64.3251218136371
770.0,700.0,-64.36383322917975
770.0,705.0,-64.40360159354296
770.0,710.0,-64.44375899229672
770.0,715.0,-64.4844784695664
770.0,720.0,-64.5265876996954
770.0,725.0,-64.57116765781471
770.0,730.0,-64.61919030449188
770.0,735.0,-64.6713046638525
770.0,740.0,-64.72775216020298
770.0,745.0,-64.78836080462382
770.0,750.0,-64.8525797798701
770.0,755.0,-64.91953195268967
770.0,760.0,-64.9880724883922
770.0,765.0,-65.05684780105945
770.0,770.0,-65.12435240774681
770.0,775.0,-65.18898307793344
770.0,780.0,-65.2490906138126
770.0,785.0,-65.30302997132625
770.0,790.0,-65.34920937859434
770.0,795.0,-65.38613868122202
770.0,800.0,-65.41247633933932
770.0,805.0,-65.42707327148464
770.0,810.0,-65.42901003551245
770.0,815.0,-65.41762182004281
770.0,820.0,-65.39250448420198
770.0,825.0,-65.35349765555739
770.0,830.0,-65.30065187078702
770.0,835.0,-65.23420172320273
770.0,840.0,-65.15456647961106
770.0,845.0,-65.06237529825674
770.0,850.0,-64.95849337445787
770.0,855.0,-64.84402961896242
770.0,860.0,-64.72032183278704
770.0,865.0,-64.58890455221515
770.0,870.0,-64.45146636763538
770.0,875.0,-64.3098020095853
770.0,880.0,-64.16576257914143
770.0,885.0,-64.0212057908718
770.0,890.0,-63.877947077907116
770.0,895.0,-63.737711819774134
770.0,900.0,-63.60208875198601
770.0,905.0,-63.472484808870405
770.0,910.0,-63.35008231404569
770.0,915.0,-63.235800758972644
770.0,920.0,-63.13026778938323
770.0,925.0,-63.03380807805681
770.0,930.0,-62.94646489694109
770.0,935.0,-62.868075065229014
770.0,940.0,-62.79841198632536
770.0,945.0,-62.73737176072175
770.0,950.0,-62.685111069821
770.0,955.0,-62.64204089303087
775.0,690.0,-64.08537551541946
775.0,695.0,-64.1223815707616
775.0,700.0,-64.16433893807557
775.0,705.0,-64.21032345130942
775.0,710.0,-64.25982592911089
775.0,715.0,-64.31284935142294
775.0,720.0,-64.3698087112792
775.0,725.0,-64.43129679084288
775.0,730.0,-64.49783921856861
775.0,735.0,-64.56971983432567
775.0,740.0,-64.64689146998028
775.0,745.0,-64.72895273470967
775.0,750.0,-64.8151657963087
775.0,755.0,-64.90449592283183
775.0,760.0,-64.99566062622807
775.0,765.0,-65.08718163552268
775.0,770.0,-65.17743645672408
775.0,775.0,-65.26470842022215
775.0,780.0,-65.34723530552249
775.0,785.0,-65.42325714876921
775.0,790.0,-65.49106383855191
775.0,795.0,-65.54904266809464
775.0,800.0,-65.59572517471696
775.0,805.0,-65.62983140604805
775.0,810.0,-65.65030835496546
775.0,815.0,-65.65635815225099
775.0,820.0,-65.64745174515228
775.0,825.0,-65.62332680371111
775.0,830.0,-65.58397497218044
775.0,835.0,-65.5296295231761
775.0,840.0,-65.46076275999673
775.0,845.0,-65.37809210321035
775.0,850.0,-65.28258456978509
775.0,855.0,-65.17544955773575
775.0,860.0,-65.05811635972934
775.0,865.0,-64.93219860151812
775.0,870.0,-64.79945010884828
775.0,875.0,-64.66171650760194
775.0,880.0,-64.52088568998829
775.0,885.0,-64.37883903428667
775.0,890.0,-64.23740430258533
775.0,895.0,-64.09831056385003
775.0,900.0,-63.963145324635796
775.0,905.0,-63.83331432322435
775.0,910.0,-63.71000521802485
775.0,915.0,-63.59415779397083
775.0,920.0,-63.4864454604484
775.0,925.0,-63.38727568134434
775.0,930.0,-63.29681966868872
775.0,935.0,-63.2150809999159
775.0,940.0,-63.1420023748466
775.0,945.0,-63.077585237280466
775.0,950.0,-63.02197197205565
775.0,955.0,-62.975447887569715
780.0,690.0,-63.86566798873364
780.0,695.0,-63.90294243426552
780.0,700.0,-63.94789505488483
780.0,705.0,-63.999918156568086
780.0,710.0,-64.05861924107427
780.0,715.0,-64.12387544684283
780.0,720.0,-64.19577855736432
780.0,725.0,-64.27449888715934
780.0,730.0,-64.3601296656565
780.0,735.0,-64.45256289617154
780.0,740.0,-64.55141678697753
780.0,745.0,-64.65601085436174
780.0,750.0,-64.76537514614658
780.0,755.0,-64.87827990561605
780.0,760.0,-64.99327549088984
780.0,765.0,-65.10873622299363
780.0,770.0,-65.22290490147213
780.0,775.0,-65.33393682166833
780.0,780.0,-65.4399433851964
780.0,785.0,-65.53903598377903
780.0,790.0,-65.62937088155228
780.0,795.0,-65.70919539978897
780.0,800.0,-65.77689488140217
780.0,805.0,-65.83103878107396
780.0,810.0,-65.87042301911117
780.0,815.0,-65.89410491636677
780.0,820.0,-65.90142731279688
780.0,825.0,-65.89203050346319
780.0,830.0,-65.86585404747656
780.0,835.0,-65.82313316801304
780.0,840.0,-65.76439367019546
780.0,845.0,-65.69044515853257
780.0,850.0,-65.60236857782857
780.0,855.0,-65.50149397914352
780.0,860.0,-65.38936728996093
780.0,865.0,-65.26770797916862
780.0,870.0,-65.1383610995577
780.0,875.0,-65.00324721387936
780.0,880.0,-64.8643128683284
780.0,885.0,-64.72348322646037
780.0,890.0,-64.58261760178404
780.0,895.0,-64.44346810043244
780.0,900.0,-64.30764146967074
780.0,905.0,-64.17656457045607
780.0,910.0,-64.0514546753897
780.0,915.0,-63.93329704362305
780.0,920.0,-63.822833848289946
780.0,925.0,-63.720570118778426
780.0,930.0,-63.6268027854645
780.0,935.0,-63.5416760195561
780.0,940.0,-63.46525749435321
780.0,945.0,-63.3976169822488
780.0,950.0,-63.338879533059696
780.0,955.0,-63.289232403141945
785.0,690.0,-63.632539846167724
785.0,695.0,-63.66967837230735
785.0,700.0,-63.71734347200607
785.0,705.0,-63.77519130049512
785.0,710.0,-63.842922320634585
785.0,715.0,-63.920311953075746
785.0,720.0,-64.00718272028703
785.0,725.0,-64.10333061954748
785.0,730.0,-64.20843631759732
785.0,735.0,-64.32199026816565
785.0,740.0,-64.4432470487029
785.0,745.0,-64.57121021667021
785.0,750.0,-64.70464107920864
785.0,755.0,-64.84208278217477
785.0,760.0,-64.98189246799316
785.0,765.0,-65.12227669330049
785.0,770.0,-65.26132763013497
785.0,775.0,-65.39705934982099
785.0,780.0,-65.52744463370125
785.0,785.0,-65.65045332445331
785.0,790.0,-65.7640932933129
785.0,795.0,-65.86645469948016
785.0,800.0,-65.95575740268943
785.0,805.0,-66.03040025063495
785.0,810.0,-66.08900971030234
785.0,815.0,-66.13048432737241
785.0,820.0,-66.15403127906774
785.0,825.0,-66.15919218171277
785.0,830.0,-66.14585708712828
785.0,835.0,-66.11426725820901
785.0,840.0,-66.06500777576909
785.0,845.0,-65.99899029703815
785.0,850.0,-65.91742559943148
785.0,855.0,-65.82178601528074
785.0,860.0,-65.71375931740795
785.0,865.0,-65.59519700571066
785.0,870.0,-65.4680604774986
785.0,875.0,-65.33436816746132
785.0,880.0,-65.19614580364032
785.0,885.0,-65.05538088949751
785.0,890.0,-64.91398169439832
785.0,895.0,-64.77374056452426
785.0,900.0,-64.63630130195355
785.0,905.0,-64.50313070290709
785.0,910.0,-64.37549507226441
785.0,915.0,-64.25444356519809
785.0,920.0,-64.14080134138986
785.0,925.0,-64.03517627679925
785.0,930.0,-63.93798249415964
785.0,935.0,-63.8494811338858
785.0,940.0,-63.76983309731011
785.0,945.0,-63.699151672702456
785.0,950.0,-63.63753959671508
785.0,955.0,-63.585099660059036
790.0,690.0,-63.388898561822856
790.0,695.0,-63.42546790163325
790.0,700.0,-63.47551589800135
790.0,705.0,-63.53893295132519
790.0,710.0,-63.61549883430555
790.0,715.0,-63.70489893002497
790.0,720.0,-63.80671553984999
790.0,725.0,-63.920398830585256
790.0,730.0,-64.04523069757354
790.0,735.0,-64.18029537457345
790.0,740.0,-64.32446494262122
790.0,745.0,-64.47640098268458
790.0,750.0,-64.63456903045213
790.0,755.0,-64.79726096705477
790.0,760.0,-64.96262108926116
790.0,765.0,-65.12867314028281
790.0,770.0,-65.2933472156343
790.0,775.0,-65.45450678917832
790.0,780.0,-65.60997700968213
790.0,785.0,-65.75757589132358
790.0,790.0,-65.89515007513685
790.0,795.0,-66.02061646670026
790.0,800.0,-66.1320102434728
790.0,805.0,-66.22753849424195
790.0,810.0,-66.30563722919969
790.0,815.0,-66.36502797127874
790.0,820.0,-66.40476904293601
790.0,825.0,-66.42429642593012
790.0,830.0,-66.42344986115884
790.0,835.0,-66.40248142141981
790.0,840.0,-66.36204563174917
790.0,845.0,-66.30317195784093
790.0,850.0,-66.22722204550756
790.0,855.0,-66.13583543318748
790.0,860.0,-66.03086834983742
790.0,865.0,-65.91433036686882
790.0,870.0,-65.78832303358959
790.0,875.0,-65.6549834329037
790.0,880.0,-65.51643423412834
790.0,885.0,-65.37474062743111
790.0,890.0,-65.23187369147915
790.0,895.0,-65.08967933408827
790.0,900.0,-64.94985194076432
790.0,905.0,-64.81391222355033
790.0,910.0,-64.68318942105203
790.0,915.0,-64.55880885585898
790.0,920.0,-64.44168670055703
790.0,925.0,-64.33253425817834
790.0,930.0,-64.23187357442144
790.0,935.0,-64.140064254315
790.0,940.0,-64.05733801191629
790.0,945.0,-63.98383396668805
790.0,950.0,-63.91962627598509
790.0,955.0,-63.86473809812277
795.0,690.0,-63.13774014708344
795.0,695.0,-63.17325829474997
795.0,700.0,-63.225303947487355
795.0,705.0,-63.293988661806004
795.0,710.0,-63.379163801414556
795.0,715.0,-63.48042726569075
795.0,720.0,-63.5971311792262
795.0,725.0,-63.72838966345435
795.0,730.0,-63.87308846782052
795.0,735.0,-64.02989870715658
795.0,740.0,-64.19729549796845
795.0,745.0,-64.3735803790382
795.0,750.0,-64.55690527366531
795.0,755.0,-64.74529573902413
795.0,760.0,-64.93667203309347
795.0,765.0,-65.12886762685423
795.0,770.0,-65.3196458453949
795.0,775.0,-65.5067161689085
795.0,780.0,-65.68775231780681
795.0,785.0,-65.860414579242
795.0,790.0,-66.02237888010629
795.0,795.0,-66.17137480303059
795.0,800.0,-66.30523396525624
795.0,805.0,-66.42194882566179
795.0,810.0,-66.51974002991773
795.0,815.0,-66.59712802610998
795.0,820.0,-66.65300235059303
795.0,825.0,-66.68668041884206
795.0,830.0,-66.69794760654727
795.0,835.0,-66.6870722710984
795.0,840.0,-66.65479288834469
795.0,845.0,-66.60227875871544
795.0,850.0,-66.53106956952278
795.0,855.0,-66.44300149537203
795.0,860.0,-66.34012806461787
795.0,865.0,-66.2246429466864
795.0,870.0,-66.09880976921734
795.0,875.0,-65.96490177916533
795.0,880.0,-65.82515215946887
795.0,885.0,-65.68171437072482
795.0,890.0,-65.5366310478163
795.0,895.0,-65.39180966283415
795.0,900.0,-65.24900325130433
795.0,905.0,-65.10979488670826
795.0,910.0,-64.97558519939685
795.0,915.0,-64.84758298854499
795.0,920.0,-64.72679973771001
795.0,925.0,-64.61404938685891
795.0,930.0,-64.50995471598081
795.0,935.0,-64.4149608737964
795.0,940.0,-64.32935496171297
795.0,945.0,-64.25328873733432
795.0,950.0,-64.18680045921396
795.0,955.0,-64.12983247033668
800.0,690.0,-62.882210560857445
800.0,695.0,-62.916135393068764
800.0,700.0,-62.969731988838504
800.0,705.0,-63.043333142205185
800.0,710.0,-63.13685781217992
800.0,715.0,-63.249810917306114
800.0,720.0,-63.38130804857951
800.0,725.0,-63.53011916217912
800.0,730.0,-63.69472311930633
800.0,735.0,-63.873364920940936
800.0,740.0,-64.06410906548764
800.0,745.0,-64.26488476766275
800.0,750.0,-64.47352108431757
800.0,755.0,-64.68777187857702
800.0,760.0,-64.90533189341434
800.0,765.0,-65.12384606414857
800.0,770.0,-65.34091472031075
800.0,775.0,-65.55409765600878
800.0,780.0,-65.76092028620133
800.0,785.0,-65.95888529002225
800.0,790.0,-66.14549322677364
800.0,795.0,-66.31827545772084
800.0,800.0,-66.47484208322493
800.0,805.0,-66.61294620920229
800.0,810.0,-66.73056342398658
800.0,815.0,-66.82598187148838
800.0,820.0,-66.89789423700175
800.0,825.0,-66.94547948669891
800.0,830.0,-66.96846094932778
800.0,835.0,-66.96712961892314
800.0,840.0,-66.94232740553277
800.0,845.0,-66.89539274981385
800.0,850.0,-66.82807782680885
800.0,855.0,-66.74245026524311
800.0,860.0,-66.64079227623199
800.0,865.0,-66.52550726716721
800.0,870.0,-66.39904004321811
800.0,875.0,-66.26381296293107
800.0,880.0,-66.12217765024518
800.0,885.0,-65.97638020960758
800.0,890.0,-65.828537145675
800.0,895.0,-65.68061906133819
800.0,900.0,-65.53443944687952
800.0,905.0,-65.39164631863157
800.0,910.0,-65.25371504359804
800.0,915.0,-65.12194138008485
800.0,920.0,-64.99743456789756
800.0,925.0,-64.88111116300557
800.0,930.0,-64.7736910776359
800.0,935.0,-64.67569769616172
800.0,940.0,-64.58746371701473
800.0,945.0,-64.50914343753973
800.0,950.0,-64.44073083013718
800.0,955.0,-64.38208153096873
805.0,690.0,-62.62567457781802
805.0,695.0,-62.657397800969655
805.0,700.0,-62.71203332316735
805.0,705.0,-62.79014734936085
805.0,710.0,-62.891724957228085
805.0,715.0,-63.016164140184536
805.0,720.0,-63.162321338841664
805.0,725.0,-63.328596058563704
805.0,730.0,-63.51303504670467
805.0,735.0,-63.71343650537439
805.0,740.0,-63.9274400896725
