845.0,830.0,-60.91680679474109
845.0,840.0,-59.88396757767444
845.0,850.0,-58.941845628010334
845.0,860.0,-58.077508161100354
845.0,870.0,-57.279129405701674
845.0,880.0,-56.53869740103805
845.0,890.0,-55.85503730224774
845.0,900.0,-55.23719831805148
845.0,910.0,-54.70822326583294
845.0,920.0,-54.309305002899784
845.0,930.0,-54.10377423790723
845.0,940.0,-54.17193896174579
845.0,950.0,-54.54187538196187
855.0,690.0,-77.06149240491172
855.0,700.0,-76.95763642466906
855.0,710.0,-76.45883803735343
855.0,720.0,-75.5968770968841
855.0,730.0,-74.46659933402908
855.0,740.0,-73.14647791164354
855.0,750.0,-71.70131454371078
855.0,760.0,-70.18509914160472
855.0,770.0,-68.64303135425152
855.0,780.0,-67.11291742789568
855.0,790.0,-65.62608429058831
855.0,800.0,-64.20792215963098
855.0,810.0,-62.87818851887334
855.0,820.0,-61.65126513280107
855.0,830.0,-60.53643682766847
855.0,840.0,-59.53251606114138
855.0,850.0,-58.62712013730166
855.0,860.0,-57.80591527239178
855.0,870.0,-57.05528334158561
855.0,880.0,-56.364963647410576
855.0,890.0,-55.73114476983578
855.0,900.0,-55.15996767006372
855.0,910.0,-54.671483403165986
855.0,920.0,-54.304169585758885
855.0,930.0,-54.120138637013305
855.0,940.0,-54.21064193028646
855.0,950.0,-54.6196408081994
865.0,690.0,-76.66632762346484
865.0,700.0,-76.51894643732732
865.0,710.0,-76.004498095057
865.0,720.0,-75.14302599284859
865.0,730.0,-74.01223789516955
865.0,740.0,-72.68900000815349
865.0,750.0,-71.23879271037151
865.0,760.0,-69.71684659266498
865.0,770.0,-68.16992291318395
865.0,780.0,-66.6376786119782
865.0,790.0,-65.15354224602075
865.0,800.0,-63.74514056986784
865.0,810.0,-62.43437457717941
865.0,820.0,-61.23726226721159
865.0,830.0,-60.16299305507769
865.0,840.0,-59.21034343393515
865.0,850.0,-58.36795784847804
865.0,860.0,-57.620442985587005
865.0,870.0,-56.95226124335712
865.0,880.0,-56.35077191390595
865.0,890.0,-55.80951434590398
865.0,900.0,-55.33184208469955
865.0,910.0,-54.93497198359904
865.0,920.0,-54.654417194843596
865.0,930.0,-54.54774031076379
865.0,940.0,-54.68669951180981
865.0,950.0,-55.093914547060024
875.0,690.0,-76.07250591989566
875.0,700.0,-75.87478667573677
875.0,710.0,-75.34674757902776
875.0,720.0,-74.50071315767048
875.0,730.0,-73.39202079303328
875.0,740.0,-72.08819675293152
875.0,750.0,-70.65291495605567
875.0,760.0,-69.14233319190643
875.0,770.0,-67.60525724326
875.0,780.0,-66.08401221196075
875.0,790.0,-64.61513094590386
875.0,800.0,-63.229571918230874
875.0,810.0,-61.95238349442564
875.0,820.0,-60.80178625188256
875.0,830.0,-59.787501993402444
875.0,840.0,-58.908846928514414
875.0,850.0,-58.15547150187059
875.0,860.0,-57.51130926667963
875.0,870.0,-56.95882045595453
875.0,880.0,-56.482720663584395
875.0,890.0,-56.07354795250748
875.0,900.0,-55.7312505097856
875.0,910.0,-55.46876370078626
875.0,920.0,-55.31487468817754
875.0,930.0,-55.31310649110533
875.0,940.0,-55.5067508515572
875.0,950.0,-55.9038707283082
885.0,690.0,-75.34830079813266
885.0,700.0,-75.1050092269957
885.0,710.0,-74.56329560569199
885.0,720.0,-73.73172163469943
885.0,730.0,-72.650590692452
885.0,740.0,-71.37608355760885
885.0,750.0,-69.96705987740016
885.0,760.0,-68.47893462714937
885.0,770.0,-66.9619277919609
885.0,780.0,-65.46104754075428
885.0,790.0,-64.01638765768814
885.0,800.0,-62.663011010230726
885.0,810.0,-61.43005403310111
885.0,820.0,-60.33899468231649
885.0,830.0,-59.40146763548387
885.0,840.0,-58.61778555176006
885.0,850.0,-57.97777325368233
885.0,860.0,-57.46411877705567
885.0,870.0,-57.05677227802097
885.0,880.0,-56.737179965833576
885.0,890.0,-56.49198531890372
885.0,900.0,-56.31618673442117
885.0,910.0,-56.215601412279014
885.0,920.0,-56.20766199813909
885.0,930.0,-56.317784865316966
885.0,940.0,-56.56746384498311
885.0,950.0,-56.95702822711622
895.0,690.0,-74.54953229753663
895.0,700.0,-74.26755282252887
895.0,710.0,-73.71251476944725
895.0,720.0,-72.89098111866555
895.0,730.0,-71.83431582037443
895.0,740.0,-70.58968989117588
895.0,750.0,-69.21043486682609
895.0,760.0,-67.74983562431618
895.0,770.0,-66.25840866652318
895.0,780.0,-64.78321766864701
895.0,790.0,-63.3678376261305
895.0,800.0,-62.05193590507113
895.0,810.0,-60.86978922389729
895.0,820.0,-59.84757551427781
895.0,830.0,-59.00016572201012
895.0,840.0,-58.32909172894966
895.0,850.0,-57.823334727605776
895.0,860.0,-57.4630191039886
895.0,870.0,-57.224458639517806
895.0,880.0,-57.08486382326104
895.0,890.0,-57.02590798894923
895.0,900.0,-57.036078317479685
895.0,910.0,-57.11183406776074
895.0,920.0,-57.25711100006246
895.0,930.0,-57.48003922325274
895.0,940.0,-57.786207758667295
895.0,950.0,-58.17114253536294
905.0,690.0,-73.71514842399233
905.0,700.0,-73.40196174413171
905.0,710.0,-72.83474563294139
905.0,720.0,-72.01896697561543
905.0,730.0,-70.98117060093982
905.0,740.0,-69.76271770497908
905.0,750.0,-68.41229906218123
905.0,760.0,-66.98047065874053
905.0,770.0,-65.51694652495713
905.0,780.0,-64.06984707109783
905.0,790.0,-62.68569823539733
905.0,800.0,-61.408998628266026
905.0,810.0,-60.28029992089797
905.0,820.0,-59.33224320149046
905.0,830.0,-58.584380559864066
905.0,840.0,-58.03949174464923
905.0,850.0,-57.68425508015246
905.0,860.0,-57.49429625878276
905.0,870.0,-57.440769336962724
905.0,880.0,-57.49570295919322
905.0,890.0,-57.63514065176994
905.0,900.0,-57.8403562948547
905.0,910.0,-58.097699579504294
905.0,920.0,-58.39747311688356
905.0,930.0,-58.732155167700945
905.0,940.0,-59.09448963990438
905.0,950.0,-59.476270453811686
915.0,690.0,-72.86855735510225
915.0,700.0,-72.53199940618336
915.0,710.0,-71.95469123609618
915.0,720.0,-71.14163365227162
915.0,730.0,-70.11769239091036
915.0,740.0,-68.92143063517207
915.0,750.0,-67.59825162237955
915.0,760.0,-66.19580179719185
915.0,770.0,-64.76197473768988
915.0,780.0,-63.344701547076546
915.0,790.0,-61.99247133442987
915.0,800.0,-60.75440016619605
915.0,810.0,-59.67837411722101
915.0,820.0,-58.80573910146141
915.0,830.0,-58.16273853081152
915.0,840.0,-57.753278774904416
915.0,850.0,-57.55944454063737
915.0,860.0,-57.549746211563836
915.0,870.0,-57.68861996615208
915.0,880.0,-57.94249004071405
915.0,890.0,-58.282012113002274
915.0,900.0,-58.68178127790606
915.0,910.0,-59.11873986502157
915.0,920.0,-59.5704365216131
915.0,930.0,-60.01464604887631
915.0,940.0,-60.43186707815899
915.0,950.0,-60.81002914488588
925.0,690.0,-72.01909187420824
925.0,700.0,-71.66728650408344
925.0,710.0,-71.08295039352114
925.0,720.0,-70.2713158235987
925.0,730.0,-69.25863235794041
925.0,740.0,-68.08328905715146
925.0,750.0,-66.78844701847366
925.0,760.0,-65.41859946048454
925.0,770.0,-64.01880576791474
925.0,780.0,-62.63539724271889
925.0,790.0,-61.31734018043084
925.0,800.0,-60.11735328999639
925.0,810.0,-59.09112343017803
925.0,820.0,-58.29147031041531
925.0,830.0,-57.754658423330994
925.0,840.0,-57.48549517237949
925.0,850.0,-57.45767816288821
925.0,860.0,-57.629346517169495
925.0,870.0,-57.9572672039186
925.0,880.0,-58.40286973884804
925.0,890.0,-58.93273336031127
925.0,900.0,-59.5164628876277
925.0,910.0,-60.12352637781821
925.0,920.0,-60.720393843415046
925.0,930.0,-61.2704071635356
925.0,940.0,-61.740133973753125
925.0,950.0,-62.112166523623706
935.0,690.0,-71.16297800191906
935.0,700.0,-70.80408048501693
935.0,710.0,-70.21669478143399
935.0,720.0,-69.40744111723356
935.0,730.0,-68.4076378501213
935.0,740.0,-67.25720833950699
935.0,750.0,-65.9971873881587
935.0,760.0,-64.66840513984482
935.0,770.0,-63.31220764872931
935.0,780.0,-61.97204333876824
935.0,790.0,-60.695586197324296
935.0,800.0,-59.53704525195971
935.0,810.0,-58.558583782534676
935.0,820.0,-57.826824099506624
935.0,830.0,-57.39392190469782
935.0,840.0,-57.26529646231275
935.0,850.0,-57.39981520119856
935.0,860.0,-57.74237428085487
935.0,870.0,-58.24294814164388
935.0,880.0,-58.85986318484704
935.0,890.0,-59.55761768278299
935.0,900.0,-60.30307157619198
935.0,910.0,-61.060989876711666
935.0,920.0,-61.789663402403605
935.0,930.0,-62.43889706750377
935.0,940.0,-62.95754870525195
935.0,950.0,-63.319099024777245
945.0,690.0,-70.28429411985114
945.0,700.0,-69.92530339512146
945.0,710.0,-69.33968332911643
945.0,720.0,-68.53775699683241
945.0,730.0,-67.55948697482718
945.0,740.0,-66.4454555000154
945.0,750.0,-65.23365596454474
945.0,760.0,-63.960849127568075
945.0,770.0,-62.66434539671379
945.0,780.0,-61.384094742463034
945.0,790.0,-60.16517697935699
945.0,800.0,-59.06074950808019
945.0,810.0,-58.135355510611156
945.0,820.0,-57.46714386529332
945.0,830.0,-57.13283784764763
945.0,840.0,-57.13815127603591
945.0,850.0,-57.41782420506088
945.0,860.0,-57.90521769673091
945.0,870.0,-58.547167668820364
945.0,880.0,-59.3012533668766
945.0,890.0,-60.131478114631804
945.0,900.0,-61.00364225873686
945.0,910.0,-61.88037980024016
945.0,920.0,-62.715838007787305
945.0,930.0,-63.45061288996142
945.0,940.0,-64.01290758127227
945.0,950.0,-64.35876221939888
955.0,690.0,-69.35974298015422
955.0,700.0,-69.00024415638197
955.0,710.0,-68.42353259071778
955.0,720.0,-67.64409130636442
955.0,730.0,-66.70600335301125
955.0,740.0,-65.64766228432747
955.0,750.0,-64.50369392082516
955.0,760.0,-63.3072085201498
955.0,770.0,-62.09200460116066
955.0,780.0,-60.8949028961419
955.0,790.0,-59.75836341678175
955.0,800.0,-58.733520673726645
955.0,810.0,-57.8837650653794
955.0,820.0,-57.28900298375031
955.0,830.0,-57.04563313961614
955.0,840.0,-57.15935259891976
955.0,850.0,-57.54505842097287
955.0,860.0,-58.13378913968977
955.0,870.0,-58.87232552023132
955.0,880.0,-59.718215430754064
955.0,890.0,-60.635059809257235
955.0,900.0,-61.58781105487406
955.0,910.0,-62.537872937947704
955.0,920.0,-63.43784684592225
955.0,930.0,-64.22583554976067
955.0,940.0,-64.81928471959264
955.0,950.0,-65.14971467021519
965.0,690.0,-68.37988231052363
965.0,700.0,-68.00882977741514
965.0,710.0,-67.45240323394145
965.0,720.0,-66.71973227426602
965.0,730.0,-65.84582223229685
965.0,740.0,-64.86595018879255
965.0,750.0,-63.81199254430321
965.0,760.0,-62.71427905189061
965.0,770.0,-61.60398858437334
965.0,780.0,-60.515663862316714
965.0,790.0,-59.48991538513252
965.0,800.0,-58.576427633441604
965.0,810.0,-57.8372351107578
965.0,820.0,-57.34885927677195
965.0,830.0,-57.1871502535586
965.0,840.0,-57.357518065530975
965.0,850.0,-57.7947143929283
965.0,860.0,-58.43211658004418
965.0,870.0,-59.21625546453249
965.0,880.0,-60.10380445010847
965.0,890.0,-61.05709427732677
965.0,900.0,-62.039489953527436
965.0,910.0,-63.01062754354207
965.0,920.0,-63.92143518919872
965.0,930.0,-64.70919570658423
965.0,940.0,-65.29705831315886
965.0,950.0,-65.63597462177363
975.0,690.0,-67.36718466768369
975.0,700.0,-66.98518579683129
975.0,710.0,-66.45479030323995
975.0,720.0,-65.78178371194299
975.0,730.0,-64.989840656607
975.0,740.0,-64.10770594850544
975.0,750.0,-63.16347843879121
975.0,760.0,-62.18469715191702
975.0,770.0,-61.20025924208962
975.0,780.0,-60.242778147238894
975.0,790.0,-59.351053666704445
975.0,800.0,-58.57243686946357
975.0,810.0,-57.96415428410048
975.0,820.0,-57.58964667246878
975.0,830.0,-57.49940805031196
975.0,840.0,-57.698364208764666
975.0,850.0,-58.14555068904981
975.0,860.0,-58.78605126237836
975.0,870.0,-59.5693588815802
975.0,880.0,-60.452045374977196
975.0,890.0,-61.395196989886735
975.0,900.0,-62.36054773229541
975.0,910.0,-63.306338311733036
975.0,920.0,-64.18352169595066
975.0,930.0,-64.9342681214808
975.0,940.0,-65.50015255031451
975.0,950.0,-65.85173136621728
985.0,690.0,-66.35492055475129
985.0,700.0,-65.96644699515953
985.0,710.0,-65.46577140867761
985.0,720.0,-64.85722800726363
985.0,730.0,-64.15632366804144
985.0,740.0,-63.38411302856838
985.0,750.0,-62.5633334742146
985.0,760.0,-61.71780970256412
985.0,770.0,-60.873644461773935
985.0,780.0,-60.06097439899131
985.0,790.0,-59.31567797322608
985.0,800.0,-58.68043233393141
985.0,810.0,-58.20371799713351
985.0,820.0,-57.93374559934129
985.0,830.0,-57.9044756135105
985.0,840.0,-58.120246369835094
985.0,850.0,-58.55536874234166
985.0,860.0,-59.16866136343662
985.0,870.0,-59.91651428840804
985.0,880.0,-60.757917678799636
985.0,890.0,-61.65427139735632
985.0,900.0,-62.56708067956416
985.0,910.0,-63.45522806896164
985.0,920.0,-64.27319873537515
985.0,930.0,-64.97268290575138
985.0,940.0,-65.51156560634558
985.0,950.0,-65.87039101676692
995.0,690.0,-65.37259475866223
995.0,700.0,-64.98138256786994
995.0,710.0,-64.51278826337071
995.0,720.0,-63.970466159915006
995.0,730.0,-63.36401470089587
995.0,740.0,-62.707195694387316
995.0,750.0,-62.01650832534381
995.0,760.0,-61.311046056972295
995.0,770.0,-60.61322559488801
995.0,780.0,-59.94973298581746
995.0,790.0,-59.35216883336014
995.0,800.0,-58.85677520350759
995.0,810.0,-58.502183862403605
995.0,820.0,-58.32383606922274
995.0,830.0,-58.345183993181145
995.0,840.0,-58.5699719929062
995.0,850.0,-58.98177111562565
995.0,860.0,-59.55076035409805
995.0,870.0,-60.24155900483902
995.0,880.0,-61.01778660351728
995.0,890.0,-61.84326359820723
995.0,900.0,-62.68135758252016
995.0,910.0,-63.493937742511484
995.0,920.0,-64.24134863483108
995.0,930.0,-64.88508939249375
995.0,940.0,-65.39447239837344
995.0,950.0,-65.75531368052474
1005.0,690.0,-64.44563838880947
1005.0,700.0,-64.05377028265404
1005.0,710.0,-63.61816759993903
1005.0,720.0,-63.14200177182894
1005.0,730.0,-62.62984918886331
1005.0,740.0,-62.088496901275974
1005.0,750.0,-61.52781389694389
1005.0,760.0,-60.96151983659491
1005.0,770.0,-60.40768647836701
1005.0,780.0,-59.888848852701855
1005.0,790.0,-59.43157291852563
1005.0,800.0,-59.06517981455449
1005.0,810.0,-58.81916708272192
1005.0,820.0,-58.719025553817524
1005.0,830.0,-58.78109911644666
1005.0,840.0,-59.008612653569
1005.0,850.0,-59.39116452505846
1005.0,860.0,-59.90771139336353
1005.0,870.0,-60.530765803281305
1005.0,880.0,-61.229654334800045
1005.0,890.0,-61.97221074714334
1005.0,900.0,-62.725376095737644
1005.0,910.0,-63.45555677925184
1005.0,920.0,-64.12966918667392
1005.0,930.0,-64.71769160555526
1005.0,940.0,-65.19685623318394
1005.0,950.0,-65.55602040861856
1015.0,690.0,-63.59796123776179
1015.0,700.0,-63.20566871376732
1015.0,710.0,-62.802468274555416
1015.0,720.0,-62.39084947866392
1015.0,730.0,-61.97008935537927
1015.0,740.0,-61.53971419090974
1015.0,750.0,-61.10275075367437
1015.0,760.0,-60.667442197326125
1015.0,770.0,-60.24748278324646
1015.0,780.0,-59.86125818139704
1015.0,790.0,-59.530413657605195
1015.0,800.0,-59.27785069821152
1015.0,810.0,-59.12521441369995
1015.0,820.0,-59.09012443690361
1015.0,830.0,-59.18366161826481
1015.0,840.0,-59.40866018636522
1015.0,850.0,-59.75915634310799
1015.0,860.0,-60.221094742322336
1015.0,870.0,-60.774006724761925
1015.0,880.0,-61.39301521153208
1015.0,890.0,-62.05061552099879
1015.0,900.0,-62.71811487871901
1015.0,910.0,-63.36698108942879
1015.0,920.0,-63.97045793019012
1015.0,930.0,-64.50561642207897
1015.0,940.0,-64.95557445173469
1015.0,950.0,-65.3112008760464
1025.0,690.0,-62.854847426860644
1025.0,700.0,-62.46057733125712
1025.0,710.0,-62.08777459001489
1025.0,720.0,-61.737619592969736
1025.0,730.0,-61.402633199315396
1025.0,740.0,-61.074185013153304
1025.0,750.0,-60.74850761098222
1025.0,760.0,-60.428961128884275
1025.0,770.0,-60.12561528089096
1025.0,780.0,-59.85349644022837
1025.0,790.0,-59.63022545597895
1025.0,800.0,-59.47339998925077
1025.0,810.0,-59.39812677753121
1025.0,820.0,-59.41539932092916
1025.0,830.0,-59.531849248908614
1025.0,840.0,-59.750079896138416
1025.0,850.0,-60.068015580906234
1025.0,860.0,-60.477567987211245
1025.0,870.0,-60.964290946663894
1025.0,880.0,-61.50847342338645
1025.0,890.0,-62.08699898552513
1025.0,900.0,-62.6753852439709
1025.0,910.0,-63.24982111111006
1025.0,920.0,-63.78914661123033
1025.0,930.0,-64.27648132566715
1025.0,940.0,-64.69989703060536
1025.0,950.0,-65.0519431027548
1035.0,690.0,-62.2458722772387
1035.0,700.0,-61.84656816446816
1035.0,710.0,-61.50094143545437
1035.0,720.0,-61.20753244394127
1035.0,730.0,-60.94917207971224
1035.0,740.0,-60.70802756519488
1035.0,750.0,-60.4743716364914
1035.0,760.0,-60.24815502041977
1035.0,770.0,-60.037289551361575
1035.0,780.0,-59.85482512109586
1035.0,790.0,-59.71578920750996
1035.0,800.0,-59.63400287585124
1035.0,810.0,-59.619364600920356
1035.0,820.0,-59.67680129505151
1035.0,830.0,-59.80837127341631
1035.0,840.0,-60.01664099498941
1035.0,850.0,-60.30372820552361
1035.0,860.0,-60.66697244411241
1035.0,870.0,-61.096766103181835
1035.0,880.0,-61.57736664093173
1035.0,890.0,-62.08907164752372
1035.0,900.0,-62.610739617601176
1035.0,910.0,-63.122311820641436
1035.0,920.0,-63.60714225812158
1035.0,930.0,-64.05358595349617
1035.0,940.0,-64.45458963138971
1035.0,950.0,-64.80463712825797
1045.0,690.0,-61.807688631494905
1045.0,700.0,-61.39948331789251
1045.0,710.0,-61.07682597553439
1045.0,720.0,-60.832770623389194
1045.0,730.0,-60.635938252910755
1045.0,740.0,-60.4597142310456
1045.0,750.0,-60.29080984263752
1045.0,760.0,-60.12801780159856
1045.0,770.0,-59.97887182972643
1045.0,780.0,-59.855982788805925
1045.0,790.0,-59.773371803801226
1045.0,800.0,-59.74287391991862
1045.0,810.0,-59.770873596329636
1045.0,820.0,-59.85663932249963
1045.0,830.0,-59.99636636736899
1045.0,840.0,-60.19289101809021
1045.0,850.0,-60.45372658541826
1045.0,860.0,-60.7809166786079
1045.0,870.0,-61.16799611987678
1045.0,880.0,-61.60157557473124
1045.0,890.0,-62.06403586314878
1045.0,900.0,-62.53636864996676
1045.0,910.0,-63.00095987518991
1045.0,920.0,-63.44422350256807
1045.0,930.0,-63.858677461449524
1045.0,940.0,-64.242613094102
1045.0,950.0,-64.59350805968324
1055.0,690.0,-61.585598337423406
1055.0,700.0,-61.16630358481902
1055.0,710.0,-60.86120204008039
1055.0,720.0,-60.6519680416517
1055.0,730.0,-60.49065866752465
1055.0,740.0,-60.34665861667753
1055.0,750.0,-60.206676012138765
1055.0,760.0,-60.070460396208524
1055.0,770.0,-59.94656711596478
1055.0,780.0,-59.84834017315601
1055.0,790.0,-59.790065300057634
1055.0,800.0,-59.783235236799904
1055.0,810.0,-59.83294095195633
1055.0,820.0,-59.93469076385213
1055.0,830.0,-60.07662428356789
1055.0,840.0,-60.26246575113431
1055.0,850.0,-60.50634829014466
1055.0,860.0,-60.812707693598014
1055.0,870.0,-61.17601513187823
1055.0,880.0,-61.583611665921744
1055.0,890.0,-62.01870410933617
1055.0,900.0,-62.46329203758676
1055.0,910.0,-62.900981484377056
1055.0,920.0,-63.31968106617153
1055.0,930.0,-63.71412619872544
1055.0,940.0,-64.08751227172408
1055.0,950.0,-64.4426104309511
1065.0,690.0,-61.62492553138892
1065.0,700.0,-61.20739283356917
1065.0,710.0,-60.90663625613548
1065.0,720.0,-60.69867544487823
1065.0,730.0,-60.53232484626878
1065.0,740.0,-60.37821002315723
1065.0,750.0,-60.22482945147393
1065.0,760.0,-60.07376472155201
1065.0,770.0,-59.93522232955718
1065.0,780.0,-59.823892967544495
1065.0,790.0,-59.755044245733934
1065.0,800.0,-59.74076080691762
1065.0,810.0,-59.78631259684582
1065.0,820.0,-59.886746960320416
1065.0,830.0,-60.02699315831979
1065.0,840.0,-60.21078490966181
1065.0,850.0,-60.453548162716146
1065.0,860.0,-60.759089140667584
1065.0,870.0,-61.121247174028106
1065.0,880.0,-61.52696564013897
1065.0,890.0,-61.95934700642916
1065.0,900.0,-62.400574020654325
1065.0,910.0,-62.83466666189116
1065.0,920.0,-63.25008449893045
1065.0,930.0,-63.64217172944914
1065.0,940.0,-64.01531617772974
1065.0,950.0,-64.37494053844924
1075.0,690.0,-61.927951469896584
1075.0,700.0,-61.53506368485566
1075.0,710.0,-61.219740716447696
1075.0,720.0,-60.9720235582953
1075.0,730.0,-60.75639173519873
1075.0,740.0,-60.54797697529188
1075.0,750.0,-60.33801769185474
1075.0,760.0,-60.130443100147694
1075.0,770.0,-59.9375319506373
1075.0,780.0,-59.77576613387764
1075.0,790.0,-59.66193317164434
1075.0,800.0,-59.6093853571917
1075.0,810.0,-59.62453160525998
1075.0,820.0,-59.704518877808255
1075.0,830.0,-59.84132928802268
1075.0,840.0,-60.03602528415455
1075.0,850.0,-60.29622962758468
1075.0,860.0,-60.62279829452624
1075.0,870.0,-61.00771947106679
1075.0,880.0,-61.43656693884732
1075.0,890.0,-61.89151494216457
1075.0,900.0,-62.35422197355865
1075.0,910.0,-62.808489737780214
1075.0,920.0,-63.24269581793855
1075.0,930.0,-63.6518046456236
1075.0,940.0,-64.03735468492017
1075.0,950.0,-64.39923451966507
1085.0,690.0,-62.43578962000098
1085.0,700.0,-62.06982608990472
1085.0,710.0,-61.73409284078338
1085.0,720.0,-61.42665643147237
1085.0,730.0,-61.130394108514494
1085.0,740.0,-60.83154798706747
1085.0,750.0,-60.52757350527507
1085.0,760.0,-60.22651663863439
1085.0,770.0,-59.94375406739291
1085.0,780.0,-59.698351210874584
1085.0,790.0,-59.5095116670551
1085.0,800.0,-59.39314858604242
1085.0,810.0,-59.358887557479925
1085.0,820.0,-59.40885067315715
1085.0,830.0,-59.54070608756486
1085.0,840.0,-59.75328895603041
1085.0,850.0,-60.046006970998576
1085.0,860.0,-60.41348668346392
1085.0,870.0,-60.84362776039894
1085.0,880.0,-61.31915307912592
1085.0,890.0,-61.82024019128746
1085.0,900.0,-62.32714563904939
1085.0,910.0,-62.822557296896655
1085.0,920.0,-63.29357385483617
1085.0,930.0,-63.73284908685579
1085.0,940.0,-64.13743981371574
1085.0,950.0,-64.5040232142771
1095.0,690.0,-63.07440680753944
1095.0,700.0,-62.73401178969968
1095.0,710.0,-62.374886790689345
1095.0,720.0,-61.999442274340275
1095.0,730.0,-61.60492873119851
1095.0,740.0,-61.1912362483985
1095.0,750.0,-60.765543579274414
1095.0,760.0,-60.342462431001934
1095.0,770.0,-59.94198802961159
1095.0,780.0,-59.58688627795257
1095.0,790.0,-59.299980929059565
1095.0,800.0,-59.1013544022046
1095.0,810.0,-59.00571124813824
1095.0,820.0,-59.020819062633336
1095.0,830.0,-59.14805083337463
1095.0,840.0,-59.38409429870258
1095.0,850.0,-59.721216968596174
1095.0,860.0,-60.14629686683954
1095.0,870.0,-60.6409927729815
1095.0,880.0,-61.18347274736764
1095.0,890.0,-61.750694454035
1095.0,900.0,-62.320526468116284
1095.0,910.0,-62.87352201335541
1095.0,920.0,-63.394286240245115
1095.0,930.0,-63.87211543506305
1095.0,940.0,-64.30025744386074
1095.0,950.0,-64.67381921662107
1105.0,690.0,-63.77308379316389
1105.0,700.0,-63.45816333707608
1105.0,710.0,-63.074314835742854
1105.0,720.0,-62.6269110261634
1105.0,730.0,-62.12502339690856
1105.0,740.0,-61.58250365003735
1105.0,750.0,-61.01820821712806
1105.0,760.0,-60.455119434234206
1105.0,770.0,-59.91905247032307
1105.0,780.0,-59.43735654383567
1105.0,790.0,-59.03747802992144
1105.0,800.0,-58.745020934027636
1105.0,810.0,-58.5811330844221
1105.0,820.0,-58.559633501082345
1105.0,830.0,-58.68487038206892
1105.0,840.0,-58.95111987324811
1105.0,850.0,-59.34353646496457
1105.0,860.0,-59.840253347668614
1105.0,870.0,-60.415122373642234
1105.0,880.0,-61.040407307435075
1105.0,890.0,-61.688898094543944
1105.0,900.0,-62.33535129992988
1105.0,910.0,-62.957464499961155
1105.0,920.0,-63.536615403802884
1105.0,930.0,-64.05840946797282
1105.0,940.0,-64.51287228846432
1105.0,950.0,-64.89422652658637
1115.0,690.0,-64.46262049354515
1115.0,700.0,-64.17540358227964
1115.0,710.0,-63.76731219418908
1115.0,720.0,-63.24656944442133
1115.0,730.0,-62.63384602946385
1115.0,740.0,-61.95744075849065
1115.0,750.0,-61.248724917172495
1115.0,760.0,-60.539607627368014
1115.0,770.0,-59.86187204671286
1115.0,780.0,-59.247462954895624
1115.0,790.0,-58.7287276175379
1115.0,800.0,-58.337638030822816
1115.0,810.0,-58.10311297762123
1115.0,820.0,-58.04619901914123
1115.0,830.0,-58.174569604805285
1115.0,840.0,-58.479563149271144
1115.0,850.0,-58.938086478343024
1115.0,860.0,-59.51813005875398
1115.0,870.0,-60.18456600601691
1115.0,880.0,-60.90307925753518
1115.0,890.0,-61.64203295725033
1115.0,900.0,-62.37298133582462
1115.0,910.0,-63.07062445401966
1115.0,920.0,-63.71284957896092
1115.0,930.0,-64.28133548470393
1115.0,940.0,-64.76287468731412
1115.0,950.0,-65.15091390973232
1125.0,690.0,-65.0703352895163
1125.0,700.0,-64.81570823951967
1125.0,710.0,-64.3858575168445
1125.0,720.0,-63.792878584407184
1125.0,730.0,-63.07123577531117
1125.0,740.0,-62.26506911970488
1125.0,750.0,-61.4182791984762
1125.0,760.0,-60.57079706703274
1125.0,770.0,-59.75910930166812
1125.0,780.0,-59.01852842613306
1125.0,790.0,-58.38548546177182
1125.0,800.0,-57.898414984623074
1125.0,810.0,-57.59546053574233
1125.0,820.0,-57.50730957261176
1125.0,830.0,-57.64651259234369
1125.0,840.0,-58.000566581969125
1125.0,850.0,-58.53564415728587
1125.0,860.0,-59.20756686907794
1125.0,870.0,-59.971509640262745
1125.0,880.0,-60.78684214299592
1125.0,890.0,-61.61819044741278
1125.0,900.0,-62.43464380551755
1125.0,910.0,-63.20845417397568
1125.0,920.0,-63.91417688618581
1125.0,930.0,-64.52918539511136
1125.0,940.0,-65.0362974316839
1125.0,950.0,-65.42774710041412
1135.0,690.0,-65.51440253360526
1135.0,700.0,-65.29988557449862
1135.0,710.0,-64.85284300123472
1135.0,720.0,-64.19195552118698
1135.0,730.0,-63.37054647355009
1135.0,740.0,-62.450397195121596
1135.0,750.0,-61.48655445556052
1135.0,760.0,-60.52443672956276
1135.0,770.0,-59.60265846832158
1135.0,780.0,-58.75754283294207
1135.0,790.0,-58.027567317802394
1135.0,800.0,-57.45647466187299
1135.0,810.0,-57.09268320267785
1135.0,820.0,-56.980454277880845
1135.0,830.0,-57.140668480305386
1135.0,840.0,-57.555296661030944
1135.0,850.0,-58.17537591876925
1135.0,860.0,-58.94230293467037
1135.0,870.0,-59.801944068291384
1135.0,880.0,-60.708869937437754
1135.0,890.0,-61.62562114254672
1135.0,900.0,-62.5202996256134
1135.0,910.0,-63.36392530820985
1135.0,920.0,-64.1284177596564
1135.0,930.0,-64.78645693759543
1135.0,940.0,-65.31526475758814
1135.0,950.0,-65.70461792178237
1145.0,690.0,-65.69788984548934
1145.0,700.0,-65.53306388875387
1145.0,710.0,-65.07552689908512
1145.0,720.0,-64.35667326924377
1145.0,730.0,-63.45674517052798
