845.0,830.0,-53.72938371738945
845.0,840.0,-54.638258272823506
845.0,850.0,-55.8656654558999
845.0,860.0,-57.25627140118652
845.0,870.0,-58.69706632178254
845.0,880.0,-60.11016910970677
845.0,890.0,-61.44350933563815
845.0,900.0,-62.66306583837515
845.0,910.0,-63.74694262183164
845.0,920.0,-64.68111520689429
845.0,930.0,-65.45656707176657
845.0,940.0,-66.06821702942372
845.0,950.0,-66.52017803362637
855.0,690.0,-59.71217595979196
855.0,700.0,-59.29200188900698
855.0,710.0,-58.87948180844405
855.0,720.0,-58.463782721689114
855.0,730.0,-58.02543486990786
855.0,740.0,-57.547416245612816
855.0,750.0,-57.01669540876269
855.0,760.0,-56.42655507201442
855.0,770.0,-55.77993509316059
855.0,780.0,-55.09391450476062
855.0,790.0,-54.405492062974766
855.0,800.0,-53.77883502206814
855.0,810.0,-53.31413575530701
855.0,820.0,-53.158166361400205
855.0,830.0,-53.50991997247898
855.0,840.0,-54.40245521241803
855.0,850.0,-55.63396921996571
855.0,860.0,-57.04148675948012
855.0,870.0,-58.50888712183325
855.0,880.0,-59.95538066983546
855.0,890.0,-61.32595129890831
855.0,900.0,-62.5837548857197
855.0,910.0,-63.7043704832859
855.0,920.0,-64.67167705995756
855.0,930.0,-65.47500965404286
855.0,940.0,-66.1072126602342
855.0,950.0,-66.57058290729978
865.0,690.0,-61.292963924651666
865.0,700.0,-60.89317119822225
865.0,710.0,-60.4674800787892
865.0,720.0,-60.0071675112142
865.0,730.0,-59.498111491039296
865.0,740.0,-58.928818900385885
865.0,750.0,-58.29289646118078
865.0,760.0,-57.59080977733
865.0,770.0,-56.83259357334266
865.0,780.0,-56.04186502482938
865.0,790.0,-55.26129851668908
865.0,800.0,-54.55959423628515
865.0,810.0,-54.03953277828782
865.0,820.0,-53.84355058354572
865.0,830.0,-54.124716388408885
865.0,840.0,-54.90209968786589
865.0,850.0,-56.030978745822566
865.0,860.0,-57.357093640622956
865.0,870.0,-58.76341751830937
865.0,880.0,-60.16635621864738
865.0,890.0,-61.50743218741067
865.0,900.0,-62.74607172962924
865.0,910.0,-63.85411050022067
865.0,920.0,-64.81194315667213
865.0,930.0,-65.60610222461185
865.0,940.0,-66.2287997350703
865.0,950.0,-66.68288271418297
875.0,690.0,-62.968707487807286
875.0,700.0,-62.60749082603096
875.0,710.0,-62.18921263358383
875.0,720.0,-61.707458879983946
875.0,730.0,-61.15495614411071
875.0,740.0,-60.527577083408595
875.0,750.0,-59.82663146296511
875.0,760.0,-59.06032669220677
875.0,770.0,-58.24590845364092
875.0,780.0,-57.41308271768959
875.0,790.0,-56.60876585265424
875.0,800.0,-55.902593687214235
875.0,810.0,-55.39082841337451
875.0,820.0,-55.190063964581796
875.0,830.0,-55.39889069564998
875.0,840.0,-56.027419086275074
875.0,850.0,-56.986503290767914
875.0,860.0,-58.15482700894588
875.0,870.0,-59.42558669922546
875.0,880.0,-60.71667708042527
875.0,890.0,-61.96766136434647
875.0,900.0,-63.13440782614541
875.0,910.0,-64.18446359238267
875.0,920.0,-65.09392823114187
875.0,930.0,-65.84604658273561
875.0,940.0,-66.4319639142733
875.0,950.0,-66.85355971290451
885.0,690.0,-64.71602239294842
885.0,700.0,-64.40958712024214
885.0,710.0,-64.01768203834428
885.0,720.0,-63.53628417491545
885.0,730.0,-62.96499225351218
885.0,740.0,-62.308290244662615
885.0,750.0,-61.57626597776324
885.0,760.0,-60.785201376128775
885.0,770.0,-59.95894388446834
885.0,780.0,-59.13144651178595
885.0,790.0,-58.35018108912637
885.0,800.0,-57.67917824790799
885.0,810.0,-57.19845497552843
885.0,820.0,-56.9931225240781
885.0,830.0,-57.12546329922398
885.0,840.0,-57.60150835471178
885.0,850.0,-58.366500817308534
885.0,860.0,-59.334618809973136
885.0,870.0,-60.419401890835104
885.0,880.0,-61.547450206442996
885.0,890.0,-62.66037628943157
885.0,900.0,-63.712371212678796
885.0,910.0,-64.66726140848795
885.0,920.0,-65.49665651042038
885.0,930.0,-66.17978465934016
885.0,940.0,-66.70499989904198
885.0,950.0,-67.07185364123643
895.0,690.0,-66.50662614914854
895.0,700.0,-66.26945328471491
895.0,710.0,-65.91979577823324
895.0,720.0,-65.45624014451441
895.0,730.0,-64.88559179275502
895.0,740.0,-64.22180995892953
895.0,750.0,-63.484457019491835
895.0,760.0,-62.697757660947865
895.0,770.0,-61.89090075453616
895.0,780.0,-61.099499017577294
895.0,790.0,-60.36749407269246
895.0,800.0,-59.748083714654946
895.0,810.0,-59.301199008231755
895.0,820.0,-59.08434560717229
895.0,830.0,-59.13623919428579
895.0,840.0,-59.46104697339388
895.0,850.0,-60.02616906391745
895.0,860.0,-60.775417997845004
895.0,870.0,-61.64571784051015
895.0,880.0,-62.57767285135681
895.0,890.0,-63.51925217930975
895.0,900.0,-64.42567440039032
895.0,910.0,-65.25830314369276
895.0,920.0,-65.98429740713895
895.0,930.0,-66.57786011145551
895.0,940.0,-67.0229253543751
895.0,950.0,-67.31584468481601
905.0,690.0,-68.30636628358795
905.0,700.0,-68.15076690638182
905.0,710.0,-67.85533485965462
905.0,720.0,-67.42151099385124
905.0,730.0,-66.86428025420437
905.0,740.0,-66.20815770096257
905.0,750.0,-65.48262037590335
905.0,760.0,-64.71926460398792
905.0,770.0,-63.95103732224657
905.0,780.0,-63.21276145407322
905.0,790.0,-62.54185581145012
905.0,800.0,-61.9780812666308
905.0,810.0,-61.56115686666323
905.0,820.0,-61.325545850720076
905.0,830.0,-61.29323902307762
905.0,840.0,-61.467661899786656
905.0,850.0,-61.83245779564968
905.0,860.0,-62.35587948544901
905.0,870.0,-62.99768218067681
905.0,880.0,-63.714869875278374
905.0,890.0,-64.46480880244322
905.0,900.0,-65.20622159738475
905.0,910.0,-65.89941117941028
905.0,920.0,-66.50717413456812
905.0,930.0,-66.99753718262657
905.0,940.0,-67.34839148637894
905.0,950.0,-67.55217966767906
915.0,690.0,-70.07343251066389
915.0,700.0,-70.00922272101587
915.0,710.0,-69.77571558427309
915.0,720.0,-69.37755324970291
915.0,730.0,-68.83985125630426
915.0,740.0,-68.1992723247435
915.0,750.0,-67.49539548985034
915.0,760.0,-66.7661549799481
915.0,770.0,-66.04656424162458
915.0,780.0,-65.36881402560311
915.0,790.0,-64.76229703709248
915.0,800.0,-64.25279425793218
915.0,810.0,-63.860896976798536
915.0,820.0,-63.60077861399452
915.0,830.0,-63.480603651822825
915.0,840.0,-63.50369395065527
915.0,850.0,-63.667812841382975
915.0,860.0,-63.96288146340417
915.0,870.0,-64.37011212855613
915.0,880.0,-64.86330848232674
915.0,890.0,-65.41076346196907
915.0,900.0,-65.9765439641587
915.0,910.0,-66.52127712333929
915.0,920.0,-67.00360857730894
915.0,930.0,-67.38406562075421
915.0,940.0,-67.63240436054807
915.0,950.0,-67.7362535432469
925.0,690.0,-71.75627124238655
925.0,700.0,-71.7906113201871
925.0,710.0,-71.62246196239796
925.0,720.0,-71.26039665791284
925.0,730.0,-70.7432582653165
925.0,740.0,-70.1217729332542
925.0,750.0,-69.44500661596254
925.0,760.0,-68.75545417468904
925.0,770.0,-68.08840590902159
925.0,780.0,-67.47225622351816
925.0,790.0,-66.92822773124057
925.0,800.0,-66.46911773586656
925.0,810.0,-66.09795274247604
925.0,820.0,-65.8094445466897
925.0,830.0,-65.59773329650756
925.0,840.0,-65.46641714292754
925.0,850.0,-65.42813144560368
925.0,860.0,-65.49381322346446
925.0,870.0,-65.66455131490203
925.0,880.0,-65.92998559504059
925.0,890.0,-66.26964214673598
925.0,900.0,-66.6542683928854
925.0,910.0,-67.04646881393413
925.0,920.0,-67.40159937820783
925.0,930.0,-67.67147903488086
925.0,940.0,-67.81459751897313
925.0,950.0,-67.81208952235757
935.0,690.0,-73.29127882320282
935.0,700.0,-73.42835503998666
935.0,710.0,-73.32510745972371
935.0,720.0,-72.9958692709557
935.0,730.0,-72.49927201753266
935.0,740.0,-71.90075615536463
935.0,750.0,-71.25627317356404
935.0,760.0,-70.61014354862509
935.0,770.0,-69.99611847694375
935.0,780.0,-69.4382112675523
935.0,790.0,-68.9503526111811
935.0,800.0,-68.53471537356022
935.0,810.0,-68.1795358597076
935.0,820.0,-67.86018887986381
935.0,830.0,-67.55327540645169
935.0,840.0,-67.26287659118029
935.0,850.0,-67.0203436240371
935.0,860.0,-66.8576719578587
935.0,870.0,-66.7931423414911
935.0,880.0,-66.83003656876058
935.0,890.0,-66.95857967910683
935.0,900.0,-67.1572979304252
935.0,910.0,-67.39305674373072
935.0,920.0,-67.6203959129765
935.0,930.0,-67.78270959577564
935.0,940.0,-67.82282706301427
935.0,950.0,-67.71171975508273
945.0,690.0,-74.60135125970488
945.0,700.0,-74.84022978387823
945.0,710.0,-74.79845362661987
945.0,720.0,-74.50065176771088
945.0,730.0,-74.03158099773815
945.0,740.0,-73.46646380667468
945.0,750.0,-72.86325568910817
945.0,760.0,-72.26522000426395
945.0,770.0,-71.70318534553726
945.0,780.0,-71.1966292551409
945.0,790.0,-70.75340462202672
945.0,800.0,-70.36804774804318
945.0,810.0,-70.01884742686114
945.0,820.0,-69.6651940278539
945.0,830.0,-69.25954165354443
945.0,840.0,-68.80651831344888
945.0,850.0,-68.36289651455311
945.0,860.0,-67.97842514937632
945.0,870.0,-67.68379042211932
945.0,880.0,-67.49310521388014
945.0,890.0,-67.40649742652275
945.0,900.0,-67.41119456862428
945.0,910.0,-67.48090678404785
945.0,920.0,-67.57369851195712
945.0,930.0,-67.6292396418753
945.0,940.0,-67.57188931590122
945.0,950.0,-67.35430425988717
955.0,690.0,-75.6041178039041
955.0,700.0,-75.92481742069215
955.0,710.0,-75.94324410880603
955.0,720.0,-75.69438110370452
955.0,730.0,-75.27643633330347
955.0,740.0,-74.76523986985801
955.0,750.0,-74.21749193078189
955.0,760.0,-73.67416095075214
955.0,770.0,-73.16270759355235
955.0,780.0,-72.69815194135141
955.0,790.0,-72.2829725046482
955.0,800.0,-71.90582870381313
955.0,810.0,-71.53913554462345
955.0,820.0,-71.13557512648576
955.0,830.0,-70.62805382363078
955.0,840.0,-70.02167963803493
955.0,850.0,-69.39390878734415
955.0,860.0,-68.80283424865203
955.0,870.0,-68.28739849497728
955.0,880.0,-67.87085576385866
955.0,890.0,-67.56285140538597
955.0,900.0,-67.35991927538133
955.0,910.0,-67.24430945732352
955.0,920.0,-67.18119556133166
955.0,930.0,-67.1144382645597
955.0,940.0,-66.96118068069377
955.0,950.0,-66.6491434769094
965.0,690.0,-76.25981441098028
965.0,700.0,-76.61689905666984
965.0,710.0,-76.70284085413932
965.0,720.0,-76.53923850767477
965.0,730.0,-76.2047343855197
965.0,740.0,-75.77176883339006
965.0,750.0,-75.29526245444215
965.0,760.0,-74.81387981626334
965.0,770.0,-74.35178959602685
965.0,780.0,-73.91966207316472
965.0,790.0,-73.51476823982078
965.0,800.0,-73.12019928465789
965.0,810.0,-72.70337003910687
965.0,820.0,-72.21513322920359
965.0,830.0,-71.60345760602569
965.0,840.0,-70.87374440860886
965.0,850.0,-70.08915636130335
965.0,860.0,-69.31091648017089
965.0,870.0,-68.58510136826249
965.0,880.0,-67.94371628842228
965.0,890.0,-67.40592679411391
965.0,900.0,-66.97794731489819
965.0,910.0,-66.65131155573724
965.0,920.0,-66.39954573779222
965.0,930.0,-66.17380238537011
965.0,940.0,-65.90254238502617
965.0,950.0,-65.53581010998694
975.0,690.0,-76.61151776920546
975.0,700.0,-76.98882971515046
975.0,710.0,-77.13646268466265
975.0,720.0,-77.06670791799908
975.0,730.0,-76.83242536473563
975.0,740.0,-76.49352190461649
975.0,750.0,-76.09954226897439
975.0,760.0,-75.6855706120377
975.0,770.0,-75.27209218330722
975.0,780.0,-74.86545771174201
975.0,790.0,-74.45814172416159
975.0,800.0,-74.02882380984933
975.0,810.0,-73.54313624107976
975.0,820.0,-72.95847215133722
975.0,830.0,-72.24178896541092
975.0,840.0,-71.39849158518695
975.0,850.0,-70.47295283160905
975.0,860.0,-69.52062684304464
975.0,870.0,-68.59108485216694
975.0,880.0,-67.72371577519073
975.0,890.0,-66.946921590863
975.0,900.0,-66.27715792946154
975.0,910.0,-65.71681097156736
975.0,920.0,-65.2510747704594
975.0,930.0,-64.84603006070122
975.0,940.0,-64.45628074883086
975.0,950.0,-64.05532586746654
985.0,690.0,-76.73131955118062
985.0,700.0,-77.12458744463594
985.0,710.0,-77.3252156153827
985.0,720.0,-77.34033701419335
985.0,730.0,-77.20455687651729
985.0,740.0,-76.96255572060862
985.0,750.0,-76.65473821503609
985.0,760.0,-76.31040019796009
985.0,770.0,-75.9454144203461
985.0,780.0,-75.56177565128051
985.0,790.0,-75.14794873313824
985.0,800.0,-74.68007302412961
985.0,810.0,-74.12512252064835
985.0,820.0,-73.44848584449636
985.0,830.0,-72.62807649144408
985.0,840.0,-71.66893751734966
985.0,850.0,-70.60395546870305
985.0,860.0,-69.48065851012454
985.0,870.0,-68.3483915307544
985.0,880.0,-67.25170989273168
985.0,890.0,-66.22757958899992
985.0,900.0,-65.3035639186236
985.0,910.0,-64.49564029837408
985.0,920.0,-63.805795067790335
985.0,930.0,-63.22173564135774
985.0,940.0,-62.72361326510226
985.0,950.0,-62.29916546287236
995.0,690.0,-76.68184302626946
995.0,700.0,-77.08866799013131
995.0,710.0,-77.33377012635643
995.0,720.0,-77.4210359475248
995.0,730.0,-77.3731310956045
995.0,740.0,-77.221726746663
995.0,750.0,-76.99719807208373
995.0,760.0,-76.72173031837289
995.0,770.0,-76.4058346675762
995.0,780.0,-76.0471214995839
995.0,790.0,-75.63064800983055
995.0,800.0,-75.13094881705628
995.0,810.0,-74.51654638399164
995.0,820.0,-73.75787492363516
995.0,830.0,-72.83791500044555
995.0,840.0,-71.76094747666959
995.0,850.0,-70.5534409616274
995.0,860.0,-69.25710039553951
995.0,870.0,-67.92003886072906
995.0,880.0,-66.59046494288525
995.0,890.0,-65.31321730234019
995.0,900.0,-64.12772015432172
995.0,910.0,-63.06605831848218
995.0,920.0,-62.150817279491
995.0,930.0,-61.39377541953433
995.0,940.0,-60.797512600241234
995.0,950.0,-60.3599945125948
1005.0,690.0,-76.51149547532401
1005.0,700.0,-76.92979562419507
1005.0,710.0,-77.21150069251055
1005.0,720.0,-77.35830885801123
1005.0,730.0,-77.38512568917693
1005.0,740.0,-77.31387381595096
1005.0,750.0,-77.1660786012808
1005.0,760.0,-76.95688303456853
1005.0,770.0,-76.69133102225504
1005.0,780.0,-76.36273036016902
1005.0,790.0,-75.95288460795437
1005.0,800.0,-75.43440660821757
1005.0,810.0,-74.77564360071453
1005.0,820.0,-73.94835197806471
1005.0,830.0,-72.93664631189725
1005.0,840.0,-71.74367309235687
1005.0,850.0,-70.39260688217078
1005.0,860.0,-68.92210804908214
1005.0,870.0,-67.3797523566473
1005.0,880.0,-65.81677109203784
1005.0,890.0,-64.28513014649486
1005.0,900.0,-62.83617029560053
1005.0,910.0,-61.51939848356283
1005.0,920.0,-60.38016671337167
1005.0,930.0,-59.45569589632695
1005.0,940.0,-58.77014073248031
1005.0,950.0,-58.33056509668645
1015.0,690.0,-76.2561469730777
1015.0,700.0,-76.68392112961624
1015.0,710.0,-76.99511674274507
1015.0,720.0,-77.18998504190412
1015.0,730.0,-77.27855556948198
1015.0,740.0,-77.27602703764921
1015.0,750.0,-77.19704810852576
1015.0,760.0,-77.05071675917203
1015.0,770.0,-76.83712089251509
1015.0,780.0,-76.54556334922847
1015.0,790.0,-76.15453604976967
1015.0,800.0,-75.6337917095345
1015.0,810.0,-74.94910889338544
1015.0,820.0,-74.06994965092508
1015.0,830.0,-72.97853611139978
1015.0,840.0,-71.67663116101795
1015.0,850.0,-70.18649664933696
1015.0,860.0,-68.54640912680378
1015.0,870.0,-66.80456978096143
1015.0,880.0,-65.01479248293053
1015.0,890.0,-63.23490988373757
1015.0,900.0,-61.527019427099965
1015.0,910.0,-59.95779159426751
1015.0,920.0,-58.596467701229656
1015.0,930.0,-57.50796925419087
1015.0,940.0,-56.74026004567942
1015.0,950.0,-56.31034145099686
1025.0,690.0,-75.94119943544514
1025.0,700.0,-76.37650352300277
1025.0,710.0,-76.710787435003
1025.0,720.0,-76.94348529669199
1025.0,730.0,-77.08196212209332
1025.0,740.0,-77.13723584965109
1025.0,750.0,-77.11907633984461
1025.0,760.0,-77.0318615311476
1025.0,770.0,-76.87160002185978
1025.0,780.0,-76.62417340518184
1025.0,790.0,-76.26491316518452
1025.0,800.0,-75.75994542729389
1025.0,810.0,-75.07022759727934
1025.0,820.0,-74.15940174662305
1025.0,830.0,-73.00489437697169
1025.0,840.0,-71.60709589249949
1025.0,850.0,-69.98996984734173
1025.0,860.0,-68.19408374490646
1025.0,870.0,-66.26922969665372
1025.0,880.0,-64.27090690995851
1025.0,890.0,-62.26062931413654
1025.0,900.0,-60.30851611754822
1025.0,910.0,-58.49613779170675
1025.0,920.0,-56.91643431514342
1025.0,930.0,-55.66548506570795
1025.0,940.0,-54.82106481769282
1025.0,950.0,-54.41325340057604
1035.0,690.0,-75.58330204665265
1035.0,700.0,-76.02423908941189
1035.0,710.0,-76.37580729937598
1035.0,720.0,-76.63726478498361
1035.0,730.0,-76.81524375923038
1035.0,740.0,-76.91857794852844
1035.0,750.0,-76.95373302329983
1035.0,760.0,-76.92155565167651
1035.0,770.0,-76.81493214539591
1035.0,780.0,-76.61716054963078
1035.0,790.0,-76.30108367123736
1035.0,800.0,-75.82932884867881
1035.0,810.0,-75.15674334772773
1035.0,820.0,-74.23771289215178
1035.0,830.0,-73.04124699095595
1035.0,840.0,-71.5668385357296
1035.0,850.0,-69.84398886122686
1035.0,860.0,-67.91831634894676
1035.0,870.0,-65.84146033151576
1035.0,880.0,-63.66898358598194
1035.0,890.0,-61.46308736878721
1035.0,900.0,-59.29774851467814
1035.0,910.0,-57.26468902761266
1035.0,920.0,-55.47740047898166
1035.0,930.0,-54.06603948464144
1035.0,940.0,-53.148893804009774
1035.0,950.0,-52.776284308741445
1045.0,690.0,-75.19168976301673
1045.0,700.0,-75.6363454934825
1045.0,710.0,-75.9999007818372
1045.0,720.0,-76.28228378417978
1045.0,730.0,-76.4912429078701
1045.0,740.0,-76.63460900392866
1045.0,750.0,-76.7163932743465
1045.0,760.0,-76.73470536626098
1045.0,770.0,-76.6801086053662
1045.0,780.0,-76.53420276543928
1045.0,790.0,-76.26845349243777
1045.0,800.0,-75.84337269272667
1045.0,810.0,-75.20861299271482
1045.0,820.0,-74.30705363915561
1045.0,830.0,-73.09372786745789
1045.0,840.0,-71.56852870129147
1045.0,850.0,-69.77253079935835
1045.0,860.0,-67.75813067259489
1045.0,870.0,-65.57767620376502
1045.0,880.0,-63.284792021543865
1045.0,890.0,-60.93953820235384
1045.0,900.0,-58.615389652529444
1045.0,910.0,-56.40762426415668
1045.0,920.0,-54.4421439367155
1045.0,930.0,-52.879775172121164
1045.0,940.0,-51.89326770987025
1045.0,950.0,-51.56885476862203
1055.0,690.0,-74.76941808332705
1055.0,700.0,-75.21545436561165
1055.0,710.0,-75.58628487876749
1055.0,720.0,-75.88390062544956
1055.0,730.0,-76.11823895223613
1055.0,740.0,-76.29596109494406
1055.0,750.0,-76.41881243058005
1055.0,760.0,-76.48261719721403
1055.0,770.0,-76.47614300405915
1055.0,780.0,-76.3798979830183
1055.0,790.0,-76.16489397323436
1055.0,800.0,-75.79134317624249
1055.0,810.0,-75.20722255218237
1055.0,820.0,-74.34714073674839
1055.0,830.0,-73.14503717583938
1055.0,840.0,-71.60392814541348
1055.0,850.0,-69.78264462534588
1055.0,860.0,-67.73755025643395
1055.0,870.0,-65.51945378451116
1055.0,880.0,-63.17894559179591
1055.0,890.0,-60.77280701393481
1055.0,900.0,-58.37163547336915
1055.0,910.0,-56.06905376823751
1055.0,920.0,-53.99274802291593
1055.0,930.0,-52.31706010729612
1055.0,940.0,-51.268700550438844
1055.0,950.0,-51.00053678108542
1065.0,690.0,-74.31645491527014
1065.0,700.0,-74.75842556822204
1065.0,710.0,-75.13393311049508
1065.0,720.0,-75.44585977770511
1065.0,730.0,-75.70383077311737
1065.0,740.0,-75.9127602683887
1065.0,750.0,-76.07235086103535
1065.0,760.0,-76.17650663613487
1065.0,770.0,-76.21249745649453
1065.0,780.0,-76.15993032521206
1065.0,790.0,-75.98954609009044
1065.0,800.0,-75.66180806586242
1065.0,810.0,-75.12519350591903
1065.0,820.0,-74.31408222776136
1065.0,830.0,-73.15500827983284
1065.0,840.0,-71.65301164557114
1065.0,850.0,-69.87238316224085
1065.0,860.0,-67.86882638473243
1065.0,870.0,-65.69158200497725
1065.0,880.0,-63.3892938673037
1065.0,890.0,-61.01657804287819
1065.0,900.0,-58.64176486661152
1065.0,910.0,-56.356239139990166
1065.0,920.0,-54.28570690015004
1065.0,930.0,-52.60358710589238
1065.0,940.0,-51.545493742508924
1065.0,950.0,-51.2959529957827
1075.0,690.0,-73.83984009030496
1075.0,700.0,-74.27046795724853
1075.0,710.0,-74.6499118427067
1075.0,720.0,-74.97774398741974
1075.0,730.0,-75.25944527753016
1075.0,740.0,-75.49783495239068
1075.0,750.0,-75.69077116612333
1075.0,760.0,-75.83049534757915
1075.0,770.0,-75.90296772426834
1075.0,780.0,-75.88697601192641
1075.0,790.0,-75.75300405540236
1075.0,800.0,-75.46190424586713
1075.0,810.0,-74.9636799778945
1075.0,820.0,-74.1987251505485
1075.0,830.0,-73.11566000516498
1075.0,840.0,-71.71558946933872
1075.0,850.0,-70.04544681137938
1075.0,860.0,-68.15786239151014
1075.0,870.0,-66.10165371363505
1075.0,880.0,-63.9252282628457
1075.0,890.0,-61.682682794493765
1075.0,900.0,-59.441411689974714
1075.0,910.0,-57.291298472738866
1075.0,920.0,-55.35526328356787
1075.0,930.0,-53.79837147048089
1075.0,940.0,-52.81484137866715
1075.0,950.0,-52.51261652076047
1085.0,690.0,-73.35824521019805
1085.0,700.0,-73.77518684725378
1085.0,710.0,-74.15589611968319
1085.0,720.0,-74.49790913850048
1085.0,730.0,-74.80212737433601
1085.0,740.0,-75.06813227059048
1085.0,750.0,-75.29153496563497
1085.0,760.0,-75.46291566751509
1085.0,770.0,-75.56713523911291
1085.0,780.0,-75.5825663397233
1085.0,790.0,-75.4802201333433
1085.0,800.0,-75.22306898259379
1085.0,810.0,-74.76664772033037
1085.0,820.0,-74.06429390533899
1085.0,830.0,-73.08286562549877
1085.0,840.0,-71.822620855638
1085.0,850.0,-70.31537923917712
1085.0,860.0,-68.60570056382251
1085.0,870.0,-66.74009898595298
1085.0,880.0,-64.76646978715601
1085.0,890.0,-62.738247546155556
1085.0,900.0,-60.72078878574793
1085.0,910.0,-58.79893325682315
1085.0,920.0,-57.08374271488781
1085.0,930.0,-55.7115096070523
1085.0,940.0,-54.81610964303737
1085.0,950.0,-54.4586326187103
1095.0,690.0,-72.89258094036603
1095.0,700.0,-73.29499556384744
1095.0,710.0,-73.67475564040717
1095.0,720.0,-74.02815645103419
1095.0,730.0,-74.35252386909309
1095.0,740.0,-74.6439210444843
1095.0,750.0,-74.89532835491683
1095.0,760.0,-75.0956241271887
1095.0,770.0,-75.22891446400664
1095.0,780.0,-75.27393414143431
1095.0,790.0,-75.20360318858441
1095.0,800.0,-74.98524528628172
1095.0,810.0,-74.58265284327524
1095.0,820.0,-73.96197379003272
1095.0,830.0,-73.10220224497172
1095.0,840.0,-72.00478268596369
1095.0,850.0,-70.69323601514496
1095.0,860.0,-69.20431775404762
1095.0,870.0,-67.58035372672674
1095.0,880.0,-65.86690277156349
1095.0,890.0,-64.11454192974752
1095.0,900.0,-62.38288939312092
1095.0,910.0,-60.74515548314305
1095.0,920.0,-59.290333795212774
1095.0,930.0,-58.116979432125305
1095.0,940.0,-57.31029151338568
1095.0,950.0,-56.90556290601624
1105.0,690.0,-72.46228691624741
1105.0,700.0,-72.84993645029051
1105.0,710.0,-73.22739224205604
1105.0,720.0,-73.59004330553424
1105.0,730.0,-73.93235071065963
1105.0,740.0,-74.24707310431761
1105.0,750.0,-74.52453751211219
1105.0,760.0,-74.75207230964259
1105.0,770.0,-74.91352197237548
1105.0,780.0,-74.98885994683481
1105.0,790.0,-74.95414444422711
1105.0,800.0,-74.78234543366176
1105.0,810.0,-74.4458546792772
1105.0,820.0,-73.92138461196922
1105.0,830.0,-73.19657915213142
1105.0,840.0,-72.2751035518363
1105.0,850.0,-71.17665778154218
1105.0,860.0,-69.93247434223912
1105.0,870.0,-68.58027713385111
1105.0,880.0,-67.16151732395154
1105.0,890.0,-65.72114942835596
1105.0,900.0,-64.30895754244307
1105.0,910.0,-62.98097707652189
1105.0,920.0,-61.79885404583715
1105.0,930.0,-60.82405627312309
1105.0,940.0,-60.104819287356335
1105.0,950.0,-59.66000345125507
1115.0,690.0,-72.08578227270563
1115.0,700.0,-72.45888366139582
1115.0,710.0,-72.83356180405991
1115.0,720.0,-73.20439611318882
1115.0,730.0,-73.56322242289227
1115.0,740.0,-73.8996799712917
1115.0,750.0,-74.20163858960673
1115.0,760.0,-74.45523248504264
1115.0,770.0,-74.6446136520829
1115.0,780.0,-74.75172418169612
1115.0,790.0,-74.7564667883702
1115.0,800.0,-74.63772166826622
1115.0,810.0,-74.37564650006072
1115.0,820.0,-73.9553477516036
1115.0,830.0,-73.37109456626963
1115.0,840.0,-72.62923169508463
1115.0,850.0,-71.7481780447576
1115.0,860.0,-70.75573038525167
1115.0,870.0,-69.6854537134342
1115.0,880.0,-68.57375188897342
1115.0,890.0,-67.45806591510276
1115.0,900.0,-66.3757719026666
1115.0,910.0,-65.36302565337198
1115.0,920.0,-64.45285833848499
1115.0,930.0,-63.67226132720427
1115.0,940.0,-63.038874468906954
1115.0,950.0,-62.558742735818875
1125.0,690.0,-71.78147377580483
1125.0,700.0,-72.14063239081464
1125.0,710.0,-72.51286501209893
1125.0,720.0,-72.89182654884102
1125.0,730.0,-73.2664749864681
1125.0,740.0,-73.62330382808628
1125.0,750.0,-73.94801871825219
1125.0,760.0,-74.2260646260765
1125.0,770.0,-74.44247773849918
1125.0,780.0,-74.58167070619345
1125.0,790.0,-74.62761023929639
1125.0,800.0,-74.56472524914258
1125.0,810.0,-74.37974742000388
1125.0,820.0,-74.06437815693769
1125.0,830.0,-73.61811572478949
1125.0,840.0,-73.05005592566522
1125.0,850.0,-72.3787028055143
1125.0,860.0,-71.62989426338721
1125.0,870.0,-70.83377989940945
1125.0,880.0,-70.02168689856958
1125.0,890.0,-69.22312082874137
1125.0,900.0,-68.4627019398578
1125.0,910.0,-67.75688183299954
1125.0,920.0,-67.11107498021828
1125.0,930.0,-66.51941855470147
1125.0,940.0,-65.97029020959145
1125.0,950.0,-65.45701479635156
1135.0,690.0,-71.5688159671204
1135.0,700.0,-71.91496417173596
1135.0,710.0,-72.28575317560914
1135.0,720.0,-72.67347023513436
1135.0,730.0,-73.06335549220398
1135.0,740.0,-73.43859862118015
1135.0,750.0,-73.7832130649144
1135.0,760.0,-74.08260864558552
1135.0,770.0,-74.32325100032861
1135.0,780.0,-74.49230432960624
1135.0,790.0,-74.57768200259699
1135.0,800.0,-74.56870739918197
1135.0,810.0,-74.45745273824659
1135.0,820.0,-74.24066620688302
1135.0,830.0,-73.92188361733075
1135.0,840.0,-73.51274203308233
1135.0,850.0,-73.03249733756998
1135.0,860.0,-72.5059456835238
1135.0,870.0,-71.96055698582701
1135.0,880.0,-71.42317721526729
1135.0,890.0,-70.91623975975833
1135.0,900.0,-70.4532791832273
1135.0,910.0,-70.03378413721533
1135.0,920.0,-69.63858010641341
1135.0,930.0,-69.22982477788489
1135.0,940.0,-68.76348144706203
1135.0,950.0,-68.21678806024518
1145.0,690.0,-71.46937954115039
1145.0,700.0,-71.80376747576537
1145.0,710.0,-72.17459218043896
1145.0,720.0,-72.57165620992373
1145.0,730.0,-72.97502805460282
