1145.0,740.0,-76.2644198402664
1145.0,750.0,-77.01952985757713
1145.0,760.0,-77.75413827784934
1145.0,770.0,-78.43594526330928
1145.0,780.0,-79.0437403262021
1145.0,790.0,-79.56572410663324
1145.0,800.0,-79.9991858344398
1145.0,810.0,-80.35081227564474
1145.0,820.0,-80.63479401111013
1145.0,830.0,-80.86281365606901
1145.0,840.0,-81.0316733625181
1145.0,850.0,-81.12958352168737
1145.0,860.0,-81.14907754271883
1145.0,870.0,-81.09074627388466
1145.0,880.0,-80.96208153874191
1145.0,890.0,-80.77573851818423
1145.0,900.0,-80.54853101475179
1145.0,910.0,-80.30136637805067
1145.0,920.0,-80.05981454538646
1145.0,930.0,-79.85419228869362
1145.0,940.0,-79.71559538618988
1145.0,950.0,-79.66216729495189
1155.0,690.0,-73.09098612768658
1155.0,700.0,-72.91856674414178
1155.0,710.0,-73.09723701992209
1155.0,720.0,-73.5663867369621
1155.0,730.0,-74.21042856871743
1155.0,740.0,-74.93667434945623
1155.0,750.0,-75.67850431500212
1155.0,760.0,-76.3899646000804
1155.0,770.0,-77.04098471728993
1155.0,780.0,-77.61397584722646
1155.0,790.0,-78.10190934994229
1155.0,800.0,-78.5078175652468
1155.0,810.0,-78.84546080696428
1155.0,820.0,-79.13977772911741
1155.0,830.0,-79.41478780213289
1155.0,840.0,-79.66157238982014
1155.0,850.0,-79.85646247816132
1155.0,860.0,-79.98445892333142
1155.0,870.0,-80.04013201671538
1155.0,880.0,-80.02553241692473
1155.0,890.0,-79.94857640778342
1155.0,900.0,-79.82230227571577
1155.0,910.0,-79.66505143922592
1155.0,920.0,-79.50148327257779
1155.0,930.0,-79.36410150816738
1155.0,940.0,-79.29303929108774
1155.0,950.0,-79.3175351373831
1165.0,690.0,-72.39136247589677
1165.0,700.0,-72.13763291885446
1165.0,710.0,-72.26963605564143
1165.0,720.0,-72.70004738391185
1165.0,730.0,-73.30046368014503
1165.0,740.0,-73.9776025080008
1165.0,750.0,-74.66588610549694
1165.0,760.0,-75.32125797453993
1165.0,770.0,-75.91637202766033
1165.0,780.0,-76.43714347397123
1165.0,790.0,-76.8806301251388
1165.0,800.0,-77.25416956124477
1165.0,810.0,-77.57564097173393
1165.0,820.0,-77.87466569608787
1165.0,830.0,-78.18553169134846
1165.0,840.0,-78.49317017236538
1165.0,850.0,-78.7673562727742
1165.0,860.0,-78.98906732824543
1165.0,870.0,-79.14830497602757
1165.0,880.0,-79.24227298616447
1165.0,890.0,-79.27422767669414
1165.0,900.0,-79.25308731902996
1165.0,910.0,-79.19382241045966
1165.0,920.0,-79.11859099887518
1165.0,930.0,-79.05854836382156
1165.0,940.0,-79.05625463651232
1165.0,950.0,-79.15312447818948
1175.0,690.0,-72.2487678478992
1175.0,700.0,-71.96745985058904
1175.0,710.0,-72.01708832444217
1175.0,720.0,-72.34435603661943
1175.0,730.0,-72.84072294302722
1175.0,740.0,-73.41623505714288
1175.0,750.0,-74.00697548770547
1175.0,760.0,-74.57083684553001
1175.0,770.0,-75.08306916856131
1175.0,780.0,-75.53282063155166
1175.0,790.0,-75.92080419509543
1175.0,800.0,-76.25802281838558
1175.0,810.0,-76.5652782035595
1175.0,820.0,-76.87176681435295
1175.0,830.0,-77.20153840669416
1175.0,840.0,-77.54616247755773
1175.0,850.0,-77.8794994126056
1175.0,860.0,-78.17982087352868
1175.0,870.0,-78.43282538891924
1175.0,880.0,-78.63090416192209
1175.0,890.0,-78.77253951258427
1175.0,900.0,-78.86228314906391
1175.0,910.0,-78.91137391732904
1175.0,920.0,-78.9389485054374
1175.0,930.0,-78.97358545826877
1175.0,940.0,-79.05298992839543
1175.0,950.0,-79.20530111274626
1185.0,690.0,-72.5935715944078
1185.0,700.0,-72.29807669930192
1185.0,710.0,-72.26254899229701
1185.0,720.0,-72.45758425690235
1185.0,730.0,-72.8085643576647
1185.0,740.0,-73.24035348921996
1185.0,750.0,-73.69529273747395
1185.0,760.0,-74.13506122590067
1185.0,770.0,-74.53820585242181
1185.0,780.0,-74.89720366668656
1185.0,790.0,-75.21602123532588
1185.0,800.0,-75.50821205398312
1185.0,810.0,-75.79485779401493
1185.0,820.0,-76.09992076789163
1185.0,830.0,-76.43893910598791
1185.0,840.0,-76.80753273105633
1185.0,850.0,-77.18660499433908
1185.0,860.0,-77.55489644743008
1185.0,870.0,-77.894980165343
1185.0,880.0,-78.19474966247742
1185.0,890.0,-78.44781097176693
1185.0,900.0,-78.65394418478141
1185.0,910.0,-78.81988597410248
1185.0,920.0,-78.96025415094229
1185.0,930.0,-79.0976374403348
1185.0,940.0,-79.25840691326438
1185.0,950.0,-79.45863584300967
1195.0,690.0,-73.31557771772471
1195.0,700.0,-73.00719495082187
1195.0,710.0,-72.89171559109471
1195.0,720.0,-72.95261010504127
1195.0,730.0,-73.14227741268391
1195.0,740.0,-73.40603424843616
1195.0,750.0,-73.69825013267214
1195.0,760.0,-73.98792355193945
1195.0,770.0,-74.25874179524669
1195.0,780.0,-74.5072233682948
1195.0,790.0,-74.74041405557345
1195.0,800.0,-74.97338427134541
1195.0,810.0,-75.22593365746708
1195.0,820.0,-75.51724174005234
1195.0,830.0,-75.85822279203352
1195.0,840.0,-76.24596093896615
1195.0,850.0,-76.66572147339983
1195.0,860.0,-77.09770988888415
1195.0,870.0,-77.52254080109492
1195.0,880.0,-77.92410295288576
1195.0,890.0,-78.29101948182645
1195.0,900.0,-78.61765074211768
1195.0,910.0,-78.90494774354273
1195.0,920.0,-79.16088734981324
1195.0,930.0,-79.39942902909019
1195.0,940.0,-79.63606695423051
1195.0,950.0,-79.8796218073191
1205.0,690.0,-74.32037488566893
1205.0,700.0,-73.99940655944081
1205.0,710.0,-73.80953512333289
1205.0,720.0,-73.74202974797956
1205.0,730.0,-73.76857720799165
1205.0,740.0,-73.85403526126892
1205.0,750.0,-73.96760163702814
1205.0,760.0,-74.08860486880921
1205.0,770.0,-74.20798762453188
1205.0,780.0,-74.32746358877876
1205.0,790.0,-74.45755061630771
1205.0,800.0,-74.61482925686936
1205.0,810.0,-74.81822859453172
1205.0,820.0,-75.0841180159509
1205.0,830.0,-75.4209884996346
1205.0,840.0,-75.82616841626232
1205.0,850.0,-76.28667442330183
1205.0,860.0,-76.7831793017296
1205.0,870.0,-77.29436801673357
1205.0,880.0,-77.80019439116808
1205.0,890.0,-78.28402312959078
1205.0,900.0,-78.7340570577757
1205.0,910.0,-79.14425816447951
1205.0,920.0,-79.51457155250658
1205.0,930.0,-79.84981774661334
1205.0,940.0,-80.15659436527821
1205.0,950.0,-80.4388779343224
1215.0,690.0,-75.53218026944819
1215.0,700.0,-75.19944212510295
1215.0,710.0,-74.94020532951001
1215.0,720.0,-74.75108546321313
1215.0,730.0,-74.61796863603377
1215.0,740.0,-74.52261639136162
1215.0,750.0,-74.44936255854877
1215.0,760.0,-74.38942792605047
1215.0,770.0,-74.34260231038816
1215.0,780.0,-74.31699962092257
1215.0,790.0,-74.32749806160983
1215.0,800.0,-74.39310588319852
1215.0,810.0,-74.53330511210204
1215.0,820.0,-74.76365630562101
1215.0,830.0,-75.09162467000058
1215.0,840.0,-75.5141715576035
1215.0,850.0,-76.01816658824957
1215.0,860.0,-76.58316592606438
1215.0,870.0,-77.18507152147157
1215.0,880.0,-77.79942552159291
1215.0,890.0,-78.40386725908606
1215.0,900.0,-78.97979549600312
1215.0,910.0,-79.5133870614022
1215.0,920.0,-79.99596811277547
1215.0,930.0,-80.42352767201702
1215.0,940.0,-80.79523036348391
1215.0,950.0,-81.1113985240096
1225.0,690.0,-76.88927545905557
1225.0,700.0,-76.54642687983676
1225.0,710.0,-76.22224131071016
1225.0,720.0,-75.91744435820507
1225.0,730.0,-75.62920406705796
1225.0,740.0,-75.3539229360404
1225.0,750.0,-75.09036357914385
1225.0,760.0,-74.84202472100147
1225.0,770.0,-74.61835096289143
1225.0,780.0,-74.43476127065563
1225.0,790.0,-74.31152216498579
1225.0,800.0,-74.27142070596233
1225.0,810.0,-74.33627717457124
1225.0,820.0,-74.5227331931303
1225.0,830.0,-74.83835283064461
1225.0,840.0,-75.27939350610474
1225.0,850.0,-75.83110360572907
1225.0,860.0,-76.47025234756423
1225.0,870.0,-77.16870164896592
1225.0,880.0,-77.89680064233677
1225.0,890.0,-78.62595743177833
1225.0,900.0,-79.33033429992291
1225.0,910.0,-79.98791330519491
1225.0,920.0,-80.58118903134255
1225.0,930.0,-81.09759177767477
1225.0,940.0,-81.5295949840802
1225.0,950.0,-81.87446052461573
1235.0,690.0,-78.3390885311273
1235.0,700.0,-77.9887939975841
1235.0,710.0,-77.6036103783503
1235.0,720.0,-77.18784479621786
1235.0,730.0,-76.74862558297272
1235.0,740.0,-76.29567547397512
1235.0,750.0,-75.84135426918374
1235.0,760.0,-75.40111292054914
1235.0,770.0,-74.99408902119427
1235.0,780.0,-74.6433693535622
1235.0,790.0,-74.37540850235348
1235.0,800.0,-74.2181536078594
1235.0,810.0,-74.19766384182016
1235.0,820.0,-74.33358896243706
1235.0,830.0,-74.6347244839007
1235.0,840.0,-75.09639604788556
1235.0,850.0,-75.70085844560886
1235.0,860.0,-76.42036748691812
1235.0,870.0,-77.22136721340868
1235.0,880.0,-78.06823244489313
1235.0,890.0,-78.92583109037923
1235.0,900.0,-79.76099325696424
1235.0,910.0,-80.54341571183141
1235.0,920.0,-81.24661691386481
1235.0,930.0,-81.84935877673347
1235.0,940.0,-82.33746632752734
1235.0,950.0,-82.70534601045432
1245.0,690.0,-79.83347510963333
1245.0,700.0,-79.47954997471999
1245.0,710.0,-79.0370795920575
1245.0,720.0,-78.5140179485607
1245.0,730.0,-77.92750141046524
1245.0,740.0,-77.30028839392523
1245.0,750.0,-76.65768536178479
1245.0,760.0,-76.02628374123238
1245.0,770.0,-75.43420402714938
1245.0,780.0,-74.91184956738421
1245.0,790.0,-74.49213879745939
1245.0,800.0,-74.20931073316578
1245.0,810.0,-74.09562076251318
1245.0,820.0,-74.17592700831406
1245.0,830.0,-74.46163346118325
1245.0,840.0,-74.9468950138411
1245.0,850.0,-75.60936906276913
1245.0,860.0,-76.4148702105796
1245.0,870.0,-77.32307467538043
1245.0,880.0,-78.2918871913217
1245.0,890.0,-79.27979002302166
1245.0,900.0,-80.24669764513452
1245.0,910.0,-81.15430206774202
1245.0,920.0,-81.96698786222103
1245.0,930.0,-82.65420769851399
1245.0,940.0,-83.19439460971152
1245.0,950.0,-83.57890609007664
1255.0,690.0,-81.32408664725374
1255.0,700.0,-80.97162506814658
1255.0,710.0,-80.47557408931128
1255.0,720.0,-79.84834205198852
1255.0,730.0,-79.11860100874223
1255.0,740.0,-78.32282178377653
1255.0,750.0,-77.49866436155432
1255.0,760.0,-76.68250619639005
1255.0,770.0,-75.90996245779004
1255.0,780.0,-75.2175817818736
1255.0,790.0,-74.64426189998007
1255.0,800.0,-74.23113823656641
1255.0,810.0,-74.01861187188784
1255.0,820.0,-74.03953292719682
1255.0,830.0,-74.3098776564562
1255.0,840.0,-74.82224079156649
1255.0,850.0,-75.54740365954329
1255.0,860.0,-76.44242426333157
1255.0,870.0,-77.45907103183626
1255.0,880.0,-78.54887378938277
1255.0,890.0,-79.66480141034255
1255.0,900.0,-80.76097929985579
1255.0,910.0,-81.79193912575352
1255.0,920.0,-82.71291748607543
1255.0,930.0,-83.48285311320714
1255.0,940.0,-84.07098782400227
1255.0,950.0,-84.46484541853482
1265.0,690.0,-82.75764333249234
1265.0,700.0,-82.4130746298203
1265.0,710.0,-81.86734076269677
1265.0,720.0,-81.13934953665319
1265.0,730.0,-80.27269889226531
1265.0,740.0,-79.31878889017177
1265.0,750.0,-78.32653698394407
1265.0,760.0,-77.3399956369635
1265.0,770.0,-76.40007003033247
1265.0,780.0,-75.54754270832257
1265.0,790.0,-74.82591500891952
1265.0,800.0,-74.28288250239092
1265.0,810.0,-73.96856320498668
1265.0,820.0,-73.92746108367673
1265.0,830.0,-74.18332018069978
1265.0,840.0,-74.72639593799053
1265.0,850.0,-75.5169563791043
1265.0,860.0,-76.50060485263663
1265.0,870.0,-77.62073295562278
1265.0,880.0,-78.82352224356292
1265.0,890.0,-80.0581254050563
1265.0,900.0,-81.27477223692435
1265.0,910.0,-82.42248310773792
1265.0,920.0,-83.4479525257633
1265.0,930.0,-84.29811819169228
1265.0,940.0,-84.92972564831868
1265.0,950.0,-85.32460807337172
1275.0,690.0,-84.0709770541741
1275.0,700.0,-83.74192280084057
1275.0,710.0,-83.15078959959062
1275.0,720.0,-82.3275032205282
1275.0,730.0,-81.33605627536325
1275.0,740.0,-80.24303012441167
1275.0,750.0,-79.10604695521016
1275.0,760.0,-77.97394931325132
1275.0,770.0,-76.89044390000198
1275.0,780.0,-75.8983788483243
1275.0,790.0,-75.04379890482828
1275.0,800.0,-74.37920538115124
1275.0,810.0,-73.96443231902967
1275.0,820.0,-73.85984642654579
1275.0,830.0,-74.10269041916352
1275.0,840.0,-74.67917495719009
1275.0,850.0,-75.53312330585374
1275.0,860.0,-76.59655065656335
1275.0,870.0,-77.80564959245132
1275.0,880.0,-79.10337230817778
1275.0,890.0,-80.43725474632912
1275.0,900.0,-81.7559116490682
1275.0,910.0,-83.00528745433908
1275.0,920.0,-84.12554847925385
1275.0,930.0,-85.05112109794406
1275.0,940.0,-85.7211765884395
1275.0,950.0,-86.10779847323901
1285.0,690.0,-85.1860581786864
1285.0,700.0,-84.88045472850662
1285.0,710.0,-84.24925772631578
1285.0,720.0,-83.34315136917894
1285.0,730.0,-82.25131477422576
1285.0,740.0,-81.05144217467092
1285.0,750.0,-79.80556488920372
1285.0,760.0,-78.56449373449206
1285.0,770.0,-77.37291423127999
1285.0,780.0,-76.27424303384872
1285.0,790.0,-75.31521723163752
1285.0,800.0,-74.55028264085638
1285.0,810.0,-74.04549345130842
1285.0,820.0,-73.87838989018229
1285.0,830.0,-74.10995744029435
1285.0,840.0,-74.71841348898377
1285.0,850.0,-75.62332195597749
1285.0,860.0,-76.74503178574668
1285.0,870.0,-78.01614201224454
1285.0,880.0,-79.37888105313161
1285.0,890.0,-80.78089731693096
1285.0,900.0,-82.17087972966681
1285.0,910.0,-83.49407845292457
1285.0,920.0,-84.68773407467823
1285.0,930.0,-85.67715739608802
1285.0,940.0,-86.37950579280786
1285.0,950.0,-86.74838256381095
1295.0,690.0,-86.0088088024372
1295.0,700.0,-85.7287610861074
1295.0,710.0,-85.06955091688886
1295.0,720.0,-84.11387319042046
1295.0,730.0,-82.96623536636965
1295.0,740.0,-81.7072900841827
1295.0,750.0,-80.40029564145851
1295.0,760.0,-79.09695873911876
1295.0,770.0,-77.84268335805376
1295.0,780.0,-76.68140061620792
1295.0,790.0,-75.66016310932947
1295.0,800.0,-74.83370593111441
1295.0,810.0,-74.26920017619233
1295.0,820.0,-74.05143261790803
1295.0,830.0,-74.27166488716168
1295.0,840.0,-74.89471299317216
1295.0,850.0,-75.81901025793043
1295.0,860.0,-76.96183664249784
1295.0,870.0,-78.2556105628165
1295.0,880.0,-79.64284089818621
1295.0,890.0,-81.07147386453235
1295.0,900.0,-82.49040461221682
1295.0,910.0,-83.8449364710164
1295.0,920.0,-85.07198058690932
1295.0,930.0,-86.09479050031518
1295.0,940.0,-86.81715923315335
1295.0,950.0,-87.16411625783925
1305.0,690.0,-86.46596403910681
1305.0,700.0,-86.18346772192824
1305.0,710.0,-85.53858646315294
1305.0,720.0,-84.59501209428731
1305.0,730.0,-83.45194241619642
1305.0,740.0,-82.19083509403744
1305.0,750.0,-80.87647594117924
1305.0,760.0,-79.56224892637226
1305.0,770.0,-78.29519758070668
1305.0,780.0,-77.12075046555792
1305.0,790.0,-76.087252806428
1305.0,800.0,-75.25047314085779
1305.0,810.0,-74.6781564000782
1305.0,820.0,-74.45317789602184
1305.0,830.0,-74.6497548896339
1305.0,840.0,-75.24113103219732
1305.0,850.0,-76.13630184262324
1305.0,860.0,-77.25312372630046
1305.0,870.0,-78.5236129651862
1305.0,880.0,-79.88964692891291
1305.0,890.0,-81.2984139802015
1305.0,900.0,-82.697960449588
1305.0,910.0,-84.0326943838009
1305.0,920.0,-85.2386892259272
1305.0,930.0,-86.2388630050854
1305.0,940.0,-86.941931237368
1305.0,950.0,-87.28983255245052
