755.0,880.0,-61.75427405327023
755.0,885.0,-62.079738843361
755.0,890.0,-62.39530708228596
755.0,895.0,-62.69631574487185
755.0,900.0,-62.97932892675646
755.0,905.0,-63.242345984648814
755.0,910.0,-63.48504246487687
755.0,915.0,-63.70904204546814
755.0,920.0,-63.918214223574694
755.0,925.0,-64.1189856076886
755.0,930.0,-64.32063231080156
755.0,935.0,-64.53542716376668
755.0,940.0,-64.77793190405738
755.0,945.0,-65.05994525803266
755.0,950.0,-65.37967950565914
755.0,955.0,-65.72359653305972
760.0,690.0,-73.44550836261601
760.0,695.0,-73.37733018533291
760.0,700.0,-73.22952130943101
760.0,705.0,-72.99104865509554
760.0,710.0,-72.65730393421748
760.0,715.0,-72.23350173850497
760.0,720.0,-71.73131762936909
760.0,725.0,-71.1639885226033
760.0,730.0,-70.54408993059758
760.0,735.0,-69.88297151640282
760.0,740.0,-69.19073865462217
760.0,745.0,-68.47638978280813
760.0,750.0,-67.747993546166
760.0,755.0,-67.01286904445264
760.0,760.0,-66.27775633530992
760.0,765.0,-65.54897241891354
760.0,770.0,-64.83255107105364
760.0,775.0,-64.13436630287093
760.0,780.0,-63.46023994004495
760.0,785.0,-62.81603417982557
760.0,790.0,-62.20773005932219
760.0,795.0,-61.64149235707643
760.0,800.0,-61.12371987130132
760.0,805.0,-60.661075339601766
760.0,810.0,-60.26047601781573
760.0,815.0,-59.928988742549976
760.0,820.0,-59.673475048633456
760.0,825.0,-59.49964398837077
760.0,830.0,-59.41020887486571
760.0,835.0,-59.403074899969084
760.0,840.0,-59.471600341134696
760.0,845.0,-59.606602169188676
760.0,850.0,-59.79805679364716
760.0,855.0,-60.03592699372258
760.0,860.0,-60.31049329246388
760.0,865.0,-60.61249535519972
760.0,870.0,-60.93321440365047
760.0,875.0,-61.26454594598232
760.0,880.0,-61.59908204610011
760.0,885.0,-61.93021174823405
760.0,890.0,-62.25224445443361
760.0,895.0,-62.560559438387514
760.0,900.0,-62.851783510835816
760.0,905.0,-63.12399731263284
760.0,910.0,-63.37696817108208
760.0,915.0,-63.61240286416459
760.0,920.0,-63.83420420734647
760.0,925.0,-64.04869234461066
760.0,930.0,-64.26468555896214
760.0,935.0,-64.49313065802218
760.0,940.0,-64.74542789134645
760.0,945.0,-65.02918375254305
760.0,950.0,-65.34328692909818
760.0,955.0,-65.67857884113045
765.0,690.0,-72.9774406237607
765.0,695.0,-72.89147475319702
765.0,700.0,-72.72997040810901
765.0,705.0,-72.48480571384077
765.0,710.0,-72.15297103019137
765.0,715.0,-71.73809434649091
765.0,720.0,-71.24895512235047
765.0,725.0,-70.69665478606768
765.0,730.0,-70.09258538494409
765.0,735.0,-69.44749895037785
765.0,740.0,-68.77121503475668
765.0,745.0,-68.0726115122669
765.0,750.0,-67.35972801132169
765.0,755.0,-66.63990868061435
765.0,760.0,-65.9199528740015
765.0,765.0,-65.20625990640926
765.0,770.0,-64.50496166057543
765.0,775.0,-63.822040299955326
765.0,780.0,-63.16342995026409
765.0,785.0,-62.535101821671645
765.0,790.0,-61.94313205918078
765.0,795.0,-61.393750324104396
765.0,800.0,-60.8933636884938
765.0,805.0,-60.44854242649403
765.0,810.0,-60.06593663468085
765.0,815.0,-59.75205707887519
765.0,820.0,-59.51279843203242
765.0,825.0,-59.3525630860482
765.0,830.0,-59.273054299388505
765.0,835.0,-59.2723505729403
765.0,840.0,-59.345035311319805
765.0,845.0,-59.48327175033238
765.0,850.0,-59.677999127930505
765.0,855.0,-59.91975709762687
765.0,860.0,-60.19914584436545
765.0,865.0,-60.50707335302317
765.0,870.0,-60.8349039023591
765.0,875.0,-61.17456945227482
765.0,880.0,-61.5186744479864
765.0,885.0,-61.860609391288484
765.0,890.0,-62.194681409793
765.0,895.0,-62.51626634048866
765.0,900.0,-62.82198412963925
765.0,905.0,-63.10989621561383
765.0,910.0,-63.379718680396465
765.0,915.0,-63.63303615047762
765.0,920.0,-63.87348388620003
765.0,925.0,-64.10682792630931
765.0,930.0,-64.34079159939994
765.0,935.0,-64.58432159663441
765.0,940.0,-64.84583597406491
765.0,945.0,-65.13038669931325
765.0,950.0,-65.43723841292363
765.0,955.0,-65.76013914826238
770.0,690.0,-72.45372269976043
770.0,695.0,-72.34958386556232
770.0,700.0,-72.17508420778427
770.0,705.0,-71.92419525504963
770.0,710.0,-71.59485715949336
770.0,715.0,-71.18975871438838
770.0,720.0,-70.71559986776451
770.0,725.0,-70.18145153282005
770.0,730.0,-69.59723627957491
770.0,735.0,-68.97277628299298
770.0,740.0,-68.31734094428333
770.0,745.0,-67.63950093042703
770.0,750.0,-66.94714180386907
770.0,755.0,-66.24755221527073
770.0,760.0,-65.54754172237531
770.0,765.0,-64.85356504991394
770.0,770.0,-64.17184077581794
770.0,775.0,-63.508458060405516
770.0,780.0,-62.86946775072549
770.0,785.0,-62.26095519925814
770.0,790.0,-61.689091819627464
770.0,795.0,-61.160160534141
770.0,800.0,-60.680545967002566
770.0,805.0,-60.25667185383778
770.0,810.0,-59.89485368493946
770.0,815.0,-59.60101485125443
770.0,820.0,-59.380203601882364
770.0,825.0,-59.2358911971081
770.0,830.0,-59.16918863280843
770.0,835.0,-59.1783289870148
770.0,840.0,-59.25874233401464
770.0,845.0,-59.40368097069373
770.0,850.0,-59.60503514838384
770.0,855.0,-59.8540298910297
770.0,860.0,-60.14170990917208
770.0,865.0,-60.45925208313887
770.0,870.0,-60.79817215180991
770.0,875.0,-61.150477295894994
770.0,880.0,-61.508797177141595
770.0,885.0,-61.86651261788484
770.0,890.0,-62.21789298439687
770.0,895.0,-62.55824813374796
770.0,900.0,-62.88409649732548
770.0,905.0,-63.19334589162109
770.0,910.0,-63.48547625870092
770.0,915.0,-63.76170122508512
770.0,920.0,-64.02506386153983
770.0,925.0,-64.28038486781968
770.0,930.0,-64.53392435944569
770.0,935.0,-64.79256352353123
770.0,940.0,-65.0623697641624
770.0,945.0,-65.34678803056985
770.0,950.0,-65.64533305575408
770.0,955.0,-65.95369928752031
775.0,690.0,-71.8859515398741
775.0,695.0,-71.7641598089662
775.0,700.0,-71.57770094806726
775.0,705.0,-71.322047055856
775.0,710.0,-70.99575270616896
775.0,715.0,-70.60089814478629
775.0,720.0,-70.14269225019079
775.0,725.0,-69.62849213399578
775.0,730.0,-69.06674120906025
775.0,735.0,-68.46616057769697
775.0,740.0,-67.83526531780082
775.0,745.0,-67.18213809994573
775.0,750.0,-66.51436799701845
775.0,755.0,-65.8390825591827
775.0,760.0,-65.16302640717869
775.0,765.0,-64.49265816613085
775.0,770.0,-63.83424914667577
775.0,775.0,-63.19397382220117
775.0,780.0,-62.57798562994781
775.0,785.0,-61.99247302081522
775.0,790.0,-61.443690473679695
775.0,795.0,-60.9379573736272
775.0,800.0,-60.48161387768833
775.0,805.0,-60.080916787966665
775.0,810.0,-59.74185073294818
775.0,815.0,-59.46982520626309
775.0,820.0,-59.269239091195566
775.0,825.0,-59.14294186673459
775.0,830.0,-59.09171014720874
775.0,835.0,-59.11393397308468
775.0,840.0,-59.20566574031363
775.0,845.0,-59.36101360915603
775.0,850.0,-59.57270819276293
775.0,855.0,-59.832659859065366
775.0,860.0,-60.13241086949621
775.0,865.0,-60.46346988977571
775.0,870.0,-60.81755541287809
775.0,875.0,-61.186781155380956
775.0,880.0,-61.5638103429602
775.0,885.0,-61.94199773482389
775.0,890.0,-62.31553148757167
775.0,895.0,-62.67958147851886
775.0,900.0,-63.03045545611511
775.0,905.0,-63.365758063208894
775.0,910.0,-63.684538880948104
775.0,915.0,-63.98740233442905
775.0,920.0,-64.27653267274104
775.0,925.0,-64.55556117216494
775.0,930.0,-64.82917832470001
775.0,935.0,-65.10240115817106
775.0,940.0,-65.37950598723648
775.0,945.0,-65.66287053734249
775.0,950.0,-65.9522072876439
775.0,955.0,-66.2445965024999
780.0,690.0,-71.2850358751947
780.0,695.0,-71.1465221727083
780.0,700.0,-70.94923008821402
780.0,705.0,-70.68973600852266
780.0,710.0,-70.36701831759244
780.0,715.0,-69.98273117929455
780.0,720.0,-69.54098099570487
780.0,725.0,-69.04772406203024
780.0,730.0,-68.51004270540575
780.0,735.0,-67.93551768591301
780.0,740.0,-67.33179153240485
780.0,745.0,-66.70631971461735
780.0,750.0,-66.0662646855576
780.0,755.0,-65.41848333296993
780.0,760.0,-64.7695683130857
780.0,765.0,-64.12591552370873
780.0,770.0,-63.493799241892134
780.0,775.0,-62.879442592017064
780.0,780.0,-62.28907455644618
780.0,785.0,-61.728966328208934
780.0,790.0,-61.205439870621646
780.0,795.0,-60.724840325876755
780.0,800.0,-60.293461597329674
780.0,805.0,-59.91741159244988
780.0,810.0,-59.60240207631176
780.0,815.0,-59.353452185234715
780.0,820.0,-59.17451160242353
780.0,825.0,-59.06804497673238
780.0,830.0,-59.03466539982891
780.0,835.0,-59.07292950381269
780.0,840.0,-59.179372636480984
780.0,845.0,-59.34877546425705
780.0,850.0,-59.574573371026766
780.0,855.0,-59.84929959150432
780.0,860.0,-60.16498594660616
780.0,865.0,-60.51349137409229
780.0,870.0,-60.886760582662134
780.0,875.0,-61.27702900871203
780.0,880.0,-61.676992513980004
780.0,885.0,-62.079957532579115
780.0,890.0,-62.47998313599077
780.0,895.0,-62.87202179445814
780.0,900.0,-63.25206028358806
780.0,905.0,-63.6172554871514
780.0,910.0,-63.96605087217378
780.0,915.0,-64.29824743519168
780.0,920.0,-64.61498826099017
780.0,925.0,-64.91860194642241
780.0,930.0,-65.21224736142923
780.0,935.0,-65.49933084794603
780.0,940.0,-65.78274922362107
780.0,945.0,-66.06413793889011
780.0,950.0,-66.3433904202752
780.0,955.0,-66.61864703499718
785.0,690.0,-70.6609862201256
785.0,695.0,-70.5068474212659
785.0,700.0,-70.29984470818742
785.0,705.0,-70.03739420652232
785.0,710.0,-69.71878053136051
785.0,715.0,-69.34533768740995
785.0,720.0,-68.9203231483139
785.0,725.0,-68.44854372467937
785.0,730.0,-67.93587055236782
785.0,735.0,-67.38877839509955
785.0,740.0,-66.8139892843127
785.0,745.0,-66.2182415094571
785.0,750.0,-65.60816846176311
785.0,755.0,-64.99025836310652
785.0,760.0,-64.370866044956
785.0,765.0,-63.75625326333556
785.0,770.0,-63.15263989776331
785.0,775.0,-62.56625297187379
785.0,780.0,-62.003363376704584
785.0,785.0,-61.4703016507469
785.0,790.0,-60.97344450016092
785.0,795.0,-60.51916330886042
785.0,800.0,-60.11372522886545
785.0,805.0,-59.76313752139543
785.0,810.0,-59.47292841432701
785.0,815.0,-59.247865607111216
785.0,820.0,-59.091629477874086
785.0,825.0,-59.006481614632186
785.0,830.0,-58.99299215997388
785.0,835.0,-59.04989506526756
785.0,840.0,-59.17411535141783
785.0,845.0,-59.36096363683378
785.0,850.0,-59.60444759334382
785.0,855.0,-59.89763189239461
785.0,860.0,-60.23298932164337
785.0,865.0,-60.60271046977164
785.0,870.0,-60.99896214178032
785.0,875.0,-61.414098920178695
785.0,880.0,-61.84083855051355
785.0,885.0,-62.27241293085027
785.0,890.0,-62.70270477502386
785.0,895.0,-63.12637670359311
785.0,900.0,-63.53899489396293
785.0,905.0,-63.93714329335259
785.0,910.0,-64.31851647422837
785.0,915.0,-64.68196963978022
785.0,920.0,-65.02749453561714
785.0,925.0,-65.35608421091524
785.0,930.0,-65.66945562491823
785.0,935.0,-65.96962732780028
785.0,940.0,-66.25840434157796
785.0,945.0,-66.53688737300092
785.0,950.0,-66.80515471389862
785.0,955.0,-67.0622202814702
790.0,690.0,-70.02292556703989
790.0,695.0,-69.8543023794963
790.0,700.0,-69.6386702997472
790.0,705.0,-69.37410620651359
790.0,710.0,-69.06012347250883
790.0,715.0,-68.69779819252379
790.0,720.0,-68.28970365116828
790.0,725.0,-67.83968277557689
790.0,730.0,-67.3525332483892
790.0,735.0,-66.83368688374307
790.0,740.0,-66.28894121548011
790.0,745.0,-65.72426841892636
790.0,750.0,-65.14570098055063
790.0,755.0,-64.5592798022515
790.0,760.0,-63.971046180667344
790.0,765.0,-63.387060001616675
790.0,770.0,-62.81342919318147
790.0,775.0,-62.256338155022604
790.0,780.0,-61.72206479961098
790.0,785.0,-61.21697689922195
790.0,790.0,-60.747498849549515
790.0,795.0,-60.320040168786775
790.0,800.0,-59.94087771900166
790.0,805.0,-59.6159857522923
790.0,810.0,-59.3508127626882
790.0,815.0,-59.15001308673442
790.0,820.0,-59.0171545663151
790.0,825.0,-58.95443899596367
790.0,830.0,-58.96248322950381
790.0,835.0,-59.040207273365006
790.0,840.0,-59.1848568573149
790.0,845.0,-59.392157162330925
790.0,850.0,-59.656565376491024
790.0,855.0,-59.971575090455936
790.0,860.0,-60.33002806592339
790.0,865.0,-60.724402364777866
790.0,870.0,-61.147061650891295
790.0,875.0,-61.59046309091624
790.0,880.0,-62.047328988428475
790.0,885.0,-62.51079068685177
790.0,890.0,-62.97451359222864
790.0,895.0,-63.43281036372408
790.0,900.0,-63.88074589183428
790.0,905.0,-64.31423277496694
790.0,910.0,-64.73010970598352
790.0,915.0,-65.12618799812608
790.0,920.0,-65.50124498563045
790.0,925.0,-65.85494051588987
790.0,930.0,-66.18763917503367
790.0,935.0,-66.50014085073722
790.0,940.0,-66.7933549140568
790.0,945.0,-67.0679867779731
790.0,950.0,-67.32431826128453
790.0,955.0,-67.56213867485836
795.0,690.0,-69.37918409365223
795.0,695.0,-69.1971990495844
795.0,700.0,-68.97396220682356
795.0,705.0,-68.708089278216
795.0,710.0,-68.39926865736567
795.0,715.0,-68.04835337661598
795.0,720.0,-67.657337071289
795.0,725.0,-67.22922796613393
795.0,730.0,-66.76785997115645
795.0,735.0,-66.2776874392474
795.0,740.0,-65.76360120203758
795.0,745.0,-65.23078691809374
795.0,750.0,-64.68463113415622
795.0,755.0,-64.13066998925892
795.0,760.0,-63.57457036521627
795.0,765.0,-63.0221318188754
795.0,770.0,-62.479297977608155
795.0,775.0,-61.95216695109226
795.0,780.0,-61.446991046233876
795.0,785.0,-60.970156481624315
795.0,790.0,-60.528134034567834
795.0,795.0,-60.127392041336925
795.0,800.0,-59.77426459040825
795.0,805.0,-59.4747709932823
795.0,810.0,-59.23438860358339
795.0,815.0,-59.05779023694788
795.0,820.0,-58.948569013512945
795.0,825.0,-58.9089845451086
795.0,830.0,-58.93977021735853
795.0,835.0,-59.04003705138041
795.0,840.0,-59.20729384283036
795.0,845.0,-59.437580310702856
795.0,850.0,-59.72568842981889
795.0,855.0,-60.06543476744347
795.0,860.0,-60.449946107615055
795.0,865.0,-60.87192904889849
795.0,870.0,-61.32390630652308
795.0,875.0,-61.79841366725523
795.0,880.0,-62.28815966527839
795.0,885.0,-62.786154683096484
795.0,890.0,-63.28581790040896
795.0,895.0,-63.781070070835206
795.0,900.0,-64.2664180590813
795.0,905.0,-64.73703371268846
795.0,910.0,-65.18882514910193
795.0,915.0,-65.61849328173132
795.0,920.0,-66.02356138207985
795.0,925.0,-66.40236266287816
795.0,930.0,-66.75397310250321
795.0,935.0,-67.07808641545748
795.0,940.0,-67.37484462768056
795.0,945.0,-67.64465530444522
795.0,950.0,-67.88803525631712
795.0,955.0,-68.10551305003438
800.0,690.0,-68.73742398940671
800.0,695.0,-68.54315002978723
800.0,700.0,-68.31327123363252
800.0,705.0,-68.04686037824276
800.0,710.0,-67.74374222446
800.0,715.0,-67.4045625952484
800.0,720.0,-67.03079683759354
800.0,725.0,-66.62470138104379
800.0,730.0,-66.18922446740575
800.0,735.0,-65.72789803561655
800.0,740.0,-65.24473137172427
800.0,745.0,-64.74412097582582
800.0,750.0,-64.23078361452922
800.0,755.0,-63.70971317408539
800.0,760.0,-63.1861576147104
800.0,765.0,-62.66560986205659
800.0,770.0,-62.15380523031268
800.0,775.0,-61.65671733735489
800.0,780.0,-61.180544037448605
800.0,785.0,-60.73167451035192
800.0,790.0,-60.316628419872195
800.0,795.0,-59.94195837490349
800.0,800.0,-59.61410844964206
800.0,805.0,-59.339225103366275
800.0,810.0,-59.12292327704567
800.0,815.0,-58.97001991847182
800.0,820.0,-58.88425851616015
800.0,825.0,-58.86805831891213
800.0,830.0,-58.92232626729452
800.0,835.0,-59.04636433128768
800.0,840.0,-59.23788940261677
800.0,845.0,-59.49316147731097
800.0,850.0,-59.80719611133414
800.0,855.0,-60.17402564859243
800.0,860.0,-60.58697281032389
800.0,865.0,-61.038907622346485
800.0,870.0,-61.522469828253136
800.0,875.0,-62.030249815369096
800.0,880.0,-62.554929380849565
800.0,885.0,-63.089388835572414
800.0,890.0,-63.62678944295188
800.0,895.0,-64.16064077751969
800.0,900.0,-64.68486188869049
800.0,905.0,-65.19384349108293
800.0,910.0,-65.68251580578047
800.0,915.0,-66.14642302803206
800.0,920.0,-66.581800697319
800.0,925.0,-66.98564700600161
800.0,930.0,-67.35577467956716
800.0,935.0,-67.69082867681335
800.0,940.0,-67.99025864933708
800.0,945.0,-68.25424409174228
800.0,950.0,-68.48358154170309
800.0,955.0,-68.67955200097903
805.0,690.0,-68.1047730606054
805.0,695.0,-67.89921854128782
805.0,700.0,-67.66359850593537
805.0,705.0,-67.39739156044575
805.0,710.0,-67.10053051620093
805.0,715.0,-66.77345502198617
805.0,720.0,-66.41714996537812
805.0,725.0,-66.0331643860592
805.0,730.0,-65.62360861600587
805.0,735.0,-65.19113194671077
805.0,740.0,-64.7388871221674
805.0,745.0,-64.27048967477108
805.0,750.0,-63.78997930277457
805.0,755.0,-63.30178798575279
805.0,760.0,-62.81071646094586
805.0,765.0,-62.321917816024765
805.0,770.0,-61.84088460182291
805.0,775.0,-61.3734340143062
805.0,780.0,-60.92568419779344
805.0,785.0,-60.50401348213341
805.0,790.0,-60.11499344552165
805.0,795.0,-59.765286403157454
805.0,800.0,-59.461498889058134
805.0,805.0,-59.20998586030529
805.0,810.0,-59.016606737503395
805.0,815.0,-58.88644453277097
805.0,820.0,-58.823512247704606
805.0,825.0,-58.83048305069612
805.0,830.0,-58.908486843324404
805.0,835.0,-59.05701031728698
805.0,840.0,-59.27391938599238
805.0,845.0,-59.555597505830946
805.0,850.0,-59.89717070237063
805.0,855.0,-60.292778213223
805.0,860.0,-60.73584852529481
805.0,865.0,-61.219350440886224
805.0,870.0,-61.73600183815715
805.0,875.0,-62.27843050966468
805.0,880.0,-62.83928987315413
805.0,885.0,-63.41133740988813
805.0,890.0,-63.98748628212349
805.0,895.0,-64.56084173936682
805.0,900.0,-65.12473440217141
805.0,905.0,-65.67276263229671
805.0,910.0,-66.19885575059436
805.0,915.0,-66.69736805696812
805.0,920.0,-67.16320914416981
805.0,925.0,-67.59200755529679
805.0,930.0,-67.98029220797197
805.0,935.0,-68.32566173236408
805.0,940.0,-68.6269020439033
805.0,945.0,-68.8840146966634
805.0,950.0,-69.09813651305595
805.0,955.0,-69.2713593993144
810.0,690.0,-67.48795861170551
810.0,695.0,-67.27206181105737
810.0,700.0,-67.03154111478439
810.0,705.0,-66.76625555668633
810.0,710.0,-66.47622542059786
810.0,715.0,-66.16167182345255
810.0,720.0,-65.8230880904803
810.0,725.0,-65.46132674864992
810.0,730.0,-65.07768047264625
810.0,735.0,-64.67394034015496
810.0,740.0,-64.25242526246811
810.0,745.0,-63.81598595179401
810.0,750.0,-63.367991772945935
810.0,755.0,-62.91230931205516
810.0,760.0,-62.453279194725916
810.0,765.0,-61.995694345846914
810.0,770.0,-61.54477957666413
810.0,775.0,-61.10616952552647
810.0,780.0,-60.68587958590109
810.0,785.0,-60.29026241409146
810.0,790.0,-59.92594086699857
810.0,795.0,-59.599706945743705
810.0,800.0,-59.318376064100825
810.0,805.0,-59.08858780209599
810.0,810.0,-58.91654985057995
810.0,815.0,-58.80773272623953
810.0,820.0,-58.76653923872909
810.0,825.0,-58.795991163010825
810.0,830.0,-58.897487783480514
810.0,835.0,-59.0706867912676
810.0,840.0,-59.31353341492551
810.0,845.0,-59.622427110669726
810.0,850.0,-59.992483677600774
810.0,855.0,-60.41783749287726
810.0,860.0,-60.89193458492055
810.0,865.0,-61.4077839359531
810.0,870.0,-61.958152119835596
810.0,875.0,-62.535699750127634
810.0,880.0,-63.13306625204831
810.0,885.0,-63.74291350377656
810.0,890.0,-64.35794074211081
810.0,895.0,-64.97088428193346
810.0,900.0,-65.57451699563055
810.0,905.0,-66.16166448812892
810.0,910.0,-66.72525711332585
810.0,915.0,-67.25843799938299
810.0,920.0,-67.75474431175053
810.0,925.0,-68.20836819548467
810.0,930.0,-68.61448205692932
810.0,935.0,-68.96958180802426
810.0,940.0,-69.27177250109101
810.0,945.0,-69.52091258227681
810.0,950.0,-69.718560633809
810.0,955.0,-69.86772594913253
815.0,690.0,-66.89343826138098
815.0,695.0,-66.66806825643543
815.0,700.0,-66.42343024812527
815.0,705.0,-66.1597633192178
815.0,710.0,-65.87716109449443
815.0,715.0,-65.57559944986461
815.0,720.0,-65.2550506954488
815.0,725.0,-64.9156507317882
815.0,730.0,-64.55787097862144
815.0,735.0,-64.18265678958349
815.0,740.0,-63.7915158097631
815.0,745.0,-63.38655876834249
815.0,750.0,-62.97050515542943
815.0,755.0,-62.546668055955514
815.0,760.0,-62.11892963743408
815.0,765.0,-61.691714419722466
815.0,770.0,-61.269963146464
815.0,775.0,-60.85910640866667
815.0,780.0,-60.46503412936416
815.0,785.0,-60.094054362230644
815.0,790.0,-59.75283233668024
815.0,795.0,-59.44829821492883
815.0,800.0,-59.18750993132214
815.0,805.0,-58.977456857081535
815.0,810.0,-58.82479320513026
815.0,815.0,-58.73550065371942
815.0,820.0,-58.71450082082954
815.0,825.0,-58.76526813625763
815.0,830.0,-58.88951989358196
815.0,835.0,-59.08706169553264
815.0,840.0,-59.35583005712357
815.0,845.0,-59.69211350471976
815.0,850.0,-60.09088388357557
815.0,855.0,-60.54615575649316
815.0,860.0,-61.051310199143806
815.0,865.0,-61.599349512556515
815.0,870.0,-62.18307455940724
815.0,875.0,-62.795191104974464
815.0,880.0,-63.428357700184264
815.0,885.0,-64.07518920713211
815.0,890.0,-64.72823016340793
815.0,895.0,-65.37991270660658
815.0,900.0,-66.02251575654728
815.0,905.0,-66.64814601257392
815.0,910.0,-67.24876680285779
815.0,915.0,-67.81630633726725
815.0,920.0,-68.34287847028979
815.0,925.0,-68.82113940737754
815.0,930.0,-69.24477386912938
815.0,935.0,-69.60905060051283
815.0,940.0,-69.91132479580067
815.0,945.0,-70.15133326287173
815.0,950.0,-70.33116766896526
815.0,955.0,-70.45491862751634
820.0,690.0,-66.32752623662009
820.0,695.0,-66.09348954240978
820.0,700.0,-65.84546362256665
820.0,705.0,-65.58409539909592
820.0,710.0,-65.3095438052503
820.0,715.0,-65.02149458779175
820.0,720.0,-64.71933793150758
820.0,725.0,-64.4024429113208
820.0,730.0,-64.07043748189129
820.0,735.0,-63.72342877751165
820.0,740.0,-63.36214155447452
820.0,745.0,-62.98798371211369
820.0,750.0,-62.603060397752756
820.0,755.0,-62.210158270182916
820.0,760.0,-61.81271629075086
820.0,765.0,-61.41479327093991
820.0,770.0,-61.02103707508848
820.0,775.0,-60.6366561812811
820.0,780.0,-60.2673909721632
820.0,785.0,-59.91947919472561
820.0,790.0,-59.59960699292043
820.0,795.0,-59.314833340100535
820.0,800.0,-59.07247141006058
820.0,805.0,-58.879906076843525
820.0,810.0,-58.74432493861599
820.0,815.0,-58.67234709525982
820.0,820.0,-58.66955863155455
820.0,825.0,-58.74001162877583
820.0,830.0,-58.88579935352506
820.0,835.0,-59.10683993188318
820.0,840.0,-59.40094423206836
820.0,845.0,-59.76413309831567
820.0,850.0,-60.19108357235577
820.0,855.0,-60.67557499190716
820.0,860.0,-61.21085322151177
820.0,865.0,-61.78988555207221
820.0,870.0,-62.40551268356974
820.0,875.0,-63.050517092468795
820.0,880.0,-63.7176282119694
820.0,885.0,-64.3994820427912
820.0,890.0,-65.08855022207786
820.0,895.0,-65.77705297146424
820.0,900.0,-66.45687250593056
820.0,905.0,-67.11948893499162
820.0,910.0,-67.75596969473995
820.0,915.0,-68.35705530583992
820.0,920.0,-68.91339483296859
820.0,925.0,-69.41598345832621
820.0,930.0,-69.85682323245855
820.0,935.0,-70.22974705171507
820.0,940.0,-70.5312245569243
820.0,945.0,-70.76087897838809
820.0,950.0,-70.92149167028377
820.0,955.0,-71.01847349963326
825.0,690.0,-65.79651366818246
825.0,695.0,-65.55456869099658
825.0,700.0,-65.30383411451552
825.0,705.0,-65.04542913343013
825.0,710.0,-64.77957663994039
825.0,715.0,-64.50560089107142
825.0,720.0,-64.22220950650807
825.0,725.0,-63.92792556866355
825.0,730.0,-63.62150203696451
825.0,735.0,-63.30222209169218
825.0,740.0,-62.97007118032752
825.0,745.0,-62.62580914804388
825.0,750.0,-62.270979135801205
825.0,755.0,-61.90788313148624
825.0,760.0,-61.5395442816654
825.0,765.0,-61.16966778421718
825.0,770.0,-60.8026061393457
825.0,775.0,-60.44333028118104
825.0,780.0,-60.09740494919828
825.0,785.0,-59.770963895598925
825.0,790.0,-59.47067745149577
825.0,795.0,-59.203700783591884
825.0,800.0,-58.977584969514346
825.0,805.0,-58.80012424583833
825.0,810.0,-58.679102811595165
825.0,815.0,-58.62190058635264
825.0,820.0,-58.63493753926153
825.0,825.0,-58.723005731783445
825.0,830.0,-58.88865314636862
825.0,835.0,-59.13185770710275
825.0,840.0,-59.45014261570496
825.0,845.0,-59.83906241620679
825.0,850.0,-60.29283164285704
825.0,855.0,-60.804887936050065
825.0,860.0,-61.36829524957982
825.0,865.0,-61.975984357745624
825.0,870.0,-62.62086495644877
825.0,875.0,-63.295846436390626
825.0,880.0,-63.993795745707594
825.0,885.0,-64.70745193949438
825.0,890.0,-65.4293114512108
825.0,895.0,-66.15149629369228
825.0,900.0,-66.86561935661653
825.0,905.0,-67.56266724455254
825.0,910.0,-68.23293286049771
825.0,915.0,-68.86604840913638
825.0,920.0,-69.45119362236063
825.0,925.0,-69.97757413719579
825.0,930.0,-70.4352514867607
825.0,935.0,-70.81630543371587
825.0,940.0,-71.1160890403804
825.0,945.0,-71.3341042763166
825.0,950.0,-71.47405132899614
825.0,955.0,-71.54300337119093
830.0,690.0,-65.30677917464638
830.0,695.0,-65.05766497650002
830.0,700.0,-64.80485656075784
830.0,705.0,-64.55006371588678
830.0,710.0,-64.29358057969421
830.0,715.0,-64.034255653463
830.0,720.0,-63.76996186439324
830.0,725.0,-63.49827433865735
830.0,730.0,-63.21704837937228
830.0,735.0,-62.92478219662582
830.0,740.0,-62.620792133447786
830.0,745.0,-62.3052670048105
830.0,750.0,-61.97925714884991
830.0,755.0,-61.6446341798393
830.0,760.0,-61.30404231628102
830.0,765.0,-60.9608524875429
830.0,770.0,-60.6191245140001
830.0,775.0,-60.28357896123815
830.0,780.0,-59.95957772490002
830.0,785.0,-59.65311023119237
830.0,790.0,-59.37077958655195
830.0,795.0,-59.11977907583934
830.0,800.0,-58.907842523633065
830.0,805.0,-58.74313985787521
830.0,810.0,-58.63406945531488
830.0,815.0,-58.58887427282266
830.0,820.0,-58.61500254155686
830.0,825.0,-58.71820972661829
830.0,830.0,-58.90161858692278
830.0,835.0,-59.165187312330765
830.0,840.0,-59.505917875428736
830.0,845.0,-59.91864665584603
830.0,850.0,-60.396953039336545
830.0,855.0,-60.93385678252744
830.0,860.0,-61.52223396764561
830.0,865.0,-62.15501244543724
830.0,870.0,-62.82522410138493
830.0,875.0,-63.52596921065457
830.0,880.0,-64.25032561178723
830.0,885.0,-64.99122093343587
830.0,890.0,-65.74127863773167
830.0,895.0,-66.49264614928666
830.0,900.0,-67.23681483411303
830.0,905.0,-67.96444748082328
830.0,910.0,-68.66524121451963
830.0,915.0,-69.3278763453958
830.0,920.0,-69.94013969047955
830.0,925.0,-70.48936480658531
830.0,930.0,-70.9633741210782
830.0,935.0,-71.35203775252542
830.0,940.0,-71.64921268274486
830.0,945.0,-71.85425008618633
