950.0,900.0,-77.5576975357146
950.0,905.0,-77.66316528733762
950.0,910.0,-77.78658624286678
950.0,915.0,-77.91881304769521
950.0,920.0,-78.04941951267863
950.0,925.0,-78.16660717988992
950.0,930.0,-78.25711092100435
950.0,935.0,-78.3062265106153
950.0,940.0,-78.29891615580615
950.0,945.0,-78.22635172466406
950.0,950.0,-78.09337003254971
950.0,955.0,-77.9110306026278
955.0,690.0,-91.44933094377433
955.0,695.0,-91.71200375664193
955.0,700.0,-91.84099772839411
955.0,705.0,-91.81055347782211
955.0,710.0,-91.61790923578484
955.0,715.0,-91.29091967007068
955.0,720.0,-90.85667726643122
955.0,725.0,-90.33918949115439
955.0,730.0,-89.75970953358811
955.0,735.0,-89.13702536472996
955.0,740.0,-88.48770653845776
955.0,745.0,-87.82631038119541
955.0,750.0,-87.16554884244758
955.0,755.0,-86.51641684632116
955.0,760.0,-85.88828260650115
955.0,765.0,-85.28894007696132
955.0,770.0,-84.72462353373194
955.0,775.0,-84.19998424256528
955.0,780.0,-83.71802928096744
955.0,785.0,-83.28002285750301
955.0,790.0,-82.88535089583291
955.0,795.0,-82.53135019110954
955.0,800.0,-82.21310403906635
955.0,805.0,-81.92320679099745
955.0,810.0,-81.65150018449276
955.0,815.0,-81.38478441312024
955.0,820.0,-81.10650661069442
955.0,825.0,-80.79642865413547
955.0,830.0,-80.4390964184426
955.0,835.0,-80.05008975400895
955.0,840.0,-79.64979756880437
955.0,845.0,-79.25497392100226
955.0,850.0,-78.87909609070397
955.0,855.0,-78.53270264867139
955.0,860.0,-78.22370966307342
955.0,865.0,-77.95770231125894
955.0,870.0,-77.73819879986215
955.0,875.0,-77.56688357762917
955.0,880.0,-77.44380724522038
955.0,885.0,-77.36755120305462
955.0,890.0,-77.33535581576565
955.0,895.0,-77.34321161366545
955.0,900.0,-77.38591372746957
955.0,905.0,-77.45708031762534
955.0,910.0,-77.54913618954663
955.0,915.0,-77.65326307031373
955.0,920.0,-77.75931815803017
955.0,925.0,-77.85572254365007
955.0,930.0,-77.92932096058979
955.0,935.0,-77.96521420025039
955.0,940.0,-77.94658434978618
955.0,945.0,-77.86076259659124
955.0,950.0,-77.7163272600682
955.0,955.0,-77.52602342722241
960.0,690.0,-91.80294252452454
960.0,695.0,-92.06229038811405
960.0,700.0,-92.18762714169969
960.0,705.0,-92.15918134720128
960.0,710.0,-91.97589368755686
960.0,715.0,-91.65851055952595
960.0,720.0,-91.23259337189285
960.0,725.0,-90.72190739694466
960.0,730.0,-90.14770165792388
960.0,735.0,-89.52881953066537
960.0,740.0,-88.88189910954573
960.0,745.0,-88.22156152335336
960.0,750.0,-87.56056826594721
960.0,755.0,-86.9099432970755
960.0,760.0,-86.27905891475609
960.0,765.0,-85.67568516675735
960.0,770.0,-85.1060027428168
960.0,775.0,-84.5745793716435
960.0,780.0,-84.08430989673448
960.0,785.0,-83.63632047720125
960.0,790.0,-83.22983776774396
960.0,795.0,-82.86202447637439
960.0,800.0,-82.52778341656926
960.0,805.0,-82.21953332184836
960.0,810.0,-81.9269626623645
960.0,815.0,-81.63678077532369
960.0,820.0,-81.33257761698778
960.0,825.0,-80.99592405131902
960.0,830.0,-80.6163224891979
960.0,835.0,-80.20441784002337
960.0,840.0,-79.77881854235223
960.0,845.0,-79.35617794784065
960.0,850.0,-78.95012610637389
960.0,855.0,-78.57144209127874
960.0,860.0,-78.22833483017331
960.0,865.0,-77.92672094033043
960.0,870.0,-77.67048000281855
960.0,875.0,-77.46168075023708
960.0,880.0,-77.30077462626838
960.0,885.0,-77.18675439500007
960.0,890.0,-77.1172763319876
960.0,895.0,-77.08874528450627
960.0,900.0,-77.09636258461903
960.0,905.0,-77.13413742953236
960.0,910.0,-77.19486290157786
960.0,915.0,-77.27005829528933
960.0,920.0,-77.34987993312193
960.0,925.0,-77.423003615845
960.0,930.0,-77.47648594593056
960.0,935.0,-77.4956440057789
960.0,940.0,-77.46450026489688
960.0,945.0,-77.37271307845717
960.0,950.0,-77.22648736081035
960.0,955.0,-77.0376855667348
965.0,690.0,-91.99883360625016
965.0,695.0,-92.24486466412893
965.0,700.0,-92.36005281117693
965.0,705.0,-92.33091272261217
965.0,710.0,-92.15739173051213
965.0,715.0,-91.85401126510627
965.0,720.0,-91.44217331371206
965.0,725.0,-90.94402516729906
965.0,730.0,-90.38023473200622
965.0,735.0,-89.7694546655686
965.0,740.0,-89.12828624240753
965.0,745.0,-88.47137356502587
965.0,750.0,-87.81151865548307
965.0,755.0,-87.15978234942817
965.0,760.0,-86.52555862693833
965.0,765.0,-85.91661761371846
965.0,770.0,-85.33911528184805
965.0,775.0,-84.79756906974531
965.0,780.0,-84.29479933726896
965.0,785.0,-83.83183722757079
965.0,790.0,-83.40780040102533
965.0,795.0,-83.01973962583705
965.0,800.0,-82.6624623450986
965.0,805.0,-82.32834725132717
965.0,810.0,-82.00718795907163
965.0,815.0,-81.68618950241431
965.0,820.0,-81.35057508559434
965.0,825.0,-80.98634333602922
965.0,830.0,-80.58717490053343
965.0,835.0,-80.15955862923595
965.0,840.0,-79.71770442558649
965.0,845.0,-79.27667550522727
965.0,850.0,-78.84966962289838
965.0,855.0,-78.44745019608399
965.0,860.0,-78.07838679724217
965.0,865.0,-77.74864725012841
965.0,870.0,-77.46241720983916
965.0,875.0,-77.22210869867807
965.0,880.0,-77.02854311676762
965.0,885.0,-76.8811021961915
965.0,890.0,-76.77784361372598
965.0,895.0,-76.715579699007
965.0,900.0,-76.68991887565234
965.0,905.0,-76.69527054491982
965.0,910.0,-76.72481535057067
965.0,915.0,-76.77044468443788
965.0,920.0,-76.82267754428459
965.0,925.0,-76.87057556050041
965.0,930.0,-76.90172464507282
965.0,935.0,-76.90256036552645
965.0,940.0,-76.86015032485005
965.0,945.0,-76.7674025351124
965.0,950.0,-76.62727591508641
965.0,955.0,-76.44859480013398
970.0,690.0,-92.0541526655306
970.0,695.0,-92.28175101049112
970.0,700.0,-92.38407080345644
970.0,705.0,-92.35180002155963
970.0,710.0,-92.18537506292311
970.0,715.0,-91.89546857280091
970.0,720.0,-91.4992736210919
970.0,725.0,-91.01628662985189
970.0,730.0,-90.46578929987075
970.0,735.0,-89.86575584662619
970.0,740.0,-89.23247246064486
970.0,745.0,-88.58045108548907
970.0,750.0,-87.9224510899916
970.0,755.0,-87.2695304026833
970.0,760.0,-86.631092590252
970.0,765.0,-86.01491497287442
970.0,770.0,-85.4271509087879
970.0,775.0,-84.87230317706297
970.0,780.0,-84.35316757499848
970.0,785.0,-83.87074768415924
970.0,790.0,-83.42414414548462
970.0,795.0,-83.01042596570838
970.0,800.0,-82.62450007398905
970.0,805.0,-82.25901552777466
970.0,810.0,-81.90438893111143
970.0,815.0,-81.54916312975436
970.0,820.0,-81.18118093680019
970.0,825.0,-80.79030991247298
970.0,830.0,-80.37248921960662
970.0,835.0,-79.93196721342875
970.0,840.0,-79.47911012468138
970.0,845.0,-79.0264010939523
970.0,850.0,-78.58576051132522
970.0,855.0,-78.16741623950406
970.0,860.0,-77.77958726812939
970.0,865.0,-77.4284985690653
970.0,870.0,-77.11851454674124
970.0,875.0,-76.8523039078603
970.0,880.0,-76.63099888305608
970.0,885.0,-76.45433190139666
970.0,890.0,-76.32074158251558
970.0,895.0,-76.22744427785516
970.0,900.0,-76.17047012555636
970.0,905.0,-76.14466499641689
970.0,910.0,-76.1436628629321
970.0,915.0,-76.15983880557728
970.0,920.0,-76.18426552884438
970.0,925.0,-76.20672834974253
970.0,930.0,-76.21593922254068
970.0,935.0,-76.20029752587345
970.0,940.0,-76.14981576526657
970.0,945.0,-76.05920865273231
970.0,950.0,-75.92967771562455
970.0,955.0,-75.76715436747119
975.0,690.0,-91.9884917979834
975.0,695.0,-92.19511234955974
975.0,700.0,-92.28285106672419
975.0,705.0,-92.24507146854239
975.0,710.0,-92.08245812137858
975.0,715.0,-91.8032538423344
975.0,720.0,-91.42128663991467
975.0,725.0,-90.95324713784295
975.0,730.0,-90.4165376784799
975.0,735.0,-89.8279957897087
975.0,740.0,-89.20325655924037
975.0,745.0,-88.55647486374491
975.0,750.0,-87.90022496509947
975.0,755.0,-87.24547765808572
975.0,760.0,-86.60160347094373
975.0,765.0,-85.97637563183338
975.0,770.0,-85.37595941366214
975.0,775.0,-84.80488139714818
975.0,780.0,-84.26597653030726
975.0,785.0,-83.76031456690448
975.0,790.0,-83.28711208869284
975.0,795.0,-82.84364386415199
975.0,800.0,-82.42518137245948
975.0,805.0,-82.02501392622857
975.0,810.0,-81.63466102640427
975.0,815.0,-81.24447404119437
975.0,820.0,-80.8449130623117
975.0,825.0,-80.42865281424699
975.0,830.0,-79.99294429576456
975.0,835.0,-79.54073302335712
975.0,840.0,-79.07959452396453
975.0,845.0,-78.61942584573751
975.0,850.0,-78.17039164636255
975.0,855.0,-77.7416976229646
975.0,860.0,-77.34103684675556
975.0,865.0,-76.97442254848637
975.0,870.0,-76.64620858081686
975.0,875.0,-76.35918812804248
975.0,880.0,-76.11471431229072
975.0,885.0,-75.91281386316001
975.0,890.0,-75.75227909601699
975.0,895.0,-75.63073115300233
975.0,900.0,-75.54465249706647
975.0,905.0,-75.48939117586023
975.0,910.0,-75.45914526215931
975.0,915.0,-75.44694584603664
975.0,920.0,-75.44467616253854
975.0,925.0,-75.4432025723615
975.0,930.0,-75.43276222112362
975.0,935.0,-75.40383508877657
975.0,940.0,-75.34866560358165
975.0,945.0,-75.26304896019528
975.0,950.0,-75.14719589461647
975.0,955.0,-75.00489750543201
980.0,690.0,-91.8209001108963
980.0,695.0,-92.00517697086774
980.0,700.0,-92.0769573257565
980.0,705.0,-92.03136733248732
980.0,710.0,-91.86921364465704
980.0,715.0,-91.59710956149117
980.0,720.0,-91.22633382941058
980.0,725.0,-90.77106124891726
980.0,730.0,-90.24669944989674
980.0,735.0,-89.66868242396107
980.0,740.0,-89.0517241005935
980.0,745.0,-88.40940291388159
980.0,750.0,-87.75394829008133
980.0,755.0,-87.09613754355559
980.0,760.0,-86.44524630582971
980.0,765.0,-85.80901915190537
980.0,770.0,-85.19364162700077
980.0,775.0,-84.60370391245296
980.0,780.0,-84.04215266626895
980.0,785.0,-83.51023317021344
980.0,790.0,-83.00743060225669
980.0,795.0,-82.5314291196564
980.0,800.0,-82.07812335758759
980.0,805.0,-81.64174247240172
980.0,810.0,-81.21518330872439
980.0,815.0,-80.79068407554838
980.0,820.0,-80.36094985503071
980.0,825.0,-79.9206586530494
980.0,830.0,-79.46789189565682
980.0,835.0,-79.00475977399131
980.0,840.0,-78.53683734897176
980.0,845.0,-78.07179470755258
980.0,850.0,-77.61795001205203
980.0,855.0,-77.18320083953398
980.0,860.0,-76.77440443756933
980.0,865.0,-76.3970948832078
980.0,870.0,-76.05540496748594
980.0,875.0,-75.75209525872371
980.0,880.0,-75.48862903384608
980.0,885.0,-75.26525709471629
980.0,890.0,-75.08109230613258
980.0,895.0,-74.9341636579362
980.0,900.0,-74.82144677751086
980.0,905.0,-74.73887439019349
980.0,910.0,-74.68133834551053
980.0,915.0,-74.64270699432748
980.0,920.0,-74.61590106760298
980.0,925.0,-74.59310003044544
980.0,930.0,-74.56618245013523
980.0,935.0,-74.52750055130761
980.0,940.0,-74.47096234041652
980.0,945.0,-74.39309160094189
980.0,950.0,-74.29349454481351
980.0,955.0,-74.1744238351459
985.0,690.0,-91.56886465860526
985.0,695.0,-91.73000071168626
985.0,700.0,-91.78461124219191
985.0,705.0,-91.72901840436437
985.0,710.0,-91.56407702974131
985.0,715.0,-91.29524553355272
985.0,720.0,-90.93187677012767
985.0,725.0,-90.48603527678739
985.0,730.0,-89.97125060865321
985.0,735.0,-89.40147992273067
985.0,740.0,-88.79036406584353
985.0,745.0,-88.15074421939882
985.0,750.0,-87.49436787701914
985.0,755.0,-86.83171683748776
985.0,760.0,-86.17190670056249
985.0,765.0,-85.52262387337724
985.0,770.0,-84.89007884744026
985.0,775.0,-84.27896384526494
985.0,780.0,-83.69241025101601
985.0,785.0,-83.13194804037504
985.0,790.0,-82.59747720130508
985.0,795.0,-82.08727139950099
985.0,800.0,-81.59804820259093
985.0,805.0,-81.12515797222531
985.0,810.0,-80.66296017449858
985.0,815.0,-80.2054548765827
985.0,820.0,-79.74718526525056
985.0,825.0,-79.28429185158924
985.0,830.0,-78.81541656460607
985.0,835.0,-78.34208556960624
985.0,840.0,-77.86839589086293
985.0,845.0,-77.40017971303371
985.0,850.0,-76.94401656880464
985.0,855.0,-76.5063943855948
985.0,860.0,-76.0931380054191
985.0,865.0,-75.70908862701862
985.0,870.0,-75.35796555987413
985.0,875.0,-75.04234043993141
985.0,880.0,-74.76367035401307
985.0,885.0,-74.52235375879103
985.0,890.0,-74.31778687375312
985.0,895.0,-74.14840844030068
985.0,900.0,-74.01172884108937
985.0,905.0,-73.90434725868016
985.0,910.0,-73.82196947755469
985.0,915.0,-73.75945057525111
985.0,920.0,-73.71090167166486
985.0,925.0,-73.66991531704552
985.0,930.0,-73.62996842391952
985.0,935.0,-73.5850287814755
985.0,940.0,-73.53029139743204
985.0,945.0,-73.46282484578396
985.0,950.0,-73.3818425375924
985.0,955.0,-73.28846229613325
990.0,690.0,-91.24806942836588
990.0,695.0,-91.38557911041246
990.0,700.0,-91.42193501597508
990.0,705.0,-91.3542874668499
990.0,710.0,-91.18349285312345
990.0,715.0,-90.91415456147698
990.0,720.0,-90.55415467217728
990.0,725.0,-90.11383543434565
990.0,730.0,-89.60506602860097
990.0,735.0,-89.04038645098775
990.0,740.0,-88.432324275909
990.0,745.0,-87.79289875683509
990.0,750.0,-87.13328352093845
990.0,755.0,-86.4635864156256
990.0,760.0,-85.79270821242174
990.0,765.0,-85.12825047388812
990.0,770.0,-84.47645198940968
990.0,775.0,-83.84214126824173
990.0,780.0,-83.22869974713092
990.0,785.0,-82.6380373483856
990.0,790.0,-82.0705896851301
990.0,795.0,-81.52535524869393
990.0,800.0,-81.00000128295844
990.0,805.0,-80.49107676065815
990.0,810.0,-79.99437393563363
990.0,815.0,-79.50546454683843
990.0,820.0,-79.0203882695709
990.0,825.0,-78.53638744394128
990.0,830.0,-78.05249928323391
990.0,835.0,-77.56980808324072
990.0,840.0,-77.09127077243771
990.0,845.0,-76.62120109184413
990.0,850.0,-76.16460868800996
990.0,855.0,-75.72658098659068
990.0,860.0,-75.31181311168115
990.0,865.0,-74.92430761794894
990.0,870.0,-74.56721716970053
990.0,875.0,-74.2427875350036
990.0,880.0,-73.95236079863984
990.0,885.0,-73.69640782504274
990.0,890.0,-73.47456885014137
990.0,895.0,-73.28568979861362
990.0,900.0,-73.12784962269042
990.0,905.0,-72.99838148446368
990.0,910.0,-72.8938988759198
990.0,915.0,-72.81034722083629
990.0,920.0,-72.74311111789811
990.0,925.0,-72.68721303228482
990.0,930.0,-72.63763186679516
990.0,935.0,-72.58973696391578
990.0,940.0,-72.53977039625931
990.0,945.0,-72.48524336636564
990.0,950.0,-72.42509998949771
990.0,955.0,-72.35958358970176
995.0,690.0,-90.87241588207137
995.0,695.0,-90.98601721959784
995.0,700.0,-91.00316048891177
995.0,705.0,-90.92157443892432
995.0,710.0,-90.74208660915316
995.0,715.0,-90.46864692176985
995.0,720.0,-90.10800120395393
995.0,725.0,-89.66910326875339
995.0,730.0,-89.16240662418791
995.0,735.0,-88.59916720655794
995.0,740.0,-87.99084117780589
995.0,745.0,-87.34861049999026
995.0,750.0,-86.68303306401424
995.0,755.0,-86.0037964732998
995.0,760.0,-85.31954997745893
995.0,765.0,-84.63779143492476
995.0,770.0,-83.96479141306216
995.0,775.0,-83.30554254160798
995.0,780.0,-82.66372833635212
995.0,785.0,-82.04171193434178
995.0,790.0,-81.44055177937469
995.0,795.0,-80.86005829858304
995.0,800.0,-80.2989122657605
995.0,805.0,-79.75486953469724
995.0,810.0,-79.22507352784126
995.0,815.0,-78.70647983719606
995.0,820.0,-78.19636210023299
995.0,825.0,-77.6928207932032
995.0,830.0,-77.19517993819031
995.0,835.0,-76.70416336947628
995.0,840.0,-76.22180497263591
995.0,845.0,-75.75113664143896
995.0,850.0,-75.29576079720977
995.0,855.0,-74.85942146709823
995.0,860.0,-74.44565170939445
995.0,865.0,-74.05752782757727
995.0,870.0,-73.69752543845898
995.0,875.0,-73.36745491167275
995.0,880.0,-73.06844963460955
995.0,885.0,-72.80098365772227
995.0,890.0,-72.5649010553708
995.0,895.0,-72.35944561937265
995.0,900.0,-72.18328568814884
995.0,905.0,-72.03453518015853
995.0,910.0,-71.91077855242756
995.0,915.0,-71.80911426682384
995.0,920.0,-71.72623701717215
995.0,925.0,-71.65858005999746
995.0,930.0,-71.60253016629846
995.0,935.0,-71.55470436666464
995.0,940.0,-71.51224256627253
995.0,945.0,-71.47304009653512
995.0,950.0,-71.43584517755772
995.0,955.0,-71.40018984371295
1000.0,690.0,-90.4541231918435
1000.0,695.0,-90.54369455085606
1000.0,700.0,-90.54080614726925
1000.0,705.0,-90.44358859847492
1000.0,710.0,-90.25282089455648
1000.0,715.0,-89.97194349119525
1000.0,720.0,-89.60681848934294
1000.0,725.0,-89.16529006452002
1000.0,730.0,-88.6566341449645
1000.0,735.0,-88.09098842496626
1000.0,740.0,-87.47883080203165
1000.0,745.0,-86.83054293478256
1000.0,750.0,-86.15606881946118
1000.0,755.0,-85.46466124523471
1000.0,760.0,-84.76470112847998
1000.0,765.0,-84.06357322250537
1000.0,770.0,-83.3675837913379
1000.0,775.0,-82.68190965295547
1000.0,780.0,-82.01057254811828
1000.0,785.0,-81.35643766507384
1000.0,790.0,-80.72124016473346
1000.0,795.0,-80.10564838415324
1000.0,800.0,-79.50937618596683
1000.0,805.0,-78.93135788056166
1000.0,810.0,-78.36999450194351
1000.0,815.0,-77.82346711692074
1000.0,820.0,-77.29009090210361
1000.0,825.0,-76.7686585521718
1000.0,830.0,-76.25870594706062
1000.0,835.0,-75.7606408791621
1000.0,840.0,-75.27571020640117
1000.0,845.0,-74.80582748806009
1000.0,850.0,-74.35331834197329
1000.0,855.0,-73.92064955951659
1000.0,860.0,-73.51019317774558
1000.0,865.0,-73.1240518783444
1000.0,870.0,-72.76394990483155
1000.0,875.0,-72.43117985006546
1000.0,880.0,-72.12658993522865
1000.0,885.0,-71.85059609262059
1000.0,890.0,-71.60320564277323
1000.0,895.0,-71.38404296257877
1000.0,900.0,-71.19237155954798
1000.0,905.0,-71.02711125759276
1000.0,910.0,-70.88685377003921
1000.0,915.0,-70.76988449932486
1000.0,920.0,-70.67422192797844
1000.0,925.0,-70.59768640175191
1000.0,930.0,-70.5380048098483
1000.0,935.0,-70.4929451989884
1000.0,940.0,-70.46045846080717
1000.0,945.0,-70.43879146414936
1000.0,950.0,-70.42653793886525
1000.0,955.0,-70.4226134323471
1005.0,690.0,-90.0038448345538
1005.0,695.0,-90.06941035952416
1005.0,700.0,-90.04582488108517
1005.0,705.0,-89.93149131368938
1005.0,710.0,-89.72712810902883
1005.0,715.0,-89.43577574541958
1005.0,720.0,-89.06261043702821
1005.0,725.0,-88.6146000209364
1005.0,730.0,-88.10006232270293
1005.0,735.0,-87.52819175983389
1005.0,740.0,-86.90860856033906
1005.0,745.0,-86.2509653942556
1005.0,750.0,-85.56462677794536
1005.0,755.0,-84.85842207613851
1005.0,760.0,-84.14046443356148
1005.0,765.0,-83.41802453202975
1005.0,770.0,-82.69744805391184
1005.0,775.0,-81.9841076871106
1005.0,780.0,-81.28238342907959
1005.0,785.0,-80.59566823502982
1005.0,790.0,-79.92639932246388
1005.0,795.0,-79.2761183022484
1005.0,800.0,-78.64556515057954
1005.0,805.0,-78.0348109048568
1005.0,810.0,-77.44343063929163
1005.0,815.0,-76.87071085080645
1005.0,820.0,-76.31587442668669
1005.0,825.0,-75.77829509083956
1005.0,830.0,-75.2576673379889
1005.0,835.0,-74.75410275309395
1005.0,840.0,-74.2681399609105
1005.0,845.0,-73.80067716625926
1005.0,850.0,-73.3528537444325
1005.0,855.0,-72.92591391148531
1005.0,860.0,-72.52108101444907
1005.0,865.0,-72.139460277259
1005.0,870.0,-71.78197652292434
1005.0,875.0,-71.4493448941457
1005.0,880.0,-71.142067765809
1005.0,885.0,-70.86044920048396
1005.0,890.0,-70.60461834610366
1005.0,895.0,-70.37455423340387
1005.0,900.0,-70.1701060112491
1005.0,905.0,-69.99100459782916
1005.0,910.0,-69.83686402595549
1005.0,915.0,-69.70717338412128
1005.0,920.0,-69.60128290743151
1005.0,925.0,-69.51838974891108
1005.0,930.0,-69.45752925067309
1005.0,935.0,-69.41757539517533
1005.0,940.0,-69.39725001347243
1005.0,945.0,-69.39513641297377
1005.0,950.0,-69.40969215725154
1005.0,955.0,-69.43925883565872
1010.0,690.0,-89.53077889251931
1010.0,695.0,-89.57250634215771
1010.0,700.0,-89.52772538455021
1010.0,705.0,-89.39501242433587
1010.0,710.0,-89.1750193286965
1010.0,715.0,-88.87047555777235
1010.0,720.0,-88.48603358335856
1010.0,725.0,-88.02798391044631
1010.0,730.0,-87.50388519209585
1010.0,735.0,-86.92216049681673
1010.0,740.0,-86.29170417804926
1010.0,745.0,-85.62153033719825
1010.0,750.0,-84.92047928178904
1010.0,755.0,-84.19698645275238
1010.0,760.0,-83.45891045466733
1010.0,765.0,-82.71341282541638
1010.0,770.0,-81.96688103509321
1010.0,775.0,-81.22488681816917
1010.0,780.0,-80.4921734289964
1010.0,785.0,-79.77266714032655
1010.0,790.0,-79.06950985944513
1010.0,795.0,-78.38511083729455
1010.0,800.0,-77.72121590612689
1010.0,805.0,-77.07899240505061
1010.0,810.0,-76.45912696968176
1010.0,815.0,-75.86193186480293
1010.0,820.0,-75.28745388139366
1010.0,825.0,-74.73557845960414
1010.0,830.0,-74.20612113176297
1010.0,835.0,-73.69889908736184
1010.0,840.0,-73.21377799089387
1010.0,845.0,-72.75069302946832
1010.0,850.0,-72.30964768284521
1010.0,855.0,-71.8906974853998
1010.0,860.0,-71.49392784888141
1010.0,865.0,-71.1194344637995
1010.0,870.0,-70.7673124611145
1010.0,875.0,-70.43765740063668
1010.0,880.0,-70.1305781349489
1010.0,885.0,-69.84621914619306
1010.0,890.0,-69.58478815477427
1010.0,895.0,-69.34658353076296
1010.0,900.0,-69.13201514442433
1010.0,905.0,-68.941611715997
1010.0,910.0,-68.77600760333785
1010.0,915.0,-68.63590268494507
1010.0,920.0,-68.5219911737387
1010.0,925.0,-68.43485950422124
1010.0,930.0,-68.37486013891458
1010.0,935.0,-68.34197640251641
1010.0,940.0,-68.33570079608236
1010.0,945.0,-68.35495197002746
1010.0,950.0,-68.39805062757611
1010.0,955.0,-68.46276228476209
1015.0,690.0,-89.04276406336253
1015.0,695.0,-89.0609671765593
1015.0,700.0,-88.99466983813235
1015.0,705.0,-88.84254306476326
1015.0,710.0,-88.6051709442583
1015.0,715.0,-88.28504959204061
1015.0,720.0,-87.88644784369194
1015.0,725.0,-87.41515382134169
1015.0,730.0,-86.87814757573047
1015.0,735.0,-86.28324400169942
1015.0,740.0,-85.63874410300792
1015.0,745.0,-84.95312131000829
1015.0,750.0,-84.23475758104416
1015.0,755.0,-83.49173427125838
1015.0,760.0,-82.73167618841076
1015.0,765.0,-81.96164362608287
1015.0,770.0,-81.18806569598895
1015.0,775.0,-80.4167081099854
1015.0,780.0,-79.65266893942372
1015.0,785.0,-78.90039623233206
1015.0,790.0,-78.16372132284646
1015.0,795.0,-77.44590109533152
1015.0,800.0,-76.74966160194194
1015.0,805.0,-76.07723501173442
1015.0,810.0,-75.43038312279698
1015.0,815.0,-74.81040486575507
1015.0,820.0,-74.2181325473826
1015.0,825.0,-73.65392978007635
1015.0,830.0,-73.11770842995942
1015.0,835.0,-72.6089781429917
1015.0,840.0,-72.12693033428337
1015.0,845.0,-71.67054511649437
1015.0,850.0,-71.23870225602232
1015.0,855.0,-70.83027913990288
1015.0,860.0,-70.44422699299265
1015.0,865.0,-70.07962562923397
1015.0,870.0,-69.7357228588661
1015.0,875.0,-69.41196634667178
1015.0,880.0,-69.10803428656455
1015.0,885.0,-68.82386826285428
1015.0,890.0,-68.55970821968126
1015.0,895.0,-68.31612606014
1015.0,900.0,-68.0940511377669
1015.0,905.0,-67.8947777773039
1015.0,910.0,-67.71994218826964
1015.0,915.0,-67.57145449198735
1015.0,920.0,-67.45137266837537
1015.0,925.0,-67.36171137194347
1015.0,930.0,-67.30419186723454
1015.0,935.0,-67.2799594487083
1015.0,940.0,-67.28931616842947
1015.0,945.0,-67.331528606472
1015.0,950.0,-67.40476180425188
1015.0,955.0,-67.5061596790789
1020.0,690.0,-88.54635900979422
1020.0,695.0,-88.54150030025063
1020.0,700.0,-88.4535502082413
1020.0,705.0,-88.28120736536484
1020.0,710.0,-88.02499107075346
1020.0,715.0,-87.68723742397827
1020.0,720.0,-87.27196024976321
1020.0,725.0,-86.78460493615773
1020.0,730.0,-86.23173846324917
1020.0,735.0,-85.62071931241738
1020.0,740.0,-84.95938150997104
1020.0,745.0,-84.25575461110517
1020.0,750.0,-83.51783050289626
1020.0,755.0,-82.75338010826805
1020.0,760.0,-81.96981826947905
1020.0,765.0,-81.17411252099858
1020.0,770.0,-80.37273030543005
1020.0,775.0,-79.57161872438029
1020.0,780.0,-78.77621054918166
1020.0,785.0,-77.99144945478028
1020.0,790.0,-77.22182594151396
1020.0,795.0,-76.47141311319825
1020.0,800.0,-75.74388888322041
1020.0,805.0,-75.04252972371124
1020.0,810.0,-74.37016336067452
1020.0,815.0,-73.7290769775342
1020.0,820.0,-73.12089478107107
1020.0,825.0,-72.54645978725326
1020.0,830.0,-72.00576769710067
1020.0,835.0,-71.49799288817769
1020.0,840.0,-71.02161645087003
1020.0,845.0,-70.57462974534772
1020.0,850.0,-70.15476564953983
1020.0,855.0,-69.75971249325269
1020.0,860.0,-69.38728467335075
1020.0,865.0,-69.03554500372888
1020.0,870.0,-68.70288781994432
1020.0,875.0,-68.38809704918233
1020.0,880.0,-68.09039238251317
1020.0,885.0,-67.80947248941496
1020.0,890.0,-67.54555900252475
1020.0,895.0,-67.29943967265855
1020.0,900.0,-67.0725037539566
1020.0,905.0,-66.8667571464221
1020.0,910.0,-66.68479915100392
1020.0,915.0,-66.52973776813248
1020.0,920.0,-66.40501871832772
1020.0,925.0,-66.31414918677893
1020.0,930.0,-66.2603161599197
1020.0,935.0,-66.24593374572811
1020.0,940.0,-66.27219685805109
1020.0,945.0,-66.33874870608453
1020.0,950.0,-66.44355989640623
1020.0,955.0,-66.58305909758914
1025.0,690.0,-88.04690501333177
1025.0,695.0,-88.01959653027406
1025.0,700.0,-87.91004518669688
1025.0,705.0,-87.7169151273394
1025.0,710.0,-87.44066770739326
1025.0,715.0,-87.08355426848725
1025.0,720.0,-86.64945986318928
1025.0,725.0,-86.14363876536353
1025.0,730.0,-85.5723980843774
1025.0,735.0,-84.94277823142008
1025.0,740.0,-84.26226128998456
1025.0,745.0,-83.53852221971927
1025.0,750.0,-82.77922748172396
1025.0,755.0,-81.99188032314126
1025.0,760.0,-81.18370957973725
1025.0,765.0,-80.36159790842066
1025.0,770.0,-79.53204495913947
1025.0,775.0,-78.70116061235122
1025.0,780.0,-77.87468263772129
1025.0,785.0,-77.0580115741239
1025.0,790.0,-76.25625291643955
1025.0,795.0,-75.4742526349864
1025.0,800.0,-74.71660705506427
1025.0,805.0,-73.98762393199384
1025.0,810.0,-73.29121219325818
1025.0,815.0,-72.6306896836405
1025.0,820.0,-72.00852689197562
1025.0,825.0,-71.4260861133326
1025.0,830.0,-70.88344769921461
1025.0,835.0,-70.37940599341646
1025.0,840.0,-69.91165772164459
1025.0,845.0,-69.47712993718642
1025.0,850.0,-69.07235390415184
1025.0,855.0,-68.6938027616702
1025.0,860.0,-68.33815119457942
1025.0,865.0,-68.00245357125154
1025.0,870.0,-67.68425851401312
