945.0,840.0,-61.73358048815887
945.0,845.0,-61.822946141429476
945.0,850.0,-61.95607840437927
945.0,855.0,-62.125595168080366
945.0,860.0,-62.324873631661895
945.0,865.0,-62.54800697167931
945.0,870.0,-62.78974650528462
945.0,875.0,-63.045443856058746
945.0,880.0,-63.31099738763389
945.0,885.0,-63.58280396605045
945.0,890.0,-63.85771601158097
945.0,895.0,-64.13300341413306
945.0,900.0,-64.40631977071172
945.0,905.0,-64.67567239768486
945.0,910.0,-64.93939560159538
945.0,915.0,-65.19612670323099
945.0,920.0,-65.44478420068423
945.0,925.0,-65.68454693535426
945.0,930.0,-65.91483115397065
945.0,935.0,-66.13525532634628
945.0,940.0,-66.34556393812412
945.0,945.0,-66.54548389668095
945.0,950.0,-66.73462243481997
945.0,955.0,-66.91254139889654
950.0,690.0,-74.68453916547695
950.0,695.0,-74.74068401196388
950.0,700.0,-74.68995726480068
950.0,705.0,-74.50992919785149
950.0,710.0,-74.19754299314936
950.0,715.0,-73.77358682221598
950.0,720.0,-73.2609296998541
950.0,725.0,-72.67949464397957
950.0,730.0,-72.04628809042053
950.0,735.0,-71.37573304260495
950.0,740.0,-70.68001281057646
950.0,745.0,-69.96939771970762
950.0,750.0,-69.25254976186929
950.0,755.0,-68.53680392585521
950.0,760.0,-67.82842615624175
950.0,765.0,-67.13284863034782
950.0,770.0,-66.45488365094276
950.0,775.0,-65.79891797426025
950.0,780.0,-65.16908982465706
950.0,785.0,-64.56945118234822
950.0,790.0,-64.00411816628822
950.0,795.0,-63.477412464571195
950.0,800.0,-62.99399675847271
950.0,805.0,-62.559006806212516
950.0,810.0,-62.17818166785255
950.0,815.0,-61.85798786003964
950.0,820.0,-61.60569334168937
950.0,825.0,-61.42890698114943
950.0,830.0,-61.33130701653514
950.0,835.0,-61.30696941253899
950.0,840.0,-61.34607433199869
950.0,845.0,-61.4392137993908
950.0,850.0,-61.5778909925041
950.0,855.0,-61.75448907356615
950.0,860.0,-61.96219544613999
950.0,865.0,-62.19492720630175
950.0,870.0,-62.44726380744076
950.0,875.0,-62.714387395565566
950.0,880.0,-62.99203019507369
950.0,885.0,-63.27642811528666
950.0,890.0,-63.56427975933107
950.0,895.0,-63.85271009608566
950.0,900.0,-64.13923815673718
950.0,905.0,-64.42174822219862
950.0,910.0,-64.69846406698707
950.0,915.0,-64.96792591095746
950.0,920.0,-65.22896978635052
950.0,925.0,-65.48070899545732
950.0,930.0,-65.72251691183595
950.0,935.0,-65.95400739393718
950.0,940.0,-66.17498419842028
950.0,945.0,-66.3852290524473
950.0,950.0,-66.58426359531525
950.0,955.0,-66.77155763111956
955.0,690.0,-74.88188964158374
955.0,695.0,-74.93598199073095
955.0,700.0,-74.88105733158378
955.0,705.0,-74.6916688636687
955.0,710.0,-74.3637575646166
955.0,715.0,-73.92191956206412
955.0,720.0,-73.38957826733035
955.0,725.0,-72.78683075671361
955.0,730.0,-72.13083936663865
955.0,735.0,-71.43620195174634
955.0,740.0,-70.71529867140912
955.0,745.0,-69.97861533808324
955.0,750.0,-69.23504333262717
955.0,755.0,-68.49215621002554
955.0,760.0,-67.75646340366376
955.0,765.0,-67.03364182562703
955.0,770.0,-66.32874659375408
955.0,775.0,-65.6464025466303
955.0,780.0,-64.99097860486353
955.0,785.0,-64.36674738449805
955.0,790.0,-63.778032759945056
955.0,795.0,-63.22934830842134
955.0,800.0,-62.7255297462888
955.0,805.0,-62.27186458983801
955.0,810.0,-61.87422233764548
955.0,815.0,-61.53918847711274
955.0,820.0,-61.274205564595796
955.0,825.0,-61.087724521558776
955.0,830.0,-60.98556770684382
955.0,835.0,-60.959636685467366
955.0,840.0,-60.99924104519255
955.0,845.0,-61.09477319342672
955.0,850.0,-61.237597540907814
955.0,855.0,-61.41995391994326
955.0,860.0,-61.63487361201841
955.0,865.0,-61.8761063780049
955.0,870.0,-62.13805695849721
955.0,875.0,-62.415729632678136
955.0,880.0,-62.70467957806692
955.0,885.0,-63.00096994557497
955.0,890.0,-63.30113374040609
955.0,895.0,-63.60213976792466
955.0,900.0,-63.9013620564496
955.0,905.0,-64.19655230122089
955.0,910.0,-64.4858149837551
955.0,915.0,-64.76758490898628
955.0,920.0,-65.0406069710364
955.0,925.0,-65.3039180100208
955.0,930.0,-65.55683065980762
955.0,935.0,-65.79891910862278
955.0,940.0,-66.03000613897025
955.0,945.0,-66.24996462623534
955.0,950.0,-66.45819036685317
955.0,955.0,-66.65409735493145
960.0,690.0,-74.92428425063322
960.0,695.0,-74.96465980923408
960.0,700.0,-74.8949453185068
960.0,705.0,-74.69536951240468
960.0,710.0,-74.36348886383242
960.0,715.0,-73.91715064477998
960.0,720.0,-73.37836090910199
960.0,725.0,-72.76705129147932
960.0,730.0,-72.10047194502941
960.0,735.0,-71.39339320497523
960.0,740.0,-70.65840926466221
960.0,745.0,-69.90624547061176
960.0,750.0,-69.14604999642602
960.0,755.0,-68.38566509720636
960.0,760.0,-67.63187680428602
960.0,765.0,-66.89064324409142
960.0,770.0,-66.16730247671161
960.0,775.0,-65.4667612658606
960.0,780.0,-64.7936666234461
960.0,785.0,-64.1525623496472
960.0,790.0,-63.54803311904869
960.0,795.0,-62.984838934307795
960.0,800.0,-62.46804293669254
960.0,805.0,-62.003135470701125
960.0,810.0,-61.59615629221006
960.0,815.0,-61.253811255386296
960.0,820.0,-60.9835400002627
960.0,825.0,-60.793050903579434
960.0,830.0,-60.68604731843487
960.0,835.0,-60.65655634150558
960.0,840.0,-60.6946384279118
960.0,845.0,-60.79070077994581
960.0,850.0,-60.93600456300197
960.0,855.0,-61.12264330062871
960.0,860.0,-61.34347767719387
960.0,865.0,-61.592071844859696
960.0,870.0,-61.86263664415482
960.0,875.0,-62.14997970262551
960.0,880.0,-62.449461447515304
960.0,885.0,-62.75695601309161
960.0,890.0,-63.06881617443601
960.0,895.0,-63.38184163041216
960.0,900.0,-63.69325013611393
960.0,905.0,-64.00065113091904
960.0,910.0,-64.30202161758639
960.0,915.0,-64.59568412209642
960.0,920.0,-64.8802866058857
960.0,925.0,-65.15478420553818
960.0,930.0,-65.41842256677099
960.0,935.0,-65.67072157824263
960.0,940.0,-65.91144314221245
960.0,945.0,-66.14036601387402
960.0,950.0,-66.3569425603847
960.0,955.0,-66.56060789975744
965.0,690.0,-74.81994333818663
965.0,695.0,-74.83928538671152
965.0,700.0,-74.75130893885698
965.0,705.0,-74.54223326509882
965.0,710.0,-74.21059119590146
965.0,715.0,-73.76833672856827
965.0,720.0,-73.2335643207294
965.0,725.0,-72.62473156113036
965.0,730.0,-71.95862315007832
965.0,735.0,-71.24994027149543
965.0,740.0,-70.51138199035317
965.0,745.0,-69.75386548732037
965.0,750.0,-68.98677958095291
965.0,755.0,-68.21823723205097
965.0,760.0,-67.45531488540865
965.0,765.0,-66.70427429759627
965.0,770.0,-65.97076566045077
965.0,775.0,-65.26001233605677
965.0,780.0,-64.57697836364898
965.0,785.0,-63.92652042812713
965.0,790.0,-63.3135262827959
965.0,795.0,-62.743041601802794
965.0,800.0,-62.220386479621915
965.0,805.0,-61.75125989875342
965.0,810.0,-61.3418204902624
965.0,815.0,-60.998695164622646
965.0,820.0,-60.72872326075958
965.0,825.0,-60.53777678677772
965.0,830.0,-60.427798918396114
965.0,835.0,-60.394618503300016
965.0,840.0,-60.43017575139385
965.0,845.0,-60.52552510911445
965.0,850.0,-60.67205880060125
965.0,855.0,-60.86181019805624
965.0,860.0,-61.087497903168156
965.0,865.0,-61.342504485469114
965.0,870.0,-61.62084002508157
965.0,875.0,-61.91710396706502
965.0,880.0,-62.226448865796584
965.0,885.0,-62.54454671649075
965.0,890.0,-62.86755775971592
965.0,895.0,-63.192101486125104
965.0,900.0,-63.51522960782115
965.0,905.0,-63.83440083977889
965.0,910.0,-64.14745738913311
965.0,915.0,-64.45260305142641
965.0,920.0,-64.74838271299409
965.0,925.0,-65.03366268170275
965.0,930.0,-65.30760983191416
965.0,935.0,-65.56966129438653
965.0,940.0,-65.81945141215795
965.0,945.0,-66.05663709581201
965.0,950.0,-66.28075377233117
965.0,955.0,-66.49132301724356
970.0,690.0,-74.58502075784915
970.0,695.0,-74.58069309120636
970.0,700.0,-74.47460958936223
970.0,705.0,-74.25699835462991
970.0,710.0,-73.92689657100895
970.0,715.0,-73.49263843787443
970.0,720.0,-72.96836355694674
970.0,725.0,-72.37006926878556
970.0,730.0,-71.71329990923269
970.0,735.0,-71.01221079261344
970.0,740.0,-70.27932625311698
970.0,745.0,-69.52559204309992
970.0,750.0,-68.76054299545753
970.0,755.0,-67.99251010983618
970.0,760.0,-67.22883451869643
970.0,765.0,-66.47607402736965
970.0,770.0,-65.74019597529377
970.0,775.0,-65.02675394970015
970.0,780.0,-64.34104775582367
970.0,785.0,-63.68826693302271
970.0,790.0,-63.07361825643788
970.0,795.0,-62.50243682047766
970.0,800.0,-61.98027739475619
970.0,805.0,-61.51297477734249
970.0,810.0,-61.10664081725816
970.0,815.0,-60.76751200713944
970.0,820.0,-60.50144529618453
970.0,825.0,-60.31274975599918
970.0,830.0,-60.2024567079874
970.0,835.0,-60.167380392263865
970.0,840.0,-60.201099275416304
970.0,845.0,-60.29572896820403
970.0,850.0,-60.44313580687276
970.0,855.0,-60.635489741300866
970.0,860.0,-60.86547029908442
970.0,865.0,-61.12632953334592
970.0,870.0,-61.41189974906121
970.0,875.0,-61.71658012941682
970.0,880.0,-62.035315369058544
970.0,885.0,-62.36357141296048
970.0,890.0,-62.697310340300184
970.0,895.0,-63.03296527060261
970.0,900.0,-63.36741573238071
970.0,905.0,-63.697963753044924
970.0,910.0,-64.02231079948048
970.0,915.0,-64.33853550257803
970.0,920.0,-64.64507168304134
970.0,925.0,-64.9406851869343
970.0,930.0,-65.22444542603863
970.0,935.0,-65.49568127524022
970.0,940.0,-65.753902857049
970.0,945.0,-65.9986892411166
970.0,950.0,-66.22961579280575
970.0,955.0,-66.44628801766187
975.0,690.0,-74.23802871499409
975.0,695.0,-74.20984091580286
975.0,700.0,-74.08675744187035
975.0,705.0,-73.86161663881822
975.0,710.0,-73.53374826566113
975.0,715.0,-73.10922515560274
975.0,720.0,-72.5990341422501
975.0,725.0,-72.01655596624374
975.0,730.0,-71.37561002376106
975.0,735.0,-70.68934975099349
975.0,740.0,-69.96978196286163
975.0,745.0,-69.22764204692137
975.0,750.0,-68.47244918756888
975.0,755.0,-67.7126450166355
975.0,760.0,-66.95576564141257
975.0,765.0,-66.20862145825434
975.0,770.0,-65.47747164878858
975.0,775.0,-64.76818663509825
975.0,780.0,-64.08639498346501
975.0,785.0,-63.43761263493153
975.0,790.0,-62.82735232016737
975.0,795.0,-62.26120925490327
975.0,800.0,-61.74491440074328
975.0,805.0,-61.284335769369875
975.0,810.0,-60.88538620867074
975.0,815.0,-60.55375813744529
975.0,820.0,-60.294368018510475
975.0,825.0,-60.11044983303358
975.0,830.0,-60.002549210940614
975.0,835.0,-59.96806734137969
975.0,840.0,-60.00176073794135
975.0,845.0,-60.096791684336424
975.0,850.0,-60.24568122210449
975.0,855.0,-60.440914162119206
975.0,860.0,-60.67525817797253
975.0,865.0,-60.94191569241899
975.0,870.0,-61.23458973230305
975.0,875.0,-61.54750702822712
975.0,880.0,-61.87541957296794
975.0,885.0,-62.21359489361273
975.0,890.0,-62.55780014255149
975.0,895.0,-62.90428272146528
975.0,900.0,-63.24974900978546
975.0,905.0,-63.59134215487282
975.0,910.0,-63.926619440850565
975.0,915.0,-64.25352927441477
975.0,920.0,-64.5703871020987
975.0,925.0,-64.8758482986913
975.0,930.0,-65.16887388084712
975.0,935.0,-65.44868232376878
975.0,940.0,-65.71468255736536
975.0,945.0,-65.96639961942057
975.0,950.0,-66.20342838862581
975.0,955.0,-66.42543865112368
980.0,690.0,-73.79700764722733
980.0,695.0,-73.74585258777255
980.0,700.0,-73.6071490591586
980.0,705.0,-73.37550139533413
980.0,710.0,-73.05042584631131
980.0,715.0,-72.63649860098715
980.0,720.0,-72.14232293332674
980.0,725.0,-71.57892278217268
980.0,730.0,-70.95825936994
980.0,735.0,-70.29220135799748
980.0,740.0,-69.59194817815306
980.0,745.0,-68.86778039287223
980.0,750.0,-68.12901142730986
980.0,755.0,-67.38405141794665
980.0,760.0,-66.64052749948748
980.0,765.0,-65.90542763260105
980.0,770.0,-65.18524886441638
980.0,775.0,-64.48613879933198
980.0,780.0,-63.81402329492805
980.0,785.0,-63.174715261027416
980.0,790.0,-62.573999415383156
980.0,795.0,-62.0176857431799
980.0,800.0,-61.51161934656489
980.0,805.0,-61.06162496357701
980.0,810.0,-60.673350090903625
980.0,815.0,-60.35195664311898
980.0,820.0,-60.101620166119716
980.0,825.0,-59.92487402345349
980.0,830.0,-59.82200069024485
980.0,835.0,-59.79078830022637
980.0,840.0,-59.82681935429604
980.0,845.0,-59.92412533368199
980.0,850.0,-60.07588984096111
980.0,855.0,-60.27499910596411
980.0,860.0,-60.51440364612018
980.0,865.0,-60.787333484682605
980.0,870.0,-61.08741855505737
980.0,875.0,-61.408751945670055
980.0,880.0,-61.74591917666123
980.0,885.0,-62.094006982042536
980.0,890.0,-62.448599424102895
980.0,895.0,-62.805766046049015
980.0,900.0,-63.16204502094144
980.0,905.0,-63.51442318485885
980.0,910.0,-63.86031405273935
980.0,915.0,-64.19753416475706
980.0,920.0,-64.52427722758664
980.0,925.0,-64.83908439974077
980.0,930.0,-65.14080791622251
980.0,935.0,-65.4285651838781
980.0,940.0,-65.70168415578561
980.0,945.0,-65.95964979389237
980.0,950.0,-66.20206864182626
980.0,955.0,-66.42866073664305
985.0,690.0,-73.27858003623204
985.0,695.0,-73.20581840951958
985.0,700.0,-73.05295020429423
985.0,705.0,-72.81582889865211
985.0,710.0,-72.49409692101001
985.0,715.0,-72.09128291126044
985.0,720.0,-71.61418536824753
985.0,725.0,-71.0718326509066
985.0,730.0,-70.47440583657512
985.0,735.0,-69.83237993249183
985.0,740.0,-69.15595885584285
985.0,745.0,-68.45476840105981
985.0,750.0,-67.73773573266253
985.0,755.0,-67.01308852286238
985.0,760.0,-66.28842355122859
985.0,765.0,-65.57081061335819
985.0,770.0,-64.86690940883183
985.0,775.0,-64.18308477163315
985.0,780.0,-63.52551010696474
985.0,785.0,-62.900251025111025
985.0,790.0,-62.31332136037349
985.0,795.0,-61.7707021006048
985.0,800.0,-61.27831008980097
985.0,805.0,-60.84189791352786
985.0,810.0,-60.46686121798713
985.0,815.0,-60.15793175213871
985.0,820.0,-59.9187577196189
985.0,825.0,-59.75143119533606
985.0,830.0,-59.65609973428187
985.0,835.0,-59.630826828442686
985.0,840.0,-59.671778174659
985.0,845.0,-59.773657081896744
985.0,850.0,-59.930224824063465
985.0,855.0,-60.13476956079981
985.0,860.0,-60.380465140750985
985.0,865.0,-60.66061953243652
985.0,870.0,-60.96883606160513
985.0,875.0,-61.29911263770671
985.0,880.0,-61.64589875237795
985.0,885.0,-62.00412408486301
985.0,890.0,-62.3692080426692
985.0,895.0,-62.73705653592779
985.0,900.0,-63.1040502866916
985.0,905.0,-63.46702758787065
985.0,910.0,-63.82326335135726
985.0,915.0,-64.17044533027212
985.0,920.0,-64.50664747085507
985.0,925.0,-64.83029949194747
985.0,930.0,-65.14015133792992
985.0,935.0,-65.43523188587152
985.0,940.0,-65.71480410448449
985.0,945.0,-65.97832314744979
985.0,950.0,-66.22540581308662
985.0,955.0,-66.455815425759
990.0,690.0,-72.69775535954469
990.0,695.0,-72.60494029387996
990.0,700.0,-72.43936974629463
990.0,705.0,-72.19781696977441
990.0,710.0,-71.88001222553117
990.0,715.0,-71.48871306293937
990.0,720.0,-71.02932359402037
990.0,725.0,-70.5092113933723
990.0,730.0,-69.93694110279276
990.0,735.0,-69.32160095409523
990.0,740.0,-68.67230680272563
990.0,745.0,-67.99789158612698
990.0,750.0,-67.3067481726596
990.0,755.0,-66.60678269257424
990.0,760.0,-65.90543932627521
990.0,765.0,-65.20976600216689
990.0,770.0,-64.52649859947637
990.0,775.0,-63.862147401086226
990.0,780.0,-63.22307351198967
990.0,785.0,-62.61554503784904
990.0,790.0,-62.04576334441869
990.0,795.0,-61.51984899865795
990.0,800.0,-61.04377546830851
990.0,805.0,-60.62323739103672
990.0,810.0,-60.2634417591838
990.0,815.0,-59.96881950261353
990.0,820.0,-59.74267751441509
990.0,825.0,-59.58684748856851
990.0,830.0,-59.501422227700374
990.0,835.0,-59.484670719694535
990.0,840.0,-59.53317122888468
990.0,845.0,-59.64212293230373
990.0,850.0,-59.80574484118086
990.0,855.0,-60.01767182022416
990.0,860.0,-60.27129226205899
990.0,865.0,-60.56000864021998
990.0,870.0,-60.87742486141665
990.0,875.0,-61.21747336012333
990.0,880.0,-61.574496032597615
990.0,885.0,-61.94329116372309
990.0,890.0,-62.31913592079337
990.0,895.0,-62.69779167547858
990.0,900.0,-63.07549754606451
990.0,905.0,-63.44895605418243
990.0,910.0,-63.81531354399222
990.0,915.0,-64.17213692551054
990.0,920.0,-64.5173873540106
990.0,925.0,-64.84939073746298
990.0,930.0,-65.16680473395651
990.0,935.0,-65.46858253797905
990.0,940.0,-65.75393539837464
990.0,945.0,-66.02229770837891
990.0,950.0,-66.27329889503943
990.0,955.0,-66.50674399235787
995.0,690.0,-72.06799391880668
995.0,695.0,-71.95674191516692
995.0,700.0,-71.77991218810594
995.0,705.0,-71.53497973705996
995.0,710.0,-71.22173577405074
995.0,715.0,-70.84234280205376
995.0,720.0,-70.40109692701098
995.0,725.0,-69.90397751256707
995.0,730.0,-69.35811094684493
995.0,735.0,-68.77126451812333
995.0,740.0,-68.15144144636365
995.0,745.0,-67.50660060419582
995.0,750.0,-66.84449213055788
995.0,755.0,-66.17258508207831
995.0,760.0,-65.49806007924343
995.0,765.0,-64.82784252525417
995.0,770.0,-64.16865631675621
995.0,775.0,-63.52708196262675
995.0,780.0,-62.909605923720356
995.0,785.0,-62.32264970128357
995.0,790.0,-61.77256796989829
995.0,795.0,-61.26560531305696
995.0,800.0,-60.807801602179914
995.0,805.0,-60.40483799507837
995.0,810.0,-60.06182086053732
995.0,815.0,-59.783012032461315
995.0,820.0,-59.57153181951323
995.0,825.0,-59.42908271287229
995.0,830.0,-59.355756026103506
995.0,835.0,-59.34997667888153
995.0,840.0,-59.408608195934974
995.0,845.0,-59.52719488735245
995.0,850.0,-59.700285461822936
995.0,855.0,-59.921775982752315
995.0,860.0,-60.185225051584005
995.0,865.0,-60.484116085907246
995.0,870.0,-60.8120597159155
995.0,875.0,-61.16294020239282
995.0,880.0,-61.53101457209398
995.0,885.0,-61.910974259562494
995.0,890.0,-62.29797834167465
995.0,895.0,-62.68766606947802
995.0,900.0,-63.07615488016106
995.0,905.0,-63.46002862433152
995.0,910.0,-63.83631943187582
995.0,915.0,-64.20248547464786
995.0,920.0,-64.55638589145428
995.0,925.0,-64.89625340513892
995.0,930.0,-65.22066483830595
995.0,935.0,-65.52850997331697
995.0,940.0,-65.81895994473645
995.0,945.0,-66.09143711615499
995.0,950.0,-66.3455884053771
995.0,955.0,-66.58126289486117
1000.0,690.0,-71.40135581636677
1000.0,695.0,-71.2732836595461
1000.0,700.0,-71.0866091055386
1000.0,705.0,-70.83936051296514
1000.0,710.0,-70.53136956883762
1000.0,715.0,-70.16431748391959
1000.0,720.0,-69.7415903613026
1000.0,725.0,-69.26798773141036
1000.0,730.0,-68.74935781112183
1000.0,735.0,-68.19223324398374
1000.0,740.0,-67.6035199954479
1000.0,745.0,-66.99026467433674
1000.0,750.0,-66.3595030430549
1000.0,755.0,-65.71817884812569
1000.0,760.0,-65.07311624483017
1000.0,765.0,-64.43102811521523
1000.0,770.0,-63.7985438641605
1000.0,775.0,-63.1822421294088
1000.0,780.0,-62.588675425689345
1000.0,785.0,-62.02437483086664
1000.0,790.0,-61.49582358610227
1000.0,795.0,-61.009389409432096
1000.0,800.0,-60.571207209271684
1000.0,805.0,-60.18700782593151
1000.0,810.0,-59.8618956349482
1000.0,815.0,-59.60008903315919
1000.0,820.0,-59.40465202850953
1000.0,825.0,-59.27725837823037
1000.0,830.0,-59.21803504744284
1000.0,835.0,-59.22552269837143
1000.0,840.0,-59.29676713069915
1000.0,845.0,-59.427525710604584
1000.0,850.0,-59.61254975876044
1000.0,855.0,-59.84589592487633
1000.0,860.0,-60.12122596411359
1000.0,865.0,-60.432068205121915
1000.0,870.0,-60.77202831091269
1000.0,875.0,-61.134947747987056
1000.0,880.0,-61.51501485473274
1000.0,885.0,-61.906836352526526
1000.0,890.0,-62.3054778023397
1000.0,895.0,-62.70648091260284
1000.0,900.0,-63.105864441427315
1000.0,905.0,-63.500114101052226
1000.0,910.0,-63.88616555786285
1000.0,915.0,-64.26138341140857
1000.0,920.0,-64.6235379756776
1000.0,925.0,-64.97078083044875
1000.0,930.0,-65.3016195401838
1000.0,935.0,-65.61489172070816
1000.0,940.0,-65.90973873589769
1000.0,945.0,-66.18557952196437
1000.0,950.0,-66.44208506627751
1000.0,955.0,-66.67915376345253
1005.0,690.0,-70.70867424897254
1005.0,695.0,-70.56536761612465
1005.0,700.0,-70.37023132410216
1005.0,705.0,-70.12174489328028
1005.0,710.0,-69.8197638289427
1005.0,715.0,-69.4655605880221
1005.0,720.0,-69.06174540711257
1005.0,725.0,-68.61208991980085
1005.0,730.0,-68.12129418789091
1005.0,735.0,-67.59474117588597
1005.0,740.0,-67.03827409943915
1005.0,745.0,-66.45801788738508
1005.0,750.0,-65.86025222244707
1005.0,755.0,-65.25133348314488
1005.0,760.0,-64.63765692647475
1005.0,765.0,-64.02564768647501
1005.0,770.0,-63.42176832105651
1005.0,775.0,-62.83253066201558
1005.0,780.0,-62.26449997782948
1005.0,785.0,-61.7242797276381
1005.0,790.0,-61.218465618446366
1005.0,795.0,-60.75355876653359
1005.0,800.0,-60.335830303098646
1005.0,805.0,-59.97113472028361
1005.0,810.0,-59.66467740341315
1005.0,815.0,-59.420753037719955
1005.0,820.0,-59.24248406919131
1005.0,825.0,-59.13159812156721
1005.0,830.0,-59.08828500055431
1005.0,835.0,-59.11116400042754
1005.0,840.0,-59.197371802886124
1005.0,845.0,-59.342757004434134
1005.0,850.0,-59.54214816149834
1005.0,855.0,-59.78965423252073
1005.0,860.0,-60.07895970532776
1005.0,865.0,-60.40358731133871
1005.0,870.0,-60.75711372696222
1005.0,875.0,-61.13333425782086
1005.0,880.0,-61.52637965290469
1005.0,885.0,-61.9307920150178
1005.0,890.0,-62.34156811756127
1005.0,895.0,-62.75417825706925
1005.0,900.0,-63.16456781271148
1005.0,905.0,-63.569147427902266
1005.0,910.0,-63.96477643293592
1005.0,915.0,-64.34874290058
1005.0,920.0,-64.7187425994047
1005.0,925.0,-65.07285809099663
1005.0,930.0,-65.40953833412838
1005.0,935.0,-65.7275784717134
1005.0,940.0,-66.02609905934882
1005.0,945.0,-66.30452389140449
1005.0,950.0,-66.56255576950495
1005.0,955.0,-66.80014995370864
1010.0,690.0,-69.9997311209562
1010.0,695.0,-69.84272932185533
1010.0,700.0,-69.64048390269231
1010.0,705.0,-69.39185616870147
1010.0,710.0,-69.09671122557828
1010.0,715.0,-68.75595604239076
1010.0,720.0,-68.37151117950518
1010.0,725.0,-67.94622474641646
1010.0,730.0,-67.48374624637488
1010.0,735.0,-66.98838211413803
1010.0,740.0,-66.4649535684566
1010.0,745.0,-65.91867236159744
1010.0,750.0,-65.35504336231453
1010.0,755.0,-64.77979656071936
1010.0,760.0,-64.19884606201437
1010.0,765.0,-63.61827014693399
1010.0,770.0,-63.044304236098306
1010.0,775.0,-62.48333716731173
1010.0,780.0,-61.94190022098228
1010.0,785.0,-61.426637659206804
1010.0,790.0,-60.94424731379357
1010.0,795.0,-60.501380440040876
1010.0,800.0,-60.10449246037044
1010.0,805.0,-59.75964137539835
1010.0,810.0,-59.472239330046904
1010.0,815.0,-59.24677490267328
1010.0,820.0,-59.08653700318716
1010.0,825.0,-58.99338136198556
1010.0,830.0,-58.967581901770295
1010.0,835.0,-59.00779822949598
1010.0,840.0,-59.111168717620274
1010.0,845.0,-59.27351344744545
1010.0,850.0,-59.489611878538184
1010.0,855.0,-59.7535124018005
1010.0,860.0,-60.05883492272177
1010.0,865.0,-60.39903884327552
1010.0,870.0,-60.767641804971824
1010.0,875.0,-61.15838547660071
1010.0,880.0,-61.56535198112383
1010.0,885.0,-61.983038409133066
1010.0,890.0,-62.406398173012306
1010.0,895.0,-62.830857718320686
1010.0,900.0,-63.25231610929307
1010.0,905.0,-63.6671337405419
1010.0,910.0,-64.0721151517922
1010.0,915.0,-64.46448971977848
1010.0,920.0,-64.84189284856511
1010.0,925.0,-65.20234911060726
1010.0,930.0,-65.54425756726178
1010.0,935.0,-65.86637828594652
1010.0,940.0,-66.16781809370401
1010.0,945.0,-66.44801319375344
1010.0,950.0,-66.70670667838544
1010.0,955.0,-66.94392014745434
1015.0,690.0,-69.28342704037779
1015.0,695.0,-69.11421638819296
1015.0,700.0,-68.90618603284878
1015.0,705.0,-68.65853512934656
1015.0,710.0,-68.37112582534085
1015.0,715.0,-68.04452014968074
1015.0,720.0,-67.6799969716785
1015.0,725.0,-67.27954501901306
1015.0,730.0,-66.84583016231566
1015.0,735.0,-66.38214014700858
1015.0,740.0,-65.89231488217547
1015.0,745.0,-65.38067279612267
1015.0,750.0,-64.85194298372538
1015.0,755.0,-64.31120980270728
1015.0,760.0,-63.76387260209652
1015.0,765.0,-63.21561943085272
1015.0,770.0,-62.67241035568178
1015.0,775.0,-62.140463460022794
1015.0,780.0,-61.62623455639107
1015.0,785.0,-61.13638000178669
1015.0,790.0,-60.67769083414315
1015.0,795.0,-60.25698615533557
1015.0,800.0,-59.880955127258744
1015.0,805.0,-59.55594141417402
1015.0,810.0,-59.28767279127665
1015.0,815.0,-59.08095250318739
1015.0,820.0,-58.939345965031606
1015.0,825.0,-58.86491105015268
1015.0,830.0,-58.85802427898193
1015.0,835.0,-58.91734236207644
1015.0,840.0,-59.03991026136917
1015.0,845.0,-59.221394024882414
1015.0,850.0,-59.45639292110245
1015.0,855.0,-59.738778599425785
1015.0,860.0,-60.062017301129856
1015.0,865.0,-60.41944692725785
1015.0,870.0,-60.80449658710515
1015.0,875.0,-61.21084802283543
1015.0,880.0,-61.632545217955354
1015.0,885.0,-62.06406150511395
1015.0,890.0,-62.50033400048939
1015.0,895.0,-62.93677440079983
1015.0,900.0,-63.36926388116075
1015.0,905.0,-63.79413847082939
1015.0,910.0,-64.208170046345
1015.0,915.0,-64.60854697861997
1015.0,920.0,-64.99285739048027
1015.0,925.0,-65.35907674112691
1015.0,930.0,-65.70555989225825
1015.0,935.0,-66.0310359489674
1015.0,940.0,-66.33460239087383
1015.0,945.0,-66.61571406425932
1015.0,950.0,-66.87416322709946
1015.0,955.0,-67.11004909588291
1020.0,690.0,-68.56794317471739
1020.0,695.0,-68.38795530047983
1020.0,700.0,-68.17543798363829
1020.0,705.0,-67.9299063709537
1020.0,710.0,-67.65120823408127
1020.0,715.0,-67.33956133468263
1020.0,720.0,-66.99561773129572
1020.0,725.0,-66.62053594561075
1020.0,730.0,-66.2160380078024
1020.0,735.0,-65.78443649078369
1020.0,740.0,-65.32862936443317
1020.0,745.0,-64.85207039799633
1020.0,750.0,-64.3587269005201
1020.0,755.0,-63.853035691480876
1020.0,760.0,-63.33986461445695
1020.0,765.0,-62.82448257437041
1020.0,770.0,-62.312537041972874
1020.0,775.0,-61.810034549471844
1020.0,780.0,-61.32331682180635
1020.0,785.0,-60.85902265903016
1020.0,790.0,-60.42402342300179
1020.0,795.0,-60.02531822062436
1020.0,800.0,-59.669874427717545
1020.0,805.0,-59.364401725270916
1020.0,810.0,-59.11505585689407
1020.0,815.0,-58.92708436370278
1020.0,820.0,-58.80445046147744
1020.0,825.0,-58.74949639257373
1020.0,830.0,-58.76271989542791
