366.0,381.0,-58.391373414754774
366.0,391.0,-59.53202332154741
366.0,401.0,-60.657579483845346
366.0,411.0,-61.74592275994456
366.0,421.0,-62.772901075993175
366.0,431.0,-63.710140951443776
366.0,441.0,-64.52320939419128
366.0,451.0,-65.17173630339737
366.0,461.0,-65.61797194557818
366.0,471.0,-65.85138090739694
366.0,481.0,-65.90047574785063
366.0,491.0,-65.8093348438315
366.0,501.0,-65.61852865446521
366.0,511.0,-65.36069869367563
366.0,521.0,-65.06097645848854
366.0,531.0,-64.73826731412917
366.0,541.0,-64.4065180701822
366.0,551.0,-64.07579955695455
366.0,561.0,-63.753191495670926
366.0,571.0,-63.44349183164576
366.0,581.0,-63.14977840669945
366.0,591.0,-62.87384908833899
366.0,601.0,-62.61656302463748
366.0,611.0,-62.378102194492065
366.0,621.0,-62.15816930930695
366.0,631.0,-61.95613545778279
366.0,641.0,-61.77114862292038
366.0,651.0,-61.60221226939242
366.0,661.0,-61.44824153688887
366.0,671.0,-61.308103132462975
366.0,681.0,-61.18064375812668
366.0,691.0,-61.06471081577761
366.0,701.0,-60.959168184236745
366.0,711.0,-60.862909051661184
366.0,721.0,-60.774867102701535
366.0,731.0,-60.6940267972617
366.0,741.0,-60.61943303167044
366.0,751.0,-60.55020013923409
366.0,761.0,-60.485519960980426
366.0,771.0,-60.42466859287642
366.0,781.0,-60.36701138401375
366.0,791.0,-60.31200580841148
366.0,801.0,-60.25920194412725
366.0,811.0,-60.20824044653736
366.0,821.0,-60.15884807503873
366.0,831.0,-60.11083100127179
366.0,841.0,-60.064066272181826
376.0,11.0,-59.47012146907676
376.0,21.0,-59.498309736653404
376.0,31.0,-59.529281023681015
376.0,41.0,-59.56269991169818
376.0,51.0,-59.59791650781587
376.0,61.0,-59.6338412341963
376.0,71.0,-59.66878229918179
376.0,81.0,-59.70023869941837
376.0,91.0,-59.72464317021344
376.0,101.0,-59.73705504064303
376.0,111.0,-59.73081802209731
376.0,121.0,-59.69723646100069
376.0,131.0,-59.62541917585195
376.0,141.0,-59.502657182095184
376.0,151.0,-59.316047941206804
376.0,161.0,-59.05597548191351
376.0,171.0,-58.720027625842384
376.0,181.0,-58.31363961370865
376.0,191.0,-57.84691723609616
376.0,201.0,-57.33126842375158
376.0,211.0,-56.77791180398064
376.0,221.0,-56.19789183626925
376.0,231.0,-55.60285776994324
376.0,241.0,-55.00619574870242
376.0,251.0,-54.42433568087939
376.0,261.0,-53.878125193463475
376.0,271.0,-53.39410338243954
376.0,281.0,-53.00527510517013
376.0,291.0,-52.750452819500076
376.0,301.0,-52.67035860281694
376.0,311.0,-52.79849912474603
376.0,321.0,-53.148696542468635
376.0,331.0,-53.708600095180884
376.0,341.0,-54.445932698293895
376.0,351.0,-55.320708142232796
376.0,361.0,-56.29408354704845
376.0,371.0,-57.33195267975465
376.0,381.0,-58.40525501710984
376.0,391.0,-59.488795416379794
376.0,401.0,-60.55949775445372
376.0,411.0,-61.594494504553495
376.0,421.0,-62.5692630575771
376.0,431.0,-63.456085991895776
376.0,441.0,-64.22355247020022
376.0,451.0,-64.83894184681793
376.0,461.0,-65.2764704470302
376.0,471.0,-65.53003905838494
376.0,481.0,-65.61779831756223
376.0,491.0,-65.57204587490986
376.0,501.0,-65.42691524468717
376.0,511.0,-65.21226506348553
376.0,521.0,-64.95215849589509
376.0,531.0,-64.6651822319838
376.0,541.0,-64.36529159287635
376.0,551.0,-64.06271000292583
376.0,561.0,-63.76473386547529
376.0,571.0,-63.47640679578355
376.0,581.0,-63.20106568315239
376.0,591.0,-62.94077330309117
376.0,601.0,-62.69665500301192
376.0,611.0,-62.46915640642695
376.0,621.0,-62.25823737753705
376.0,631.0,-62.06351550828534
376.0,641.0,-61.884370442424924
376.0,651.0,-61.72001853796671
376.0,661.0,-61.569565716572086
376.0,671.0,-61.43204485744914
376.0,681.0,-61.30644275956887
376.0,691.0,-61.19172051449412
376.0,701.0,-61.086830097993676
376.0,711.0,-60.990729097061376
376.0,721.0,-60.90239473519593
376.0,731.0,-60.82083773857355
376.0,741.0,-60.74511609580891
376.0,751.0,-60.67434840199359
376.0,761.0,-60.60772624121897
376.0,771.0,-60.54452494660733
376.0,781.0,-60.48411207479513
376.0,791.0,-60.42595302878606
376.0,801.0,-60.36961343834662
376.0,811.0,-60.31475813379072
376.0,821.0,-60.261146796399466
376.0,831.0,-60.20862660581919
376.0,841.0,-60.15712240418502
386.0,11.0,-59.384853160754794
386.0,21.0,-59.401484184212734
386.0,31.0,-59.41963427770464
386.0,41.0,-59.43890994452398
386.0,51.0,-59.4586255615067
386.0,61.0,-59.47768842914876
386.0,71.0,-59.494450616026555
386.0,81.0,-59.50652333585079
386.0,91.0,-59.51055384674948
386.0,101.0,-59.501975232533134
386.0,111.0,-59.47476208946179
386.0,121.0,-59.42127121616539
386.0,131.0,-59.33233067278497
386.0,141.0,-59.197858879564315
386.0,151.0,-59.00833674977311
386.0,161.0,-58.757088478689404
386.0,171.0,-58.44236831925245
386.0,181.0,-58.0677616762888
386.0,191.0,-57.64071676590086
386.0,201.0,-57.17060655217613
386.0,211.0,-56.667541613198345
386.0,221.0,-56.142151625831865
386.0,231.0,-55.606051989507634
386.0,241.0,-55.07269072538947
386.0,251.0,-54.55835848489754
386.0,261.0,-54.08317548945901
386.0,271.0,-53.67179993512062
386.0,281.0,-53.35341033414003
386.0,291.0,-53.16021445206913
386.0,301.0,-53.12356093844896
386.0,311.0,-53.26741488460588
386.0,321.0,-53.6012701270484
386.0,331.0,-54.11686210591802
386.0,341.0,-54.791204983679975
386.0,351.0,-55.59342009579652
386.0,361.0,-56.49098280605764
386.0,371.0,-57.45330630839192
386.0,381.0,-58.4528940902725
386.0,391.0,-59.464982371892226
386.0,401.0,-60.46642875765675
386.0,411.0,-61.434331654978806
386.0,421.0,-62.344739252337256
386.0,431.0,-63.17188393439649
386.0,441.0,-63.888682181918924
386.0,451.0,-64.46961346151167
386.0,461.0,-64.89660233522325
386.0,471.0,-65.16564035655774
386.0,481.0,-65.28874457125042
386.0,491.0,-65.28908454644959
386.0,501.0,-65.19366186088365
386.0,511.0,-65.02808137188799
386.0,521.0,-64.81419126706508
386.0,531.0,-64.56954648389909
386.0,541.0,-64.30771308467297
386.0,551.0,-64.0388679995809
386.0,561.0,-63.77044442592562
386.0,571.0,-63.50772178083999
386.0,581.0,-63.25432654184967
386.0,591.0,-63.012639501210174
386.0,601.0,-62.784116947458614
386.0,611.0,-62.56953761710486
386.0,621.0,-62.3691881875082
386.0,631.0,-62.18299951143632
386.0,641.0,-62.010644583177175
386.0,651.0,-61.85160776998897
386.0,661.0,-61.70523332959226
386.0,671.0,-61.57075976050831
386.0,681.0,-61.447345150251245
386.0,691.0,-61.33408742675783
386.0,701.0,-61.230042296952185
386.0,711.0,-61.134240679607096
386.0,721.0,-61.04570660872649
386.0,731.0,-60.96347589742311
386.0,741.0,-60.88661531001822
386.0,751.0,-60.81424159267119
386.0,761.0,-60.745539461768686
386.0,771.0,-60.67977754419383
386.0,781.0,-60.61632129864288
386.0,791.0,-60.55464210776741
386.0,801.0,-60.494321991879545
386.0,811.0,-60.43505372104846
386.0,821.0,-60.37663645174046
386.0,831.0,-60.31896734357349
386.0,841.0,-60.262029883161226
396.0,11.0,-59.293260961261794
396.0,21.0,-59.29728407062932
396.0,31.0,-59.30142624023411
396.0,41.0,-59.30523749704597
396.0,51.0,-59.30800979069878
396.0,61.0,-59.30867872733328
396.0,71.0,-59.3056985313432
396.0,81.0,-59.29688908774038
396.0,91.0,-59.27925996383955
396.0,101.0,-59.24882884535256
396.0,111.0,-59.20047511369578
396.0,121.0,-59.12790759730007
396.0,131.0,-59.02387618379784
396.0,141.0,-58.880790676341334
396.0,151.0,-58.691842833753746
396.0,161.0,-58.45245184935435
396.0,171.0,-58.16145440255688
396.0,181.0,-57.82139671016287
396.0,191.0,-57.43786096961138
396.0,201.0,-57.01841914056411
396.0,211.0,-56.57186692914756
396.0,221.0,-56.108007473048794
396.0,231.0,-55.63792432278472
396.0,241.0,-55.174561141950825
396.0,251.0,-54.73341169214108
396.0,261.0,-54.333112015958726
396.0,271.0,-53.9956683667881
396.0,281.0,-53.74594821899392
396.0,291.0,-53.60997541397861
396.0,301.0,-53.61170173423169
396.0,311.0,-53.768572608321975
396.0,321.0,-54.08733925444305
396.0,331.0,-54.56222478803889
396.0,341.0,-55.17650212092322
396.0,351.0,-55.90641841972911
396.0,361.0,-56.72535206118859
396.0,371.0,-57.60674539072192
396.0,381.0,-58.525495689656054
396.0,391.0,-59.45814124917176
396.0,401.0,-60.38232878939319
396.0,411.0,-61.2759973853048
396.0,421.0,-62.116672347362375
396.0,431.0,-62.88130662238066
396.0,441.0,-63.547203819917
396.0,451.0,-64.09449109934152
396.0,461.0,-64.50993816068645
396.0,471.0,-64.79051476194363
396.0,481.0,-64.94428319311162
396.0,491.0,-64.98779232293015
396.0,501.0,-64.9417068252917
396.0,511.0,-64.82696124416103
396.0,521.0,-64.66243220780076
396.0,531.0,-64.46396477821231
396.0,541.0,-64.24424138070545
396.0,551.0,-64.01306856090048
396.0,561.0,-63.77782212949017
396.0,571.0,-63.54391455857288
396.0,581.0,-63.31522133221294
396.0,591.0,-63.09444191645639
396.0,601.0,-62.88339072181583
396.0,611.0,-62.683222875354275
396.0,621.0,-62.494603716168946
396.0,631.0,-62.31783224727548
396.0,641.0,-62.152928648451656
396.0,651.0,-61.99969507782481
396.0,661.0,-61.85775774799666
396.0,671.0,-61.7265968772251
396.0,681.0,-61.60556972202582
396.0,691.0,-61.49393057604137
396.0,701.0,-61.39085041754986
396.0,711.0,-61.29543782730447
396.0,721.0,-61.20676188804024
396.0,731.0,-61.1238770194232
396.0,741.0,-61.04584909999612
396.0,751.0,-60.97178178651581
396.0,761.0,-60.90084166930919
396.0,771.0,-60.832280806933056
396.0,781.0,-60.76545526428201
396.0,791.0,-60.699838521928505
396.0,801.0,-60.63502900062815
396.0,811.0,-60.57075140683809
396.0,821.0,-60.50685209452139
396.0,831.0,-60.443289094266945
396.0,841.0,-60.38011782878678
406.0,11.0,-59.196433429180175
406.0,21.0,-59.18700431348784
406.0,31.0,-59.17619751977214
406.0,41.0,-59.16351592821106
406.0,51.0,-59.14825143990226
406.0,61.0,-59.129409480028905
406.0,71.0,-59.10561451573113
406.0,81.0,-59.074997665681025
406.0,91.0,-59.035073636041126
406.0,101.0,-58.98262562615941
406.0,111.0,-58.91363533116389
406.0,121.0,-58.82332002031617
406.0,131.0,-58.70636099419381
406.0,141.0,-58.55740230124024
406.0,151.0,-58.371825092844844
406.0,161.0,-58.14664485180926
406.0,171.0,-57.881220313644405
406.0,181.0,-57.57748405347932
406.0,191.0,-57.23966903742589
406.0,201.0,-56.87379857904518
406.0,211.0,-56.48727599379004
406.0,221.0,-56.088764621432055
406.0,231.0,-55.68836612569653
406.0,241.0,-55.29799221637946
406.0,251.0,-54.93177537357821
406.0,261.0,-54.60633373106085
406.0,271.0,-54.34066751395784
406.0,281.0,-54.155429518103716
406.0,291.0,-54.07133865192208
406.0,301.0,-54.10669773231528
406.0,311.0,-54.27440677883284
406.0,321.0,-54.579383203090664
406.0,331.0,-55.017453806396354
406.0,341.0,-55.57620504518004
406.0,351.0,-56.23730013565059
406.0,361.0,-56.979194751755976
406.0,371.0,-57.779340301648645
406.0,381.0,-58.61549076849166
406.0,391.0,-59.46617108280208
406.0,401.0,-60.31057723912739
406.0,411.0,-61.12823683606065
406.0,421.0,-61.89876880271768
406.0,431.0,-62.60208974600408
406.0,441.0,-63.219385637735165
406.0,451.0,-63.73497729934626
406.0,461.0,-64.13872799830273
406.0,471.0,-64.42801790391819
406.0,481.0,-64.60815356804402
406.0,491.0,-64.69085484771615
406.0,501.0,-64.69157696434718
406.0,511.0,-64.62683277789489
406.0,521.0,-64.51225483174181
406.0,531.0,-64.3615350939351
406.0,541.0,-64.18604711240181
406.0,551.0,-63.99488877169232
406.0,561.0,-63.79513723030066
406.0,571.0,-63.592181523680225
406.0,581.0,-63.390056705485044
406.0,591.0,-63.19174166567088
406.0,601.0,-62.999405637972444
406.0,611.0,-62.81460128080399
406.0,621.0,-62.638409003461035
406.0,631.0,-62.47154038399804
406.0,641.0,-62.314409566265
406.0,651.0,-62.16718131684181
406.0,661.0,-62.02980351374198
406.0,671.0,-61.90203057656555
406.0,681.0,-61.78344295847471
406.0,691.0,-61.673466446344285
406.0,701.0,-61.571393738726215
406.0,711.0,-61.47640963179378
406.0,721.0,-61.38762015574874
406.0,731.0,-61.3040851724362
406.0,741.0,-61.22485327438495
406.0,751.0,-61.14899732871401
406.0,761.0,-61.07564870588983
406.0,771.0,-61.0040281435723
406.0,781.0,-60.93347133084522
406.0,791.0,-60.863447649239035
406.0,801.0,-60.79357103849647
406.0,811.0,-60.72360260416428
406.0,821.0,-60.65344526823346
406.0,831.0,-60.58313139466158
406.0,841.0,-60.512804820533184
416.0,11.0,-59.09559194232661
416.0,21.0,-59.0720895241282
416.0,31.0,-59.045651562525514
416.0,41.0,-59.015746195351774
416.0,51.0,-58.98168942400627
416.0,61.0,-58.94259712904036
416.0,71.0,-58.8973262666645
416.0,81.0,-58.84440710562685
416.0,91.0,-58.78197301327094
416.0,101.0,-58.70770224278083
416.0,111.0,-58.61879772754295
416.0,121.0,-58.51204389193162
416.0,131.0,-58.3839864790781
416.0,141.0,-58.23126810038826
416.0,151.0,-58.051104005167865
416.0,161.0,-57.841805178991045
416.0,171.0,-57.603196449672325
416.0,181.0,-57.336802257992034
416.0,191.0,-57.04579147275058
416.0,201.0,-56.7348003462958
416.0,211.0,-56.40979281684115
416.0,221.0,-56.078060169640025
416.0,231.0,-55.74836913404082
416.0,241.0,-55.431192403523795
416.0,251.0,-55.138909782608515
416.0,261.0,-54.88583994295546
416.0,271.0,-54.687944781271895
416.0,281.0,-54.562053150719024
416.0,291.0,-54.5245132661356
416.0,301.0,-54.58934352010575
416.0,311.0,-54.76620438687295
416.0,321.0,-55.058745322802594
416.0,331.0,-55.46388868334769
416.0,341.0,-55.97229127636216
416.0,351.0,-56.56974041801589
416.0,361.0,-57.238922210986715
416.0,371.0,-57.961012697261594
416.0,381.0,-58.71678188511649
416.0,391.0,-59.48716614804047
416.0,401.0,-60.25344308706431
416.0,411.0,-60.99722896089539
416.0,421.0,-61.7005472248804
416.0,431.0,-62.346206357849994
416.0,441.0,-62.91865577421865
416.0,451.0,-63.40531376145094
416.0,461.0,-63.79807364705648
416.0,471.0,-64.09442481445494
416.0,481.0,-64.29762924163335
416.0,491.0,-64.41578863764246
416.0,501.0,-64.4601616549007
416.0,511.0,-64.44334075664227
416.0,521.0,-64.37776943446316
416.0,531.0,-64.27478934952232
416.0,541.0,-64.14417914684076
416.0,551.0,-63.99404880637442
416.0,561.0,-63.83094707020237
416.0,571.0,-63.66007127913589
416.0,581.0,-63.48550644143846
416.0,591.0,-63.31045098094172
416.0,601.0,-63.137408150466065
416.0,611.0,-62.96833599503737
416.0,621.0,-62.804757091556226
416.0,631.0,-62.647833826107934
416.0,641.0,-62.49841697133374
416.0,651.0,-62.35707569207296
416.0,661.0,-62.22411647439614
416.0,671.0,-62.09959729445288
416.0,681.0,-61.983341933860785
416.0,691.0,-61.874957911086774
416.0,701.0,-61.77386014866319
416.0,711.0,-61.67930128546962
416.0,721.0,-61.59040848489518
416.0,731.0,-61.50622568298324
416.0,741.0,-61.42575947071454
416.0,751.0,-61.348026232647804
416.0,761.0,-61.27209780768544
416.0,771.0,-61.197142840320346
416.0,781.0,-61.122461184760134
416.0,791.0,-61.04750921241151
416.0,801.0,-60.97191461485354
416.0,811.0,-60.89548020394354
416.0,821.0,-60.81817716859643
416.0,831.0,-60.74012912323605
416.0,841.0,-60.66158896073357
426.0,11.0,-58.992049745757654
426.0,21.0,-58.95408431136346
426.0,31.0,-58.91159477557865
426.0,41.0,-58.86402551247036
426.0,51.0,-58.81073588399564
426.0,61.0,-58.75098271140322
426.0,71.0,-58.68389994212836
426.0,81.0,-58.60847688089661
426.0,91.0,-58.52353842662634
426.0,101.0,-58.42773410513106
426.0,111.0,-58.319547227553706
426.0,121.0,-58.19734002758932
426.0,131.0,-58.059451961964214
426.0,141.0,-57.90436153507839
426.0,151.0,-57.7309035269447
426.0,161.0,-57.538507981517114
426.0,171.0,-57.327411233190745
426.0,181.0,-57.098800924271245
426.0,191.0,-56.8548954119214
426.0,201.0,-56.59899651241938
426.0,211.0,-56.33556446426779
426.0,221.0,-56.0703410169122
426.0,231.0,-55.81050825489328
426.0,241.0,-55.56483522100017
426.0,251.0,-55.34373837495542
426.0,261.0,-55.159165366531475
426.0,271.0,-55.02420731705047
426.0,281.0,-54.952364058481045
426.0,291.0,-54.95644688264459
426.0,301.0,-55.04721393293377
426.0,311.0,-55.23197256711085
426.0,321.0,-55.51348238104593
426.0,331.0,-55.88946554587431
426.0,341.0,-56.35284984149502
426.0,351.0,-56.89261830572793
426.0,361.0,-57.49496083367334
426.0,371.0,-58.1444014272235
426.0,381.0,-58.82468249528819
426.0,391.0,-59.51933840776573
426.0,401.0,-60.212015707309185
426.0,411.0,-60.88667274212982
426.0,421.0,-61.52781974453909
426.0,431.0,-62.120945288633564
426.0,441.0,-62.653209464557015
426.0,451.0,-63.11436027321898
426.0,461.0,-63.49767063199735
426.0,471.0,-63.800578916060424
426.0,481.0,-64.0247498728851
426.0,491.0,-64.17547870595655
426.0,501.0,-64.26062030466089
426.0,511.0,-64.2893702885078
426.0,521.0,-64.27119306827959
426.0,531.0,-64.21505584693992
426.0,541.0,-64.12899088901617
426.0,551.0,-64.01992622112479
426.0,561.0,-63.893697809163406
426.0,571.0,-63.75516258161284
426.0,581.0,-63.60835125969775
426.0,591.0,-63.456621046882816
426.0,601.0,-63.302785895829174
426.0,611.0,-63.14921509747014
426.0,621.0,-62.99789965228364
426.0,631.0,-62.85049108643863
426.0,641.0,-62.708319919012865
426.0,651.0,-62.572401649948965
426.0,661.0,-62.443437587778156
426.0,671.0,-62.32181660687604
426.0,681.0,-62.20762241150015
426.0,691.0,-62.100649345567206
426.0,701.0,-62.000428360051394
426.0,711.0,-61.90626348125818
426.0,721.0,-61.81727800855571
426.0,731.0,-61.73246869099531
426.0,741.0,-61.65076528663107
426.0,751.0,-61.57109222783105
426.0,761.0,-61.49242866595596
426.0,771.0,-61.41386303230536
426.0,781.0,-61.33463850019675
426.0,791.0,-61.254186391773146
426.0,801.0,-61.17214559950754
426.0,811.0,-61.08836736775891
426.0,821.0,-61.00290612748164
426.0,831.0,-60.91599829984935
426.0,841.0,-60.828031909059064
436.0,11.0,-58.88717346552356
436.0,21.0,-58.83458957962925
436.0,31.0,-58.77588851683364
436.0,41.0,-58.71049722911265
436.0,51.0,-58.637828243833106
436.0,61.0,-58.55729364729873
436.0,71.0,-58.46832409331642
436.0,81.0,-58.37039312679469
436.0,91.0,-58.263046193741346
436.0,101.0,-58.14593212948765
436.0,111.0,-58.01883271506328
436.0,121.0,-57.881683690676944
436.0,131.0,-57.73458008308245
436.0,141.0,-57.577762536586185
436.0,151.0,-57.41159170430451
436.0,161.0,-57.23653282323262
436.0,171.0,-57.053183946056244
436.0,181.0,-56.86237786640972
436.0,191.0,-56.665366533179174
436.0,201.0,-56.46406862178328
436.0,211.0,-56.26134168906819
436.0,221.0,-56.061236003280705
436.0,231.0,-55.8691911773858
436.0,241.0,-55.692139455485915
436.0,251.0,-55.53847687394752
436.0,261.0,-55.41785892289068
436.0,271.0,-55.34077924309523
436.0,281.0,-55.31790878937601
436.0,291.0,-55.35921687201463
436.0,301.0,-55.472962887891995
436.0,311.0,-55.66471890582997
436.0,321.0,-55.93662176834394
436.0,331.0,-56.2870234310253
436.0,341.0,-56.710605906228785
436.0,351.0,-57.19889435445441
436.0,361.0,-57.74100257978404
436.0,371.0,-58.324420907981334
436.0,381.0,-58.935702792205646
436.0,391.0,-59.56098776864018
436.0,401.0,-60.18637707853483
436.0,411.0,-60.79823226261335
436.0,421.0,-61.38348855040778
436.0,431.0,-61.93006205302854
436.0,441.0,-62.42738234732971
436.0,451.0,-62.86700618422176
436.0,461.0,-63.243186825854224
436.0,471.0,-63.553228995634726
436.0,481.0,-63.79749101793229
436.0,491.0,-63.97900253566339
436.0,501.0,-64.10279372790275
436.0,511.0,-64.17511007124854
436.0,521.0,-64.20268427894601
436.0,531.0,-64.19217625993954
436.0,541.0,-64.14981726756788
436.0,551.0,-64.08123815622733
436.0,561.0,-63.991433411485254
436.0,571.0,-63.884807086650234
436.0,581.0,-63.76525445475386
436.0,591.0,-63.636246164568114
436.0,601.0,-63.50089507318164
436.0,611.0,-63.36199724754171
436.0,621.0,-63.22204694567296
436.0,631.0,-63.08323063719328
436.0,641.0,-62.947407706436934
436.0,651.0,-62.8160860319462
436.0,661.0,-62.690399842788324
436.0,671.0,-62.57109573781803
436.0,681.0,-62.45853099592327
436.0,691.0,-62.35268660461713
436.0,701.0,-62.25319592802818
436.0,711.0,-62.159388638033846
436.0,721.0,-62.07034839284863
436.0,731.0,-61.984981706127314
436.0,741.0,-61.902094484788826
436.0,751.0,-61.820471868304296
436.0,761.0,-61.7389563850436
436.0,771.0,-61.656519200902686
436.0,781.0,-61.57231951112709
436.0,791.0,-61.48574799074184
436.0,801.0,-61.39645163256625
436.0,811.0,-61.304339097611134
436.0,821.0,-61.209567613745165
436.0,831.0,-61.1125141803712
436.0,841.0,-61.01373510454832
446.0,11.0,-58.78234709607951
446.0,21.0,-58.71522399258371
446.0,31.0,-58.64041059794863
446.0,41.0,-58.55731692348398
446.0,51.0,-58.465407298400905
446.0,61.0,-58.36424505930841
446.0,71.0,-58.25355012264573
446.0,81.0,-58.13326895476841
446.0,91.0,-58.00365275958208
446.0,101.0,-57.86533336667372
446.0,111.0,-57.719377212301445
446.0,121.0,-57.567287949962115
446.0,131.0,-57.41092378161749
446.0,141.0,-57.25230766697236
446.0,151.0,-57.09334774168497
446.0,161.0,-56.93554642695688
446.0,171.0,-56.77982465691491
446.0,181.0,-56.626572772264204
446.0,191.0,-56.47595045520359
446.0,201.0,-56.32835071892511
446.0,211.0,-56.18489076663863
446.0,221.0,-56.047813365312166
446.0,231.0,-55.92073663936213
446.0,241.0,-55.80873380199258
446.0,251.0,-55.71824233403135
446.0,261.0,-55.65680342777159
446.0,271.0,-55.63263279413778
446.0,281.0,-55.654035032590436
446.0,291.0,-55.72869979837411
446.0,301.0,-55.86295362404586
446.0,311.0,-56.0610720237769
446.0,321.0,-56.32476445373181
446.0,331.0,-56.65291890432772
446.0,341.0,-57.04163800239353
446.0,351.0,-57.484533560125115
446.0,361.0,-57.9731954094944
446.0,371.0,-58.497730583066954
446.0,381.0,-59.04728384865965
446.0,391.0,-59.61048930093245
446.0,401.0,-60.17584715308547
446.0,411.0,-60.73205400913707
446.0,421.0,-61.26832910516825
446.0,431.0,-61.77477007141115
446.0,441.0,-62.24274240563354
446.0,451.0,-62.665266916182155
446.0,461.0,-63.03733607663534
446.0,471.0,-63.35608215702245
446.0,481.0,-63.62074547601659
446.0,491.0,-63.83244055000495
446.0,501.0,-63.99376938874281
446.0,511.0,-64.10836404758484
446.0,521.0,-64.18044499991774
446.0,531.0,-64.21446100448547
446.0,541.0,-64.21484212336246
446.0,551.0,-64.18586449086241
446.0,561.0,-64.13160272704735
446.0,571.0,-64.05593613866955
446.0,581.0,-63.9625758171689
446.0,591.0,-63.85508730444196
446.0,601.0,-63.73689367845272
446.0,611.0,-63.61125375437115
446.0,621.0,-63.48121782561165
446.0,631.0,-63.34956825320481
446.0,641.0,-63.218754321807026
446.0,651.0,-63.09083069346028
446.0,661.0,-62.967407297286414
446.0,671.0,-62.849616357760496
446.0,681.0,-62.738100064514526
446.0,691.0,-62.6330204546057
446.0,701.0,-62.53409151501941
446.0,711.0,-62.44063225449518
446.0,721.0,-62.35163839562685
446.0,731.0,-62.26586926241065
446.0,741.0,-62.18194532207291
446.0,751.0,-62.098450737306266
446.0,761.0,-62.0140343713215
446.0,771.0,-61.92750222002334
446.0,781.0,-61.837894481501145
446.0,791.0,-61.7445415734709
446.0,801.0,-61.647095352067716
446.0,811.0,-61.54553433241899
446.0,821.0,-61.44014445015814
446.0,831.0,-61.331479353575496
446.0,841.0,-61.22030596529147
456.0,11.0,-58.67893704765899
456.0,21.0,-58.59758755762229
456.0,31.0,-58.5070206234251
456.0,41.0,-58.4066249600206
456.0,51.0,-58.295905556327746
456.0,61.0,-58.17455640321824
456.0,71.0,-58.04255407534628
456.0,81.0,-57.90027199627474
456.0,91.0,-57.7486096048976
456.0,101.0,-57.589120374214374
456.0,111.0,-57.42410649354715
456.0,121.0,-57.25662747560772
456.0,131.0,-57.09035375314015
456.0,141.0,-56.92920587091692
456.0,151.0,-56.776785334744616
456.0,161.0,-56.63573227562729
456.0,171.0,-56.50727066822954
456.0,181.0,-56.39119127878904
456.0,191.0,-56.28632279091115
456.0,201.0,-56.19129663341755
456.0,211.0,-56.10531729642838
456.0,221.0,-56.02873238364827
456.0,231.0,-55.96333305806373
456.0,241.0,-55.91240518195136
456.0,251.0,-55.880579247442846
456.0,261.0,-55.87352204353143
456.0,271.0,-55.897503485987
456.0,281.0,-55.95887244036359
456.0,291.0,-56.06348698047601
456.0,301.0,-56.21615917093013
456.0,311.0,-56.42017946134739
456.0,321.0,-56.67697324422388
456.0,331.0,-56.98591773167829
456.0,341.0,-57.34432485251769
456.0,351.0,-57.747579789199534
456.0,361.0,-58.18940819944794
456.0,371.0,-58.66222791358488
456.0,381.0,-59.15753401562751
456.0,391.0,-59.666276517277666
456.0,401.0,-60.17921126737472
456.0,411.0,-60.687224812278785
456.0,421.0,-61.18164256367479
456.0,431.0,-61.65452331011797
456.0,441.0,-62.098926015434124
456.0,451.0,-62.50911871749016
456.0,461.0,-62.88069881924875
456.0,471.0,-63.210614371999256
456.0,481.0,-63.49710229143598
456.0,491.0,-63.73956917889055
456.0,501.0,-63.93843214361794
456.0,511.0,-64.09493169095813
456.0,521.0,-64.21093672779114
456.0,531.0,-64.28877035709392
456.0,541.0,-64.33108073194832
456.0,551.0,-64.34076505105409
456.0,561.0,-64.32093688448613
456.0,571.0,-64.27491563929763
456.0,581.0,-64.20621465798851
456.0,591.0,-64.1185094910645
456.0,601.0,-64.01557684793914
456.0,611.0,-63.901204186932056
456.0,621.0,-63.7790773881407
456.0,631.0,-63.65265825980962
456.0,641.0,-63.52506471170817
456.0,651.0,-63.39896502876969
456.0,661.0,-63.27649486968986
456.0,671.0,-63.159202415133265
456.0,681.0,-63.04802421607019
456.0,691.0,-62.94329208433764
456.0,701.0,-62.84476983151019
456.0,711.0,-62.75171758328374
456.0,721.0,-62.66298046892944
456.0,731.0,-62.5770974364212
456.0,741.0,-62.492424635463394
456.0,751.0,-62.407266304418265
456.0,761.0,-62.32000466741646
456.0,771.0,-62.22921942679677
456.0,781.0,-62.13378748720705
456.0,791.0,-62.03295489539219
456.0,801.0,-61.92637565037045
456.0,811.0,-61.8141156886381
456.0,821.0,-61.69662432645307
456.0,831.0,-61.57467897302619
456.0,841.0,-61.449311358229565
466.0,11.0,-58.578256267622045
466.0,21.0,-58.48322339528222
466.0,31.0,-58.377522165665326
466.0,41.0,-58.26051391770599
466.0,51.0,-58.13172772154935
466.0,61.0,-57.99095666483589
466.0,71.0,-57.83838271948065
466.0,81.0,-57.674731792913995
466.0,91.0,-57.501454511717235
466.0,101.0,-57.32091600503931
466.0,111.0,-57.13655603192729
466.0,121.0,-56.95294694409603
466.0,131.0,-56.77563676808795
466.0,141.0,-56.61064679531346
466.0,151.0,-56.463564388533776
466.0,161.0,-56.338401216433816
466.0,171.0,-56.236694796693605
466.0,181.0,-56.157387637113345
466.0,191.0,-56.09759947699303
466.0,201.0,-56.05386785173274
