716.0,781.0,-63.56289308190212
716.0,791.0,-62.732771716605434
716.0,801.0,-61.95578860042289
716.0,811.0,-61.23549639819379
716.0,821.0,-60.57382311997606
716.0,831.0,-59.97119432107026
716.0,841.0,-59.42666196325508
726.0,11.0,-53.701645243139176
726.0,21.0,-53.47003708826355
726.0,31.0,-53.21414222300013
726.0,41.0,-52.93276260882663
726.0,51.0,-52.62507581129955
726.0,61.0,-52.29081832407275
726.0,71.0,-51.930525430407826
726.0,81.0,-51.54584177721211
726.0,91.0,-51.13991885898946
726.0,101.0,-50.717916167522205
726.0,111.0,-50.287618574864126
726.0,121.0,-49.86016379719021
726.0,131.0,-49.45080918993806
726.0,141.0,-49.079451464292134
726.0,151.0,-48.76992157865012
726.0,161.0,-48.5454525408754
726.0,171.0,-48.41793698122231
726.0,181.0,-48.37940296238369
726.0,191.0,-48.40824496219642
726.0,201.0,-48.48087297532045
726.0,211.0,-48.5775978306237
726.0,221.0,-48.683981106717994
726.0,231.0,-48.790597229874464
726.0,241.0,-48.89243471955606
726.0,251.0,-48.988310046678826
726.0,261.0,-49.08039520108509
726.0,271.0,-49.17387732905187
726.0,281.0,-49.27673413397169
726.0,291.0,-49.39955391634502
726.0,301.0,-49.555139054854
726.0,311.0,-49.757031937871766
726.0,321.0,-50.015479004545604
726.0,331.0,-50.33283871297177
726.0,341.0,-50.70495671649266
726.0,351.0,-51.12615506602764
726.0,361.0,-51.591973379541564
726.0,371.0,-52.09984197479482
726.0,381.0,-52.64906071851749
726.0,391.0,-53.24061767348387
726.0,401.0,-53.87698622131586
726.0,411.0,-54.56192842681578
726.0,421.0,-55.30030234059476
726.0,431.0,-56.09785186226496
726.0,441.0,-56.960904437086484
726.0,451.0,-57.89571423273986
726.0,461.0,-58.906695328442254
726.0,471.0,-59.992739941973
726.0,481.0,-61.144124058742904
726.0,491.0,-62.343988001003254
726.0,501.0,-63.57150493115438
726.0,511.0,-64.80346197300662
726.0,521.0,-66.01488074255222
726.0,531.0,-67.17972524695702
726.0,541.0,-68.27220981011497
726.0,551.0,-69.26888478287526
726.0,561.0,-70.15129147030065
726.0,571.0,-70.9084157365656
726.0,581.0,-71.5377722867564
726.0,591.0,-72.04432275896755
726.0,601.0,-72.43753206659744
726.0,611.0,-72.72774059749943
726.0,621.0,-72.92301774534172
726.0,631.0,-73.02712542986703
726.0,641.0,-73.03876595889898
726.0,651.0,-72.95210619099616
726.0,661.0,-72.75853113060026
726.0,671.0,-72.44948147698098
726.0,681.0,-72.019905797394
726.0,691.0,-71.47134772446643
726.0,701.0,-70.81344112730434
726.0,711.0,-70.06314533093989
726.0,721.0,-69.24217624735152
726.0,731.0,-68.37380276791379
726.0,741.0,-67.48004216099227
726.0,751.0,-66.57976827955609
726.0,761.0,-65.6878555788358
726.0,771.0,-64.81529819796008
726.0,781.0,-63.97009981412936
726.0,791.0,-63.15851483805875
726.0,801.0,-62.38605824329635
726.0,811.0,-61.65785426698268
726.0,821.0,-60.97835557223489
726.0,831.0,-60.35083037375538
726.0,841.0,-59.777002473570036
736.0,11.0,-53.77032999934849
736.0,21.0,-53.54858584472704
736.0,31.0,-53.303786999084004
736.0,41.0,-53.034854869330246
736.0,51.0,-52.741091807899586
736.0,61.0,-52.42236231682312
736.0,71.0,-52.079328255349694
736.0,81.0,-51.71374939380344
736.0,91.0,-51.328859678298556
736.0,101.0,-50.92982397577735
736.0,111.0,-50.52426324811175
736.0,121.0,-50.12279220177821
736.0,131.0,-49.73940540841086
736.0,141.0,-49.39130186437263
736.0,151.0,-49.097293137574745
736.0,161.0,-48.87367886729635
736.0,171.0,-48.728070455148575
736.0,181.0,-48.65563356652298
736.0,191.0,-48.641861707292065
736.0,201.0,-48.66891839710549
736.0,211.0,-48.72049272268006
736.0,221.0,-48.78398445967993
736.0,231.0,-48.85103779236192
736.0,241.0,-48.91737436190926
736.0,251.0,-48.98240703716131
736.0,261.0,-49.048829221961114
736.0,271.0,-49.12223836842259
736.0,281.0,-49.210774460330086
736.0,291.0,-49.32466312189628
736.0,301.0,-49.475384775895066
736.0,311.0,-49.67398858502629
736.0,321.0,-49.92841038056716
736.0,331.0,-50.241311640122774
736.0,341.0,-50.61064101539391
736.0,351.0,-51.032199658079605
736.0,361.0,-51.501842489433116
736.0,371.0,-52.01656383063002
736.0,381.0,-52.57486497357643
736.0,391.0,-53.17680461102086
736.0,401.0,-53.8239220910206
736.0,411.0,-54.51910049537089
736.0,421.0,-55.266378480004306
736.0,431.0,-56.07067555857645
736.0,441.0,-56.937322694388044
736.0,451.0,-57.87115701782378
736.0,461.0,-58.87484218074786
736.0,471.0,-59.94652736769251
736.0,481.0,-61.078203126621595
736.0,491.0,-62.25605717533276
736.0,501.0,-63.4619474383687
736.0,511.0,-64.67452530276377
736.0,521.0,-65.86981070658516
736.0,531.0,-67.021743084446
736.0,541.0,-68.10330597227566
736.0,551.0,-69.0887476125825
736.0,561.0,-69.95706066301581
736.0,571.0,-70.69586087327374
736.0,581.0,-71.30356767145183
736.0,591.0,-71.78811411171299
736.0,601.0,-72.16275023766332
736.0,611.0,-72.44121239239468
736.0,621.0,-72.6340079252795
736.0,631.0,-72.74627928035127
736.0,641.0,-72.77706197951656
736.0,651.0,-72.71974203260253
736.0,661.0,-72.56373984133127
736.0,671.0,-72.29757981628391
736.0,681.0,-71.9131880117576
736.0,691.0,-71.41023122882157
736.0,701.0,-70.79832035060062
736.0,711.0,-70.09568497505234
736.0,721.0,-69.32528798955231
736.0,731.0,-68.51058027286277
736.0,741.0,-67.67233349305371
736.0,751.0,-66.82687261532787
736.0,761.0,-65.98558641722458
736.0,771.0,-65.15560673116708
736.0,781.0,-64.34151035762486
736.0,791.0,-63.54750375284966
736.0,801.0,-62.779035309153045
736.0,811.0,-62.04296395770137
736.0,821.0,-61.34647738938264
736.0,831.0,-60.69573751719987
736.0,841.0,-60.09500822618063
746.0,11.0,-53.84676730019013
746.0,21.0,-53.63642180113346
746.0,31.0,-53.40452991064148
746.0,41.0,-53.150166506699875
746.0,51.0,-52.872788280385976
746.0,61.0,-52.57240656066963
746.0,71.0,-52.24980789434565
746.0,81.0,-51.90682905675761
746.0,91.0,-51.54668857103334
746.0,101.0,-51.174365037354136
746.0,111.0,-50.79698622706522
746.0,121.0,-50.42413851725155
746.0,131.0,-50.06790413275945
746.0,141.0,-49.74227576834299
746.0,151.0,-49.4614695407067
746.0,161.0,-49.23690128677636
746.0,171.0,-49.07368049555057
746.0,181.0,-48.96879898816018
746.0,191.0,-48.9125486796591
746.0,201.0,-48.892084568743364
746.0,211.0,-48.89485739885197
746.0,221.0,-48.910754041322456
746.0,231.0,-48.93303254775614
746.0,241.0,-48.95852133364186
746.0,251.0,-48.98745647039598
746.0,261.0,-49.023160949913944
746.0,271.0,-49.071644094339376
746.0,281.0,-49.1411111693575
746.0,291.0,-49.24129342330432
746.0,301.0,-49.38243436435846
746.0,311.0,-49.5737959422958
746.0,321.0,-49.82190622062243
746.0,331.0,-50.12939924489752
746.0,341.0,-50.49528144452837
746.0,351.0,-50.91636192459475
746.0,361.0,-51.38883728280612
746.0,371.0,-51.90940630852318
746.0,381.0,-52.47587653630415
746.0,391.0,-53.08742886845784
746.0,401.0,-53.74467871203857
746.0,411.0,-54.449604682858855
746.0,421.0,-55.2053620113148
746.0,431.0,-56.01594988768098
746.0,441.0,-56.88564692265151
746.0,451.0,-57.81808262368636
746.0,461.0,-58.814873546368446
746.0,471.0,-59.87407367135467
746.0,481.0,-60.98910189594259
746.0,491.0,-62.148626835944526
746.0,501.0,-63.337090087054406
746.0,511.0,-64.53521010703298
746.0,521.0,-65.72020656572997
746.0,531.0,-66.86596840356762
746.0,541.0,-67.9437294310242
746.0,551.0,-68.92416154320217
746.0,561.0,-69.78187818614143
746.0,571.0,-70.50187640156052
746.0,581.0,-71.08401376408533
746.0,591.0,-71.54112748564104
746.0,601.0,-71.89216857903614
746.0,611.0,-72.15540621853401
746.0,621.0,-72.3442248465125
746.0,631.0,-72.46518594434879
746.0,641.0,-72.51745845841386
746.0,651.0,-72.49316745813317
746.0,661.0,-72.37879017400992
746.0,671.0,-72.15826366961159
746.0,681.0,-71.81849456454063
746.0,691.0,-71.35618317239674
746.0,701.0,-70.7816828340553
746.0,711.0,-70.11644725756828
746.0,721.0,-69.38651782467696
746.0,731.0,-68.61669308485278
746.0,741.0,-67.82711781070353
746.0,751.0,-67.03182624988696
746.0,761.0,-66.238625965118
746.0,771.0,-65.45024042904109
746.0,781.0,-64.66691887254251
746.0,791.0,-63.89009338187773
746.0,801.0,-63.12514432311459
746.0,811.0,-62.381233661935774
746.0,821.0,-61.66879668440197
746.0,831.0,-60.99700882946649
746.0,841.0,-60.37247113349407
756.0,11.0,-53.92960011285572
756.0,21.0,-53.73188065328942
756.0,31.0,-53.51432095852224
756.0,41.0,-53.27616119966397
756.0,51.0,-53.017013408144024
756.0,61.0,-52.73701837497827
756.0,71.0,-52.437040860630034
756.0,81.0,-52.118904544589846
756.0,91.0,-51.78566087315773
756.0,101.0,-51.44187101411945
756.0,111.0,-51.09385217268621
756.0,121.0,-50.749792360954004
756.0,131.0,-50.41957062777696
756.0,141.0,-50.11405772437516
756.0,151.0,-49.84370347671766
756.0,161.0,-49.61649756207257
756.0,171.0,-49.4359574925039
756.0,181.0,-49.300212436631526
756.0,191.0,-49.20282209261544
756.0,201.0,-49.13488286336029
756.0,211.0,-49.0873521844009
756.0,221.0,-49.052811403548006
756.0,231.0,-49.02647530482575
756.0,241.0,-49.00659717530779
756.0,251.0,-48.99448031204743
756.0,261.0,-48.994245823064226
756.0,271.0,-49.01242622730723
756.0,281.0,-49.05738831166221
756.0,291.0,-49.13854382875429
756.0,301.0,-49.2653013584217
756.0,311.0,-49.44579910945078
756.0,321.0,-49.68567637713825
756.0,331.0,-49.98735654188731
756.0,341.0,-50.350202576518626
756.0,351.0,-50.771427185949214
756.0,361.0,-51.24727510226457
756.0,371.0,-51.774056016550446
756.0,381.0,-52.34886430113141
756.0,391.0,-52.9699968625946
756.0,401.0,-53.63713130000294
756.0,411.0,-54.35131517540572
756.0,421.0,-55.11478747509038
756.0,431.0,-55.930619792858074
756.0,441.0,-56.80213570303209
756.0,451.0,-57.732066307595936
756.0,461.0,-58.72147458188402
756.0,471.0,-59.76864632241562
756.0,481.0,-60.868270653222844
756.0,491.0,-62.01110103743964
756.0,501.0,-63.183952657792155
756.0,511.0,-64.36970764179415
756.0,521.0,-65.54711409066948
756.0,531.0,-66.69042438826447
756.0,541.0,-67.76927317116714
756.0,551.0,-68.74991206832273
756.0,561.0,-69.6002067596859
756.0,571.0,-70.30027614893369
756.0,581.0,-70.85218258935568
756.0,591.0,-71.27648620911876
756.0,601.0,-71.59973827786747
756.0,611.0,-71.84518672993819
756.0,621.0,-72.0288960486396
756.0,631.0,-72.15860492082487
756.0,641.0,-72.23353690090346
756.0,651.0,-72.24457699401557
756.0,661.0,-72.17499664709749
756.0,671.0,-72.00285098192255
756.0,681.0,-71.70744681808296
756.0,691.0,-71.28071942599499
756.0,701.0,-70.73511500508891
756.0,711.0,-70.09809279692354
756.0,721.0,-69.40049059065673
756.0,731.0,-68.66902820144536
756.0,741.0,-67.9234022888473
756.0,751.0,-67.17551675540557
756.0,761.0,-66.42965605637183
756.0,771.0,-65.6836933521292
756.0,781.0,-64.93235744543418
756.0,791.0,-64.1731695873291
756.0,801.0,-63.411685858309724
756.0,811.0,-62.66055930092777
756.0,821.0,-61.934213921431805
756.0,831.0,-61.244810283125
756.0,841.0,-60.60087260065997
766.0,11.0,-54.01726303494188
766.0,21.0,-53.833053150849516
766.0,31.0,-53.630827876558094
766.0,41.0,-53.40998644333376
766.0,51.0,-53.17027607396173
766.0,61.0,-52.91192604161427
766.0,71.0,-52.63580884609725
766.0,81.0,-52.343625519156646
766.0,91.0,-52.038103999876725
766.0,101.0,-51.72318521971442
766.0,111.0,-51.4041486516708
766.0,121.0,-51.087597526454715
766.0,131.0,-50.78119192878229
766.0,141.0,-50.49301252328206
766.0,151.0,-50.23051020039658
766.0,161.0,-49.999193689175236
766.0,171.0,-49.80147543660857
766.0,181.0,-49.63621420525875
766.0,191.0,-49.499243392737405
766.0,201.0,-49.384681765674834
766.0,211.0,-49.28650006565064
766.0,221.0,-49.19986982909931
766.0,231.0,-49.122076744296365
766.0,241.0,-49.052994668772705
766.0,251.0,-48.99520297056399
766.0,261.0,-48.95382601743876
766.0,271.0,-48.93613659360083
766.0,281.0,-48.95093153492232
766.0,291.0,-49.00767856055769
766.0,301.0,-49.11546536615307
766.0,311.0,-49.28186859165248
766.0,321.0,-49.51198027884847
766.0,331.0,-49.807890310069745
766.0,341.0,-50.168811993566635
766.0,351.0,-50.59178063779926
766.0,361.0,-51.07264541486329
766.0,371.0,-51.607052662096606
766.0,381.0,-52.19123113603356
766.0,391.0,-52.82251293865127
766.0,401.0,-53.49959638980769
766.0,411.0,-54.2225809040782
766.0,421.0,-54.99279920676008
766.0,431.0,-55.81245642632502
766.0,441.0,-56.68407416126477
766.0,451.0,-57.609749001047746
766.0,461.0,-58.59028466916676
766.0,471.0,-59.62433016623526
766.0,481.0,-60.70768518727008
766.0,491.0,-61.83284980249095
766.0,501.0,-62.988735213199334
766.0,511.0,-64.16034516756113
766.0,521.0,-65.32825146176614
766.0,531.0,-66.46778508623613
766.0,541.0,-67.54804585385409
766.0,551.0,-68.53141670060833
766.0,561.0,-69.37675877232053
766.0,571.0,-70.05506879180678
766.0,581.0,-70.57205104114276
766.0,591.0,-70.96014305394148
766.0,601.0,-71.25429434749714
766.0,611.0,-71.48172871528452
766.0,621.0,-71.66020261862091
766.0,631.0,-71.79813448041251
766.0,641.0,-71.89484044664033
766.0,651.0,-71.94053239312068
766.0,661.0,-71.91617496788514
766.0,671.0,-71.79406849359168
766.0,681.0,-71.54306827883207
766.0,691.0,-71.14691240684031
766.0,701.0,-70.62280409370135
766.0,711.0,-70.00785211458278
766.0,721.0,-69.3381969182223
766.0,731.0,-68.64186481314124
766.0,741.0,-67.93777380081615
766.0,751.0,-67.23590971403962
766.0,761.0,-66.5375979975307
766.0,771.0,-65.83612831127924
766.0,781.0,-65.11952614993271
766.0,791.0,-64.37941526235261
766.0,801.0,-63.622228445073034
766.0,811.0,-62.86619015911883
766.0,821.0,-62.13021421142852
766.0,831.0,-61.42887114880575
766.0,841.0,-60.77189559988902
776.0,11.0,-54.108061458641394
776.0,21.0,-53.937888586093585
776.0,31.0,-53.75157144908486
776.0,41.0,-53.54865022723074
776.0,51.0,-53.32897559864705
776.0,61.0,-53.092815035225435
776.0,71.0,-52.84097485235013
776.0,81.0,-52.57493223930388
776.0,91.0,-52.29696442338934
776.0,101.0,-52.010251199594755
776.0,111.0,-51.71891217474996
776.0,121.0,-51.42792389700855
776.0,131.0,-51.14285328786613
776.0,141.0,-50.86936001548203
776.0,151.0,-50.61248356127808
776.0,161.0,-50.37584522935576
776.0,171.0,-50.16101416506733
776.0,181.0,-49.96731063954143
776.0,191.0,-49.79218222460378
776.0,201.0,-49.63205518214808
776.0,211.0,-49.48339564989324
776.0,221.0,-49.34370645490391
776.0,231.0,-49.21228818233398
776.0,241.0,-49.09070514461218
776.0,251.0,-48.98295936804816
776.0,261.0,-48.89538822963242
776.0,271.0,-48.83629016421913
776.0,281.0,-48.81527583211293
776.0,291.0,-48.84236089535307
776.0,301.0,-48.92687310907316
776.0,311.0,-49.07633390007478
776.0,321.0,-49.295553933292844
776.0,331.0,-49.5861872353397
776.0,341.0,-49.94687483133329
776.0,351.0,-50.37391639267193
776.0,361.0,-50.86224860335729
776.0,371.0,-51.40646554694656
776.0,381.0,-52.00167889265975
776.0,391.0,-52.64411607385251
776.0,401.0,-53.33143631463388
776.0,411.0,-54.06278787837723
776.0,421.0,-54.83864169657891
776.0,431.0,-55.66043204436542
776.0,441.0,-56.53003015762456
776.0,451.0,-57.449084598515846
776.0,461.0,-58.41828676274746
776.0,471.0,-59.43664686123407
776.0,481.0,-60.50086314852091
776.0,491.0,-61.604812833340674
776.0,501.0,-62.73910737299777
776.0,511.0,-63.89058903950877
776.0,521.0,-65.04162998845683
776.0,531.0,-66.16911600628666
776.0,541.0,-67.24302915087276
776.0,551.0,-68.22462010917933
776.0,561.0,-69.06504572319857
776.0,571.0,-69.7193421201805
776.0,581.0,-70.19991485697459
776.0,591.0,-70.55477164867094
776.0,601.0,-70.82433140680429
776.0,611.0,-71.03733292539462
776.0,621.0,-71.21199395038221
776.0,631.0,-71.35694184568588
776.0,641.0,-71.47164093261152
776.0,651.0,-71.54630133097493
776.0,661.0,-71.5612606518193
776.0,671.0,-71.48590236246501
776.0,681.0,-71.27866859042938
776.0,691.0,-70.90872737615777
776.0,701.0,-70.40340342611695
776.0,711.0,-69.81129779362759
776.0,721.0,-69.17122557905876
776.0,731.0,-68.51088182483761
776.0,741.0,-67.84797623802432
776.0,751.0,-67.19097582367537
776.0,761.0,-66.53935796491136
776.0,771.0,-65.88349717080301
776.0,781.0,-65.20509498787072
776.0,791.0,-64.4864934535707
776.0,801.0,-63.736641647016185
776.0,811.0,-62.98180743004337
776.0,821.0,-62.24429957875927
776.0,831.0,-61.53978924204026
776.0,841.0,-60.878448642817446
786.0,11.0,-54.20024723941812
786.0,21.0,-54.04429006764897
786.0,31.0,-53.87404467981439
786.0,41.0,-53.68916859524564
786.0,51.0,-53.48958165556988
786.0,61.0,-53.275542184647364
786.0,71.0,-53.04772850266835
786.0,81.0,-52.80731888231859
786.0,91.0,-52.55605806931954
786.0,101.0,-52.29629207831222
786.0,111.0,-52.030946117968085
786.0,121.0,-51.76341603933696
786.0,131.0,-51.49734719025625
786.0,141.0,-51.23629369501796
786.0,151.0,-50.98329136227745
786.0,161.0,-50.74043237100869
786.0,171.0,-50.508573650260765
786.0,181.0,-50.28730651431802
786.0,191.0,-50.07524604724691
786.0,201.0,-49.870594989890265
786.0,211.0,-49.671857147614425
786.0,221.0,-49.4785562682943
786.0,231.0,-49.29184695277949
786.0,241.0,-49.114947681186436
786.0,251.0,-48.9533541707153
786.0,261.0,-48.814797954278646
786.0,271.0,-48.708911565443486
786.0,281.0,-48.64656803103802
786.0,291.0,-48.6389000513844
786.0,301.0,-48.69608585870051
786.0,311.0,-48.826100468542606
786.0,321.0,-49.033719607805274
786.0,331.0,-49.32005483994073
786.0,341.0,-49.68275750682114
786.0,351.0,-50.11681256721651
786.0,361.0,-50.6156695357829
786.0,371.0,-51.172410171628854
786.0,381.0,-51.780721809946236
786.0,391.0,-52.43556103848518
786.0,401.0,-53.13349049501471
786.0,411.0,-53.87272620933718
786.0,421.0,-54.652949703447256
786.0,431.0,-55.47493555208143
786.0,441.0,-56.34003793239904
786.0,451.0,-57.24957908915686
786.0,461.0,-58.20418959761375
786.0,471.0,-59.20315530328082
786.0,481.0,-60.24381365700382
786.0,491.0,-61.321005119164155
786.0,501.0,-62.42653411958855
786.0,511.0,-63.548551464577265
786.0,521.0,-64.67075098517577
786.0,531.0,-65.77127404557132
786.0,541.0,-66.82122213076909
786.0,551.0,-67.78267873049673
786.0,561.0,-68.60614297294863
786.0,571.0,-69.23714001022128
786.0,581.0,-69.69330512833847
786.0,591.0,-70.02907917620823
786.0,601.0,-70.2855122084494
786.0,611.0,-70.49144763885703
786.0,621.0,-70.6651531843648
786.0,631.0,-70.81533032962645
786.0,641.0,-70.94155329268884
786.0,651.0,-71.0341558398048
786.0,661.0,-71.07355001128141
786.0,671.0,-71.02892775874234
786.0,681.0,-70.85629829859356
786.0,691.0,-70.514646733081
786.0,701.0,-70.03891987622518
786.0,711.0,-69.48078732382533
786.0,721.0,-68.87844783617408
786.0,731.0,-68.25859886881472
786.0,741.0,-67.63789175290127
786.0,751.0,-67.02376972288421
786.0,761.0,-66.41475884602912
786.0,771.0,-65.80025664672512
786.0,781.0,-65.15983621883174
786.0,791.0,-64.46702098216944
786.0,801.0,-63.73436896635545
786.0,811.0,-62.99340818371485
786.0,821.0,-62.26705099206425
786.0,831.0,-61.57114572458665
786.0,841.0,-60.91605911358859
796.0,11.0,-54.29208584158621
796.0,21.0,-54.1501954749328
796.0,31.0,-53.99580875529509
796.0,41.0,-53.82867665475618
796.0,51.0,-53.648758078370584
796.0,61.0,-53.45626599239926
796.0,71.0,-53.25171000298795
796.0,81.0,-53.03592845766016
796.0,91.0,-52.8101005888559
796.0,101.0,-52.57572720297098
796.0,111.0,-52.334568338210616
796.0,121.0,-52.08853019685034
796.0,131.0,-51.839503453673984
796.0,141.0,-51.58917087202569
796.0,151.0,-51.338820091966575
796.0,161.0,-51.089209354363106
796.0,171.0,-50.840532138950614
796.0,181.0,-50.59251105055712
796.0,191.0,-50.34462945729199
796.0,201.0,-50.09648839492536
796.0,211.0,-49.848257422213294
796.0,221.0,-49.60117189171159
796.0,231.0,-49.358018188482745
796.0,241.0,-49.1235431857429
796.0,251.0,-48.90471972717745
796.0,261.0,-48.71079154580204
796.0,271.0,-48.553011218851616
796.0,281.0,-48.44398831523592
796.0,291.0,-48.396608440591905
796.0,301.0,-48.42259385741898
796.0,311.0,-48.530947361640656
796.0,321.0,-48.72667834997018
796.0,331.0,-49.01022297924548
796.0,341.0,-49.37776271670591
796.0,351.0,-49.82231098461592
796.0,361.0,-50.33518647278754
796.0,371.0,-50.90745587193643
796.0,381.0,-51.53106405572904
796.0,391.0,-52.19954622202322
796.0,401.0,-52.90834253115366
796.0,411.0,-53.65479181453097
796.0,421.0,-54.437888110599694
796.0,431.0,-55.25786964566032
796.0,441.0,-56.11569349764407
796.0,451.0,-57.01243920853625
796.0,461.0,-57.948680830511165
796.0,471.0,-58.92386249369908
796.0,481.0,-59.93569869788841
796.0,491.0,-60.979593323736026
796.0,501.0,-62.04803678839819
796.0,511.0,-63.12991115215947
796.0,521.0,-64.20961809509592
796.0,531.0,-65.26594890561837
796.0,541.0,-66.27065711563635
796.0,551.0,-67.18693279059721
796.0,561.0,-67.96987548849661
796.0,571.0,-68.58289295704938
796.0,581.0,-69.03601581304738
796.0,591.0,-69.37148516888163
796.0,601.0,-69.62856314411817
796.0,611.0,-69.8359317208442
796.0,621.0,-70.0119409811151
796.0,631.0,-70.16537804200055
796.0,641.0,-70.29585312499479
796.0,651.0,-70.39369047786465
796.0,661.0,-70.43935143934887
796.0,671.0,-70.40274583241525
796.0,681.0,-70.24551844829568
796.0,691.0,-69.94276353611862
796.0,701.0,-69.5156949634038
796.0,711.0,-69.00695063423395
796.0,721.0,-68.45288342086329
796.0,731.0,-67.879359118813
796.0,741.0,-67.30234667470211
796.0,751.0,-66.72863640123052
796.0,761.0,-66.15616441017966
796.0,771.0,-65.57398079751299
796.0,781.0,-64.9627453946774
796.0,791.0,-64.3040815620371
796.0,801.0,-63.606554563128824
796.0,811.0,-62.89636805571908
796.0,821.0,-62.196048601862316
796.0,831.0,-61.52171394757987
796.0,841.0,-60.884150637131945
806.0,11.0,-54.38191259661331
806.0,21.0,-54.25364204971069
806.0,31.0,-54.11456483901434
806.0,41.0,-53.964504538
806.0,51.0,-53.803436932768825
806.0,61.0,-53.63150828437895
806.0,71.0,-53.449042737231224
806.0,81.0,-53.25653236380561
806.0,91.0,-53.054602844911706
806.0,101.0,-52.843949286140145
806.0,111.0,-52.62524181355399
806.0,121.0,-52.39901088409586
806.0,131.0,-52.16553729615504
806.0,141.0,-51.924786395698355
806.0,151.0,-51.67642784770267
806.0,161.0,-51.419958431538646
806.0,171.0,-51.1548994044374
806.0,181.0,-50.881006717728624
806.0,191.0,-50.59845136704075
806.0,201.0,-50.307987818220255
806.0,211.0,-50.01116994784132
806.0,221.0,-49.71065792851254
806.0,231.0,-49.41060757360715
806.0,241.0,-49.11708525151423
806.0,251.0,-48.8384204337247
806.0,261.0,-48.58538491654998
806.0,271.0,-48.371063070424555
806.0,281.0,-48.210259093301545
806.0,291.0,-48.118311566490135
806.0,301.0,-48.10931437114186
806.0,311.0,-48.1940158820278
806.0,321.0,-48.37799547625731
806.0,331.0,-48.66082702273038
806.0,341.0,-49.03660148381184
806.0,351.0,-49.495559965898245
806.0,361.0,-50.026163157227444
806.0,371.0,-50.6169506032134
806.0,381.0,-51.257849770561606
806.0,391.0,-51.940889680996754
806.0,401.0,-52.66042791620334
806.0,411.0,-53.413034454160105
806.0,421.0,-54.19715299554402
806.0,431.0,-55.01262424138332
806.0,441.0,-55.86012595185017
806.0,451.0,-56.74056668842617
806.0,461.0,-57.65446149310143
806.0,471.0,-58.60131175837658
806.0,481.0,-59.579000243957644
806.0,491.0,-60.58319152848291
806.0,501.0,-61.60670291090396
806.0,511.0,-62.63879334382166
806.0,521.0,-63.66432380232869
806.0,531.0,-64.66279865919948
806.0,541.0,-65.60749919748912
806.0,551.0,-66.46563146156885
806.0,561.0,-67.20260519344941
806.0,571.0,-67.79582872554361
806.0,581.0,-68.25073747869403
806.0,591.0,-68.59536802276565
806.0,601.0,-68.86196150387025
806.0,611.0,-69.07678377697897
806.0,621.0,-69.25741787258089
806.0,631.0,-69.41245401593392
806.0,641.0,-69.54157228867506
806.0,651.0,-69.63552584148273
806.0,661.0,-69.67618491779551
806.0,671.0,-69.63776442123435
806.0,681.0,-69.49281395309391
806.0,691.0,-69.22744073128948
806.0,701.0,-68.85421895845111
806.0,711.0,-68.40292461212819
806.0,721.0,-67.90402192151683
806.0,731.0,-67.38107424497272
806.0,741.0,-66.84903794169946
806.0,751.0,-66.31425572801048
806.0,761.0,-65.77478668989289
806.0,771.0,-65.22115406906323
806.0,781.0,-64.63922949127695
806.0,791.0,-64.0191653289767
806.0,801.0,-63.36662126734596
806.0,811.0,-62.699709184926206
806.0,821.0,-62.037808411723105
806.0,831.0,-61.396419899436886
806.0,841.0,-60.78654541450604
816.0,11.0,-54.46817793514652
816.0,21.0,-54.352815749244016
816.0,31.0,-54.22820512968394
816.0,41.0,-54.09422568890605
816.0,51.0,-53.95085657508098
816.0,61.0,-53.798170568834685
816.0,71.0,-53.63631156571375
816.0,81.0,-53.46544924446422
816.0,91.0,-53.28570551792528
816.0,101.0,-53.097051027179354
816.0,111.0,-52.8991785319533
816.0,121.0,-52.691375605395415
816.0,131.0,-52.472441322030896
816.0,141.0,-52.24071297948024
816.0,151.0,-51.994267568554136
816.0,161.0,-51.73130696206435
816.0,171.0,-51.45062285882183
816.0,181.0,-51.151950755661964
816.0,191.0,-50.836084923790246
816.0,201.0,-50.50481754802258
816.0,211.0,-50.160894635744334
816.0,221.0,-49.80814174428662
816.0,231.0,-49.451789340204456
816.0,241.0,-49.09893264936216
816.0,251.0,-48.75901682728241
816.0,261.0,-48.44421241943198
816.0,271.0,-48.16950614804075
816.0,281.0,-47.95227136112191
816.0,291.0,-47.811040793525244
816.0,301.0,-47.76329899292157
816.0,311.0,-47.822512068713706
816.0,321.0,-47.99530103073578
816.0,331.0,-48.280092831768364
816.0,341.0,-48.668017494924605
816.0,351.0,-49.14552515025869
816.0,361.0,-49.697415549418395
816.0,371.0,-50.30924389606328
816.0,381.0,-50.96876351757365
816.0,391.0,-51.66653534859884
816.0,401.0,-52.39597199865844
816.0,411.0,-53.153048011088096
816.0,421.0,-53.93583004785145
816.0,431.0,-54.743915311575655
816.0,441.0,-55.57782427639178
816.0,451.0,-56.43837151630373
816.0,461.0,-57.32603045359223
816.0,471.0,-58.240307044729185
816.0,481.0,-59.17913352827191
816.0,491.0,-60.13827824701055
816.0,501.0,-61.11074718621742
816.0,511.0,-62.086148910516854
816.0,521.0,-63.05003338755675
816.0,531.0,-63.98333469502446
816.0,541.0,-64.86233787948285
816.0,551.0,-65.66020446612859
816.0,561.0,-66.35183806168793
816.0,571.0,-66.92263772368494
816.0,581.0,-67.37565625740396
816.0,591.0,-67.72916422301847
816.0,601.0,-68.00717175667344
816.0,611.0,-68.23140654309944
