396.0,611.0,-59.66744742961161
396.0,621.0,-59.469177172172934
396.0,631.0,-59.286468145194966
396.0,641.0,-59.119607140216004
396.0,651.0,-58.96876952089488
396.0,661.0,-58.834036768762964
396.0,671.0,-58.71541139863225
396.0,681.0,-58.61282809432885
396.0,691.0,-58.526160646771565
396.0,701.0,-58.455224770261225
396.0,711.0,-58.399777186184714
396.0,721.0,-58.35951156483878
396.0,731.0,-58.334052068776266
396.0,741.0,-58.32294538680184
396.0,751.0,-58.325652297595795
396.0,761.0,-58.34153993584432
396.0,771.0,-58.36987600954918
396.0,781.0,-58.409826186799634
396.0,791.0,-58.460455698038515
396.0,801.0,-58.52073587730665
396.0,811.0,-58.58955591862775
396.0,821.0,-58.665739607698114
396.0,831.0,-58.7480662788214
396.0,841.0,-58.835294818307254
406.0,11.0,-59.353737883580166
406.0,21.0,-59.18245753107617
406.0,31.0,-58.99527504542673
406.0,41.0,-58.7931186681896
406.0,51.0,-58.57792079621382
406.0,61.0,-58.3529343709413
406.0,71.0,-58.123099580018874
406.0,81.0,-57.89544527724382
406.0,91.0,-57.67948727590075
406.0,101.0,-57.487548471620805
406.0,111.0,-57.33486949869
406.0,121.0,-57.23930747828348
406.0,131.0,-57.22036419360896
406.0,141.0,-57.29732417106343
406.0,151.0,-57.4865436326394
406.0,161.0,-57.79845892279527
406.0,171.0,-58.235396219090475
406.0,181.0,-58.79117648741436
406.0,191.0,-59.45261844207912
406.0,201.0,-60.20205264481649
406.0,211.0,-61.01970305012398
406.0,221.0,-61.88524137409153
406.0,231.0,-62.7783951110579
406.0,241.0,-63.67883156336597
406.0,251.0,-64.56565362169786
406.0,261.0,-65.41685867218665
406.0,271.0,-66.20911960196881
406.0,281.0,-66.91825832927626
406.0,291.0,-67.52073120818858
406.0,301.0,-67.99620212785707
406.0,311.0,-68.33074975960145
406.0,321.0,-68.519615700856
406.0,331.0,-68.56820514618146
406.0,341.0,-68.49074749220416
406.0,351.0,-68.30720736481139
406.0,361.0,-68.03973308054411
406.0,371.0,-67.70973689461242
406.0,381.0,-67.3360674863682
406.0,391.0,-66.93421693292471
406.0,401.0,-66.51627978735317
406.0,411.0,-66.09135999084566
406.0,421.0,-65.666173555155
406.0,431.0,-65.24564951988691
406.0,441.0,-64.83337618612795
406.0,451.0,-64.43180311907427
406.0,461.0,-64.04223003560115
406.0,471.0,-63.664766927359906
406.0,481.0,-63.29850021612856
406.0,491.0,-62.94194072668031
406.0,501.0,-62.59359399419437
406.0,511.0,-62.25241908942595
406.0,521.0,-61.918051849288084
406.0,531.0,-61.59080739476948
406.0,541.0,-61.27154431669554
406.0,551.0,-60.961474323445294
406.0,561.0,-60.66197521474901
406.0,571.0,-60.374437577589376
406.0,581.0,-60.1001556924981
406.0,591.0,-59.84026133133885
406.0,601.0,-59.59569331973847
406.0,611.0,-59.36719370617828
406.0,621.0,-59.15532148417522
406.0,631.0,-58.96047600475266
406.0,641.0,-58.782923866411
406.0,651.0,-58.62282480965173
406.0,661.0,-58.48025375100639
406.0,671.0,-58.35521743534863
406.0,681.0,-58.24766519915636
406.0,691.0,-58.157494014276686
406.0,701.0,-58.08454836744572
406.0,711.0,-58.02861571125962
406.0,721.0,-57.98941830186662
406.0,731.0,-57.966602313022555
406.0,741.0,-57.959725246609715
406.0,751.0,-57.96824285680695
406.0,761.0,-57.99149702727306
406.0,771.0,-58.028706209201225
406.0,781.0,-58.07896005398018
406.0,791.0,-58.141219689318426
406.0,801.0,-58.214324669810125
406.0,811.0,-58.29700701691742
406.0,821.0,-58.387912035127016
406.0,831.0,-58.485624866563036
406.0,841.0,-58.58870114280941
416.0,11.0,-59.45361793885273
416.0,21.0,-59.30037263346596
416.0,31.0,-59.134086553642774
416.0,41.0,-58.95595725034228
416.0,51.0,-58.768121201837054
416.0,61.0,-58.57391368085668
416.0,71.0,-58.37815431186494
416.0,81.0,-58.18743651656211
416.0,91.0,-58.01037930466968
416.0,101.0,-57.85777127251929
416.0,111.0,-57.74250090290652
416.0,121.0,-57.67913478124044
416.0,131.0,-57.683003308255124
416.0,141.0,-57.76872813985802
416.0,151.0,-57.94831827217926
416.0,161.0,-58.229240706350815
416.0,171.0,-58.613067992751674
416.0,181.0,-59.09519355839534
416.0,191.0,-59.665661936990155
416.0,201.0,-60.31068001891449
416.0,211.0,-61.014193425398645
416.0,221.0,-61.759071419873855
416.0,231.0,-62.5277380131476
416.0,241.0,-63.302324436083175
416.0,251.0,-64.0645447647088
416.0,261.0,-64.79554506786965
416.0,271.0,-65.47598674371471
416.0,281.0,-66.08660296730986
416.0,291.0,-66.60938068445071
416.0,301.0,-67.02932196732937
416.0,311.0,-67.33643065628324
416.0,321.0,-67.52728617765761
416.0,331.0,-67.60554691354503
416.0,341.0,-67.5810999060111
416.0,351.0,-67.46814343841132
416.0,361.0,-67.28286386390313
416.0,371.0,-67.04135090612156
416.0,381.0,-66.75811804239468
416.0,391.0,-66.4452987917467
416.0,401.0,-66.11240949664273
416.0,411.0,-65.76650639241689
416.0,421.0,-65.41256784570471
416.0,431.0,-65.05395799601541
416.0,441.0,-64.69285957784234
416.0,451.0,-64.33060762508671
416.0,461.0,-63.96791985582945
416.0,471.0,-63.605084464951
416.0,481.0,-63.242181972622596
416.0,491.0,-62.8793590895228
416.0,501.0,-62.5170910633036
416.0,511.0,-62.156344332881744
416.0,521.0,-61.798596682461366
416.0,531.0,-61.44573509574565
416.0,541.0,-61.09988625006437
416.0,551.0,-60.763235076153215
416.0,561.0,-60.43786927590474
416.0,571.0,-60.12566774053075
416.0,581.0,-59.82823585449269
416.0,591.0,-59.5468819348653
416.0,601.0,-59.28262516803501
416.0,611.0,-59.03622458456732
416.0,621.0,-58.808219485867895
416.0,631.0,-58.59897343312728
416.0,641.0,-58.40871591831031
416.0,651.0,-58.237577847924356
416.0,661.0,-58.08561877487398
416.0,671.0,-57.95284526753068
416.0,681.0,-57.83922082587902
416.0,691.0,-57.74466833263653
416.0,701.0,-57.669066229832765
416.0,711.0,-57.61223956944621
416.0,721.0,-57.57394696311334
416.0,731.0,-57.5538644013137
416.0,741.0,-57.551567022074146
416.0,751.0,-57.56651019435474
416.0,761.0,-57.59801166549059
416.0,771.0,-57.64523686555081
416.0,781.0,-57.707189606405855
416.0,791.0,-57.78271023637501
416.0,801.0,-57.870482766501
416.0,811.0,-57.969051621767214
416.0,821.0,-58.07684762501864
416.0,831.0,-58.19222177676154
416.0,841.0,-58.31348453396915
426.0,11.0,-59.56837813595405
426.0,21.0,-59.43473017727557
426.0,31.0,-59.29087024037051
426.0,41.0,-59.13818092044967
426.0,51.0,-58.978889030597145
426.0,61.0,-58.81626530115005
426.0,71.0,-58.654829098792256
426.0,81.0,-58.500534709566686
426.0,91.0,-58.36090100470982
426.0,101.0,-58.24502816389377
426.0,111.0,-58.16342744464636
426.0,121.0,-58.12758243289035
426.0,131.0,-58.14917986661507
426.0,141.0,-58.23901500307599
426.0,151.0,-58.40569627243046
426.0,161.0,-58.65441079986359
426.0,171.0,-58.98608092777718
426.0,181.0,-59.39715877261134
426.0,191.0,-59.88008134043758
426.0,201.0,-60.424170387165574
426.0,211.0,-61.01665035462869
426.0,221.0,-61.64350955279651
426.0,231.0,-62.290072371593595
426.0,241.0,-62.94129288561522
426.0,251.0,-63.58187630184676
426.0,261.0,-64.19638121278628
426.0,271.0,-64.76946339757326
426.0,281.0,-65.28639350684446
426.0,291.0,-65.73390660854274
426.0,301.0,-66.1013136981627
426.0,311.0,-66.3816468878245
426.0,321.0,-66.57249451124488
426.0,331.0,-66.67620471398658
426.0,341.0,-66.69932774739276
426.0,351.0,-66.65143634102162
426.0,361.0,-66.54365400721787
426.0,371.0,-66.38724404230285
426.0,381.0,-66.19250217689522
426.0,391.0,-65.96804957602035
426.0,401.0,-65.72051238829195
426.0,411.0,-65.45451848056611
426.0,421.0,-65.17292667350084
426.0,431.0,-64.87720706603156
426.0,441.0,-64.56789912307468
426.0,451.0,-64.24508377831498
426.0,461.0,-63.90881861376261
426.0,471.0,-63.55949977685515
426.0,481.0,-63.19812433627523
426.0,491.0,-62.82643079349579
426.0,501.0,-62.446903694546045
426.0,511.0,-62.06265016925469
426.0,521.0,-61.67718459181189
426.0,531.0,-61.294175048219614
426.0,541.0,-60.91720309878821
426.0,551.0,-60.549571854466855
426.0,561.0,-60.194177563788884
426.0,571.0,-59.8534443278278
426.0,581.0,-59.529312420537096
426.0,591.0,-59.2232668897972
426.0,601.0,-58.93639266972887
426.0,611.0,-58.669443743722695
426.0,621.0,-58.42291600371702
426.0,631.0,-58.19711587411904
426.0,641.0,-57.99221926048421
426.0,651.0,-57.808317762096884
426.0,661.0,-57.6454511731652
426.0,671.0,-57.503626917275675
426.0,681.0,-57.382828093643376
426.0,691.0,-57.283012237898035
426.0,701.0,-57.20410281028894
426.0,711.0,-57.14597502214088
426.0,721.0,-57.10843715635701
426.0,731.0,-57.09120827388119
426.0,741.0,-57.093893280451674
426.0,751.0,-57.115956772225196
426.0,761.0,-57.156697752335496
426.0,771.0,-57.215227971739786
426.0,781.0,-57.29045702294476
426.0,791.0,-57.38108718764608
426.0,801.0,-57.48562032236004
426.0,811.0,-57.60237783512501
426.0,821.0,-57.72953327871147
426.0,831.0,-57.86515555740352
426.0,841.0,-58.007259505819945
436.0,11.0,-59.69475366269494
436.0,21.0,-59.58162492696526
436.0,31.0,-59.46098556107032
436.0,41.0,-59.33432040169119
436.0,51.0,-59.20384405653303
436.0,61.0,-59.072641912099485
436.0,71.0,-58.94480042083936
436.0,81.0,-58.82550483040767
436.0,91.0,-58.721073434080026
436.0,101.0,-58.638888767662856
436.0,111.0,-58.587181766055934
436.0,121.0,-58.574631009565266
436.0,131.0,-58.60976343096327
436.0,141.0,-58.700189697626534
436.0,151.0,-58.85177051092414
436.0,161.0,-59.067865791768874
436.0,171.0,-59.348832305896785
436.0,181.0,-59.69188336664053
436.0,191.0,-60.09132016671136
436.0,201.0,-60.53903740714171
436.0,211.0,-61.02514813255608
436.0,221.0,-61.538582726623765
436.0,231.0,-62.06757522382946
436.0,241.0,-62.60002127841588
436.0,251.0,-63.12374907280488
436.0,261.0,-63.62677516586606
436.0,271.0,-64.09761980752461
436.0,281.0,-64.52573190057154
436.0,291.0,-64.90202579192683
436.0,301.0,-65.21946972378773
436.0,311.0,-65.47360894043257
436.0,321.0,-65.6628822244109
436.0,331.0,-65.78861866197629
436.0,341.0,-65.85467717722477
436.0,351.0,-65.866784069302
436.0,361.0,-65.83169419961945
436.0,371.0,-65.75632542940362
436.0,381.0,-65.64699530423121
436.0,391.0,-65.5088446931247
436.0,401.0,-65.34548871458276
436.0,411.0,-65.1589046398624
436.0,421.0,-64.94955047725063
436.0,431.0,-64.71669821096313
436.0,441.0,-64.45895035287155
436.0,451.0,-64.17487918285381
436.0,461.0,-63.8636879369011
436.0,471.0,-63.52576201909887
436.0,481.0,-63.162984945622604
436.0,491.0,-62.77875262791074
436.0,501.0,-62.37771004577396
436.0,511.0,-61.96531024608114
436.0,521.0,-61.54732186048131
436.0,531.0,-61.12938839493732
436.0,541.0,-60.71669651561752
436.0,551.0,-60.31376786955938
436.0,561.0,-59.924362007607265
436.0,571.0,-59.55146644573738
436.0,581.0,-59.197348263223745
436.0,591.0,-58.86364451315635
436.0,601.0,-58.55147281760161
436.0,611.0,-58.26154745122101
436.0,621.0,-57.994289712020475
436.0,631.0,-57.74992457848771
436.0,641.0,-57.528558699950295
436.0,651.0,-57.33023763901545
436.0,661.0,-57.15498279866705
436.0,671.0,-57.00281036907099
436.0,681.0,-56.87373571329346
436.0,691.0,-56.76776681420764
436.0,701.0,-56.68488985935671
436.0,711.0,-56.62504906096066
436.0,721.0,-56.588121813988685
436.0,731.0,-56.573889689860486
436.0,741.0,-56.582005807768425
436.0,751.0,-56.61195984818684
436.0,761.0,-56.663043150985224
436.0,771.0,-56.73431756317898
436.0,781.0,-56.82459249939838
436.0,791.0,-56.9324146764952
436.0,801.0,-57.05607402706866
436.0,811.0,-57.193627503997845
436.0,821.0,-57.3429402163456
436.0,831.0,-57.501741069362254
436.0,841.0,-57.66768828180317
446.0,11.0,-59.82967494450933
446.0,21.0,-59.737439625251945
446.0,31.0,-59.64020456290934
446.0,41.0,-59.5394837373638
446.0,51.0,-59.4373969847416
446.0,61.0,-59.3367575049337
446.0,71.0,-59.24113753867539
446.0,81.0,-59.15489358871964
446.0,91.0,-59.08312847058099
446.0,101.0,-59.03156624312741
446.0,111.0,-59.006320725297414
446.0,121.0,-59.013551936744875
446.0,131.0,-59.059028195106634
446.0,141.0,-59.14763991451195
446.0,151.0,-59.282932660903946
446.0,161.0,-59.466728877768965
446.0,171.0,-59.69888783471328
446.0,181.0,-59.97722506695424
446.0,191.0,-60.29759034345267
446.0,201.0,-60.654086945136626
446.0,211.0,-61.039398187191736
446.0,221.0,-61.44517383973477
446.0,231.0,-61.862430427298875
446.0,241.0,-62.28193703404822
446.0,251.0,-62.69458115212483
446.0,261.0,-63.09172294238645
446.0,271.0,-63.465542398455085
446.0,281.0,-63.80936329911029
446.0,291.0,-64.11791244264849
446.0,301.0,-64.387463231114
446.0,311.0,-64.6158366405102
446.0,321.0,-64.8022823455064
446.0,331.0,-64.94729814113663
446.0,341.0,-65.05242951087425
446.0,351.0,-65.12003852068156
446.0,361.0,-65.1529996236082
446.0,371.0,-65.15430131704008
446.0,381.0,-65.12658310229688
446.0,391.0,-65.07167643880136
446.0,401.0,-64.99023080863685
446.0,411.0,-64.88150104960944
446.0,421.0,-64.74336268344126
446.0,431.0,-64.57260883955492
446.0,441.0,-64.36555147604042
446.0,451.0,-64.11888156766047
446.0,461.0,-63.830636544834164
446.0,471.0,-63.501022799941836
446.0,481.0,-63.13282955736044
446.0,491.0,-62.73129839156517
446.0,501.0,-62.30352195655286
446.0,511.0,-61.85760218445368
446.0,521.0,-61.40181889034959
446.0,531.0,-60.94397394362447
446.0,541.0,-60.49096721526769
446.0,551.0,-60.0485852952857
446.0,561.0,-59.621452568125385
446.0,571.0,-59.21309185144028
446.0,581.0,-58.82605146148121
446.0,591.0,-58.46206690310722
446.0,601.0,-58.12223439165278
446.0,611.0,-57.807179706052935
446.0,621.0,-57.51721039527876
446.0,631.0,-57.25244313844709
446.0,641.0,-57.0129016865224
446.0,651.0,-56.798584375490584
446.0,661.0,-56.609503409352364
446.0,671.0,-56.44570052108882
446.0,681.0,-56.30724484762902
446.0,691.0,-56.1942187530992
446.0,701.0,-56.10669608335176
446.0,711.0,-56.04471542815134
446.0,721.0,-56.00824909111982
446.0,731.0,-55.99716729728582
446.0,741.0,-56.01119715113301
446.0,751.0,-56.04987705392731
446.0,761.0,-56.11250933035561
446.0,771.0,-56.198116009310716
446.0,781.0,-56.30540425295347
446.0,791.0,-56.43274818781794
446.0,801.0,-56.57819258999794
446.0,811.0,-56.73948120832144
446.0,821.0,-56.91410907137383
446.0,831.0,-57.09939471524832
446.0,841.0,-57.29256563645137
456.0,11.0,-59.97035379539789
456.0,21.0,-59.898936779341945
456.0,31.0,-59.82480354880849
456.0,41.0,-59.74943782939558
456.0,51.0,-59.67480493346412
456.0,61.0,-59.60339325157183
456.0,71.0,-59.53822655636041
456.0,81.0,-59.48283185356753
456.0,91.0,-59.44114708892076
456.0,101.0,-59.417356894468675
456.0,111.0,-59.41565534507445
456.0,121.0,-59.43995387672832
456.0,131.0,-59.49357712343127
456.0,141.0,-59.57900776040124
456.0,151.0,-59.6977334270569
456.0,161.0,-59.85020153899518
456.0,171.0,-60.03582467627087
456.0,181.0,-60.25296123284559
456.0,191.0,-60.49885499773333
456.0,201.0,-60.76959700723596
456.0,211.0,-61.060192107244404
456.0,221.0,-61.36476633681903
456.0,231.0,-61.67689616513138
456.0,241.0,-61.99001560917798
456.0,251.0,-62.29785785850673
456.0,261.0,-62.594891501145746
456.0,271.0,-62.87670122618551
456.0,281.0,-63.140238529375836
456.0,291.0,-63.38384924042097
456.0,301.0,-63.60701027229611
456.0,311.0,-63.80981156194748
456.0,321.0,-63.99237210294024
456.0,331.0,-64.15445665670545
456.0,341.0,-64.2954437677544
456.0,351.0,-64.41455168522309
456.0,361.0,-64.51107284109564
456.0,371.0,-64.58441096155786
456.0,381.0,-64.63386760499613
456.0,391.0,-64.65825260534446
456.0,401.0,-64.65544829547446
456.0,411.0,-64.62206544455378
456.0,421.0,-64.55332483703705
456.0,431.0,-64.44329343074905
456.0,441.0,-64.28557650207155
456.0,451.0,-64.07447081369611
456.0,461.0,-63.8063871969666
456.0,471.0,-63.48111688359865
456.0,481.0,-63.102435946375
456.0,491.0,-62.6777781433808
456.0,501.0,-62.217141452302805
456.0,511.0,-61.73169231056275
456.0,521.0,-61.23251252204078
456.0,531.0,-60.72971789634264
456.0,541.0,-60.23197072237546
456.0,551.0,-59.74630261301676
456.0,561.0,-59.27814393086396
456.0,571.0,-58.8314750747972
456.0,581.0,-58.4090413885157
456.0,591.0,-58.012594164533844
456.0,601.0,-57.64313310096343
456.0,611.0,-57.301132848494916
456.0,621.0,-56.98674083965952
456.0,631.0,-56.69993751485534
456.0,641.0,-56.440654325240985
456.0,651.0,-56.20884951786697
456.0,661.0,-56.00454609666533
456.0,671.0,-55.82783967895292
456.0,681.0,-55.678885527501535
456.0,691.0,-55.55787352448845
456.0,701.0,-55.464997505971105
456.0,711.0,-55.400421973380205
456.0,721.0,-55.364245868879955
456.0,731.0,-55.356460983386995
456.0,741.0,-55.376902434508644
456.0,751.0,-55.42519063457867
456.0,761.0,-55.50066766798182
456.0,771.0,-55.60233485252617
456.0,781.0,-55.72880111614749
456.0,791.0,-55.878252575163145
456.0,801.0,-56.04845188310745
456.0,811.0,-56.236771858289444
456.0,821.0,-56.440262604949076
456.0,831.0,-56.65574615488343
456.0,841.0,-56.87992878750068
466.0,11.0,-60.11433835796953
466.0,21.0,-60.06331120389302
466.0,31.0,-60.011606344522974
466.0,41.0,-59.960631880029055
466.0,51.0,-59.91215980836769
466.0,61.0,-59.86833013466607
466.0,71.0,-59.831621331314906
466.0,81.0,-59.80477450398208
466.0,91.0,-59.79066023293462
466.0,101.0,-59.79208365689604
466.0,111.0,-59.81153785308555
466.0,121.0,-59.85094010589555
466.0,131.0,-59.91141768066926
466.0,141.0,-59.99323362983425
466.0,151.0,-60.09592243236468
466.0,161.0,-60.21860081679771
466.0,171.0,-60.36026547089331
466.0,181.0,-60.51984674001095
466.0,191.0,-60.69596944637901
466.0,201.0,-60.886612829497395
466.0,211.0,-61.088911696933586
466.0,221.0,-61.2992116284981
466.0,231.0,-61.51335668929318
466.0,241.0,-61.72713293990154
466.0,251.0,-61.936789928234774
466.0,261.0,-62.13956822261379
466.0,271.0,-62.334146434233396
466.0,281.0,-62.52088184133888
466.0,291.0,-62.70167829435445
466.0,301.0,-62.879339302392694
466.0,311.0,-63.05644734046679
466.0,321.0,-63.23415301150945
466.0,331.0,-63.411488754903175
466.0,341.0,-63.58557034912946
466.0,351.0,-63.7524390368804
466.0,361.0,-63.90793987571057
466.0,371.0,-64.04818943661927
466.0,381.0,-64.16954069597632
466.0,391.0,-64.26818295595034
466.0,401.0,-64.3395791315095
466.0,411.0,-64.37793368608797
466.0,421.0,-64.3758770448106
466.0,431.0,-64.32456990102104
466.0,441.0,-64.21444399225733
466.0,451.0,-64.03671268892953
466.0,461.0,-63.78548047335472
466.0,471.0,-63.45977617627781
466.0,481.0,-63.06453241227137
466.0,491.0,-62.60994745637744
466.0,501.0,-62.10959754620574
466.0,511.0,-61.578236512308685
466.0,521.0,-61.03003503333602
466.0,531.0,-60.47750995713904
466.0,541.0,-59.931048415136445
466.0,551.0,-59.398828443813144
466.0,561.0,-58.88696568736858
466.0,571.0,-58.3997745521658
466.0,581.0,-57.940079436100625
466.0,591.0,-57.50953962099123
466.0,601.0,-57.108964807677815
466.0,611.0,-56.73860384055468
466.0,621.0,-56.39839219931699
466.0,631.0,-56.088147407172755
466.0,641.0,-55.80770669013574
466.0,651.0,-55.55700763516587
466.0,661.0,-55.33611901288427
466.0,671.0,-55.14523387485691
466.0,681.0,-54.98463927065668
466.0,691.0,-54.8546758648326
466.0,701.0,-54.75569667629672
466.0,711.0,-54.68802833738228
466.0,721.0,-54.65193253097918
466.0,731.0,-54.6475615387716
466.0,741.0,-54.67490147083399
466.0,751.0,-54.73370001559381
466.0,761.0,-54.82338148373938
466.0,771.0,-54.94295858467681
466.0,781.0,-55.090955475251036
466.0,791.0,-55.26535827102784
466.0,801.0,-55.46360659565693
466.0,811.0,-55.68263342530948
466.0,821.0,-55.91895219946218
466.0,831.0,-56.168782183591915
466.0,841.0,-56.428197371353285
476.0,11.0,-60.25954230845076
476.0,21.0,-60.228212473411574
476.0,31.0,-60.197993698132215
476.0,41.0,-60.17018479929126
476.0,51.0,-60.14634162440209
476.0,61.0,-60.12825267366457
476.0,71.0,-60.11787897685003
476.0,81.0,-60.11724723737815
476.0,91.0,-60.128287324956005
476.0,101.0,-60.152612052186036
476.0,111.0,-60.19125229880986
476.0,121.0,-60.244388687886925
476.0,131.0,-60.31116579006228
476.0,141.0,-60.389727094012216
476.0,151.0,-60.477615536705365
476.0,161.0,-60.57252686363183
476.0,171.0,-60.673046017632025
476.0,181.0,-60.778808422641156
476.0,191.0,-60.88995490922108
476.0,201.0,-61.00635500878026
476.0,211.0,-61.12711347686426
476.0,221.0,-61.250517722525615
476.0,231.0,-61.37433451317246
476.0,241.0,-61.49631745958435
476.0,251.0,-61.61481902981013
476.0,261.0,-61.72942510954045
476.0,271.0,-61.84151559147831
476.0,281.0,-61.95459235224412
476.0,291.0,-62.07411727104568
476.0,301.0,-62.20654677856644
476.0,311.0,-62.35745645963883
476.0,321.0,-62.529336239358
476.0,331.0,-62.7203549030496
476.0,341.0,-62.92496571130506
476.0,351.0,-63.13574180416837
476.0,361.0,-63.34510503308047
476.0,371.0,-63.54619310331965
476.0,381.0,-63.732876082604264
476.0,391.0,-63.899234176646985
476.0,401.0,-64.03879600110328
476.0,411.0,-64.14376245275713
476.0,421.0,-64.204417034359
476.0,431.0,-64.20897592048516
476.0,441.0,-64.14423914506673
476.0,451.0,-63.997443384961336
476.0,461.0,-63.759368158712235
476.0,471.0,-63.427734558642335
476.0,481.0,-63.00894443552779
476.0,491.0,-62.51687753107193
476.0,501.0,-61.969619097346616
476.0,511.0,-61.386083999463054
476.0,521.0,-60.78372533179819
476.0,531.0,-60.177412738525675
476.0,541.0,-59.579104023184065
476.0,551.0,-58.99794428632216
476.0,561.0,-58.44056345232452
476.0,571.0,-57.911455151827326
476.0,581.0,-57.41338330147587
476.0,591.0,-56.94779025975305
476.0,601.0,-56.51518826310509
476.0,611.0,-56.115515934355585
476.0,621.0,-55.74844141360563
476.0,631.0,-55.413596664650186
476.0,641.0,-55.11073440710833
476.0,651.0,-54.83980863381987
476.0,661.0,-54.600989521657105
476.0,671.0,-54.39463124644983
476.0,681.0,-54.22121470770011
476.0,691.0,-54.08128537974643
476.0,701.0,-53.975399783336826
476.0,711.0,-53.90408431450833
476.0,721.0,-53.86780042108946
476.0,731.0,-53.86690364872952
476.0,741.0,-53.901583241376215
476.0,751.0,-53.9717743214556
476.0,761.0,-54.07704464406366
476.0,771.0,-54.21646930178222
476.0,781.0,-54.38851568001944
476.0,791.0,-54.590964194289164
476.0,801.0,-54.82088645608497
476.0,811.0,-55.074692475037004
476.0,821.0,-55.348245327076114
476.0,831.0,-55.63702929531654
476.0,841.0,-55.93634910772687
486.0,11.0,-60.40425406164671
486.0,21.0,-60.391746009242375
486.0,31.0,-60.38189165513611
486.0,41.0,-60.37585487946162
486.0,51.0,-60.374961971510295
486.0,61.0,-60.38065711890111
486.0,71.0,-60.394422186410644
486.0,81.0,-60.41765083678951
486.0,91.0,-60.451468430357764
486.0,101.0,-60.496494142384236
486.0,111.0,-60.55255371220377
486.0,121.0,-60.61837699878429
486.0,131.0,-60.6913674117449
486.0,141.0,-60.767627766050516
486.0,151.0,-60.84254266159361
486.0,161.0,-60.91211114613449
486.0,171.0,-60.97446706246314
486.0,181.0,-61.030241340681044
486.0,191.0,-61.08139567691561
486.0,201.0,-61.12975009031108
486.0,211.0,-61.17619971869127
486.0,221.0,-61.220658917622906
486.0,231.0,-61.262440898755244
486.0,241.0,-61.30085386031493
486.0,251.0,-61.335900925462745
486.0,261.0,-61.369020279707556
486.0,271.0,-61.403792608174136
486.0,281.0,-61.44646688463406
486.0,291.0,-61.50598295441645
486.0,301.0,-61.59290892053993
486.0,311.0,-61.71668545343792
486.0,321.0,-61.88170285081697
486.0,331.0,-62.08492024374064
486.0,341.0,-62.317299735173385
486.0,351.0,-62.567427972034906
486.0,361.0,-62.82434333265625
486.0,371.0,-63.078619056526115
486.0,381.0,-63.32220706164332
486.0,391.0,-63.54766924696301
486.0,401.0,-63.74717355076723
486.0,411.0,-63.911457242502095
486.0,421.0,-64.02891401361357
486.0,431.0,-64.08504275674987
486.0,441.0,-64.06273054985532
486.0,451.0,-63.94419150551537
486.0,461.0,-63.715342178574225
486.0,471.0,-63.371675347713186
486.0,481.0,-62.921635762396164
486.0,491.0,-62.38424603840502
486.0,501.0,-61.783271006487205
486.0,511.0,-61.142236743261385
486.0,521.0,-60.48182228315854
486.0,531.0,-59.81899362579922
486.0,541.0,-59.16700240805156
486.0,551.0,-58.535726799177475
486.0,561.0,-57.9321231856457
486.0,571.0,-57.360706752496476
486.0,581.0,-56.824038817509624
486.0,591.0,-56.32321288890349
486.0,601.0,-55.85832614198596
486.0,611.0,-55.428913681871364
486.0,621.0,-55.03431808065764
486.0,631.0,-54.673969602710535
486.0,641.0,-54.34756278112119
486.0,651.0,-54.05512976004055
486.0,661.0,-53.79702624963696
486.0,671.0,-53.57385816158775
486.0,681.0,-53.38638272377159
486.0,691.0,-53.23541519153919
486.0,701.0,-53.12176143371211
486.0,711.0,-53.04618054472634
486.0,721.0,-53.009365209708776
486.0,731.0,-53.0119163876143
486.0,741.0,-53.05428708545488
486.0,751.0,-53.13667863755319
486.0,761.0,-53.258889502139944
486.0,771.0,-53.420135836568015
486.0,781.0,-53.618878511149795
486.0,791.0,-53.85269721974974
486.0,801.0,-54.118246403385015
486.0,811.0,-54.411311445289975
486.0,821.0,-54.726962310745634
486.0,831.0,-55.0597822830328
486.0,841.0,-55.404137179724785
496.0,11.0,-60.547130753216386
496.0,21.0,-60.552459466885715
496.0,31.0,-60.561747975324955
496.0,41.0,-60.576003763075
496.0,51.0,-60.59631321891683
496.0,61.0,-60.62378400374153
496.0,71.0,-60.65945364103153
496.0,81.0,-60.7041553867728
496.0,91.0,-60.758332789891575
496.0,101.0,-60.82179665644794
496.0,111.0,-60.89342439048974
496.0,121.0,-60.97081725097055
496.0,131.0,-61.04997213681635
496.0,141.0,-61.12513979132195
496.0,151.0,-61.189334333382654
496.0,161.0,-61.23630099079566
496.0,171.0,-61.263595148667854
496.0,181.0,-61.27341423933691
496.0,191.0,-61.27000762075405
496.0,201.0,-61.257139657341504
496.0,211.0,-61.23721612639839
496.0,221.0,-61.211421616782175
496.0,231.0,-61.1802507797246
496.0,241.0,-61.14418982364022
496.0,251.0,-61.10447378296687
496.0,261.0,-61.063897176577136
496.0,271.0,-61.02765287178943
496.0,281.0,-61.00411494634069
496.0,291.0,-61.00529542873957
496.0,301.0,-61.04620506355366
496.0,311.0,-61.141485225862745
496.0,321.0,-61.29849749411576
496.0,331.0,-61.512235050347925
496.0,341.0,-61.76873267590268
496.0,351.0,-62.05205572484462
496.0,361.0,-62.34817379569347
496.0,371.0,-62.64571791158554
496.0,381.0,-62.935357325375605
496.0,391.0,-63.208714053872434
496.0,401.0,-63.45714494934714
496.0,411.0,-63.67050020248326
496.0,421.0,-63.83591953264643
496.0,431.0,-63.93679983128747
496.0,441.0,-63.95234961283157
