816.0,161.0,-52.619992688934694
816.0,171.0,-52.69713799305952
816.0,181.0,-52.825219680577845
816.0,191.0,-52.99743264529443
816.0,201.0,-53.20388179158302
816.0,211.0,-53.432958431628975
816.0,221.0,-53.672523886594966
816.0,231.0,-53.91070802057376
816.0,241.0,-54.13636013342605
816.0,251.0,-54.33927823624681
816.0,261.0,-54.51034083038066
816.0,271.0,-54.64163010131134
816.0,281.0,-54.72659430205481
816.0,291.0,-54.76025880907766
816.0,301.0,-54.7394655406221
816.0,311.0,-54.663108159272504
816.0,321.0,-54.532340770738834
816.0,331.0,-54.35075610602985
816.0,341.0,-54.12452889025851
816.0,351.0,-53.86250275733338
816.0,361.0,-53.57619622549832
816.0,371.0,-53.2797226917073
816.0,381.0,-52.989634213209406
816.0,391.0,-52.72468931112181
816.0,401.0,-52.50551570798513
816.0,411.0,-52.35410410566561
816.0,421.0,-52.29304111295659
816.0,431.0,-52.34437932187118
816.0,441.0,-52.52806779697032
816.0,451.0,-52.85995632726398
816.0,461.0,-53.349565889279205
816.0,471.0,-53.998040379153906
816.0,481.0,-54.79678619571693
816.0,491.0,-55.72708180814033
816.0,501.0,-56.7604861444593
816.0,511.0,-57.85955554787682
816.0,521.0,-58.978442024110606
816.0,531.0,-60.063354511127756
816.0,541.0,-61.05358885520066
816.0,551.0,-61.885062187319065
816.0,561.0,-62.49968640027683
816.0,571.0,-62.861682298601146
816.0,581.0,-62.970984511327956
816.0,591.0,-62.85930785455985
816.0,601.0,-62.57357647220529
816.0,611.0,-62.16219107751086
816.0,621.0,-61.66891987765688
816.0,631.0,-61.131614370987975
816.0,641.0,-60.58292390015847
816.0,651.0,-60.05154161429633
816.0,661.0,-59.56319165803709
816.0,671.0,-59.14060690023223
816.0,681.0,-58.80160017073974
816.0,691.0,-58.55535123803449
816.0,701.0,-58.400054475298894
816.0,711.0,-58.32504310592489
816.0,721.0,-58.315158980561584
816.0,731.0,-58.35376115698234
816.0,741.0,-58.4237853518659
816.0,751.0,-58.50774298718137
816.0,761.0,-58.58750324932531
816.0,771.0,-58.64466834401778
816.0,781.0,-58.66264297286476
816.0,791.0,-58.630974926878515
816.0,801.0,-58.549154173198836
816.0,811.0,-58.42526685736521
816.0,821.0,-58.27100444205544
816.0,831.0,-58.09779326639101
816.0,841.0,-57.915201250827366
826.0,11.0,-54.6529032136121
826.0,21.0,-54.514482054298
826.0,31.0,-54.36412812341881
826.0,41.0,-54.202039751291075
826.0,51.0,-54.02885128561513
826.0,61.0,-53.845766421693476
826.0,71.0,-53.65471550086289
826.0,81.0,-53.458535525007974
826.0,91.0,-53.26116669754326
826.0,101.0,-53.06784953804525
826.0,111.0,-52.88528783852064
826.0,121.0,-52.7217082499817
826.0,131.0,-52.58669015181938
826.0,141.0,-52.490566255601316
826.0,151.0,-52.44316649421827
826.0,161.0,-52.451862448446036
826.0,171.0,-52.519424317846635
826.0,181.0,-52.64279102201707
826.0,191.0,-52.81357136548194
826.0,201.0,-53.01989507343482
826.0,211.0,-53.2484860210372
826.0,221.0,-53.48617605093891
826.0,231.0,-53.720733655273044
826.0,241.0,-53.94121069708772
826.0,251.0,-54.13804148643212
826.0,261.0,-54.30305814031253
826.0,271.0,-54.42951313350567
826.0,281.0,-54.51214458517342
826.0,291.0,-54.547278311961946
826.0,301.0,-54.532932453614215
826.0,311.0,-54.46888903880436
826.0,321.0,-54.356738553815184
826.0,331.0,-54.19995748970931
826.0,341.0,-54.00405961826659
826.0,351.0,-53.77677132457842
826.0,361.0,-53.52814311749631
826.0,371.0,-53.270556768179304
826.0,381.0,-53.01863719049227
826.0,391.0,-52.78908437449044
826.0,401.0,-52.600416915558384
826.0,411.0,-52.47258468890999
826.0,421.0,-52.426371015361305
826.0,431.0,-52.48246516350153
826.0,441.0,-52.66005589919295
826.0,451.0,-52.97482835054768
826.0,461.0,-53.43644928262639
826.0,471.0,-54.046052533140916
826.0,481.0,-54.794593002347085
826.0,491.0,-55.66265909440478
826.0,501.0,-56.62147125945112
826.0,511.0,-57.63425283779684
826.0,521.0,-58.65742930443468
826.0,531.0,-59.64179863207188
826.0,541.0,-60.53451033301967
826.0,551.0,-61.2832482189067
826.0,561.0,-61.84383082287751
826.0,571.0,-62.19005032299269
826.0,581.0,-62.32035011082749
826.0,591.0,-62.255928075693916
826.0,601.0,-62.03193372585277
826.0,611.0,-61.68822044515611
826.0,621.0,-61.26350637036521
826.0,631.0,-60.7929114256267
826.0,641.0,-60.30749651626443
826.0,651.0,-59.83459945737464
826.0,661.0,-59.39812536208028
826.0,671.0,-59.01815864877341
826.0,681.0,-58.70955283782636
826.0,691.0,-58.47997558717926
826.0,701.0,-58.32893341957694
826.0,711.0,-58.24891109672619
826.0,721.0,-58.22784156186919
826.0,731.0,-58.25131127014859
826.0,741.0,-58.30380871711419
826.0,751.0,-58.36925373891873
826.0,761.0,-58.43137131278077
826.0,771.0,-58.4745336813029
826.0,781.0,-58.48558141880149
826.0,791.0,-58.45641267534614
826.0,801.0,-58.38577069996723
826.0,811.0,-58.27854465924252
826.0,821.0,-58.143099029465894
826.0,831.0,-57.988596379216
826.0,841.0,-57.823380042051625
836.0,11.0,-54.6767665520016
836.0,21.0,-54.53762320800999
836.0,31.0,-54.38565480880265
836.0,41.0,-54.22081549138397
836.0,51.0,-54.04345622645228
836.0,61.0,-53.85446040061881
836.0,71.0,-53.65540973596202
836.0,81.0,-53.44878388720155
836.0,91.0,-53.23819479883146
836.0,101.0,-53.02865093953776
836.0,111.0,-52.82683208877448
836.0,121.0,-52.6413219868722
836.0,131.0,-52.48267320554751
836.0,141.0,-52.36303683767264
836.0,151.0,-52.29489266090205
836.0,161.0,-52.28842446873854
836.0,171.0,-52.34798622659751
836.0,181.0,-52.46982587535162
836.0,191.0,-52.64309603803061
836.0,201.0,-52.85316577344159
836.0,211.0,-53.08471658750239
836.0,221.0,-53.32350112736902
836.0,231.0,-53.55701623536952
836.0,241.0,-53.77461564755632
836.0,251.0,-53.96741596922376
836.0,261.0,-54.128174278953416
836.0,271.0,-54.251212256605314
836.0,281.0,-54.332403970999486
836.0,291.0,-54.369204567543555
836.0,301.0,-54.36066256488372
836.0,311.0,-54.30734761289089
836.0,321.0,-54.21120383331552
836.0,331.0,-54.07549841041467
836.0,341.0,-53.90501176101491
836.0,351.0,-53.70634629998859
836.0,361.0,-53.48814289689423
836.0,371.0,-53.26114460925965
836.0,381.0,-53.03815017483219
836.0,391.0,-52.83390088688786
836.0,401.0,-52.66491305836274
836.0,411.0,-52.549234301915625
836.0,421.0,-52.506061237316615
836.0,431.0,-52.555092025033765
836.0,441.0,-52.71538409124865
836.0,451.0,-53.00338520276967
836.0,461.0,-53.42993238857731
836.0,471.0,-53.996770855029084
836.0,481.0,-54.69424702562742
836.0,491.0,-55.50156621418147
836.0,501.0,-56.38899109634645
836.0,511.0,-57.32026509328956
836.0,521.0,-58.25443301047988
836.0,531.0,-59.14741277024892
836.0,541.0,-59.954201805172275
836.0,551.0,-60.63258993277468
836.0,561.0,-61.148610165741594
836.0,571.0,-61.48245388483066
836.0,581.0,-61.63204132746532
836.0,591.0,-61.611987718647654
836.0,601.0,-61.44863635247153
836.0,611.0,-61.17403998946903
836.0,621.0,-60.82126391619335
836.0,631.0,-60.42167314539208
836.0,641.0,-60.00375571245146
836.0,651.0,-59.592745736529565
836.0,661.0,-59.21039796948789
836.0,671.0,-58.87446360651623
836.0,681.0,-58.59773556713111
836.0,691.0,-58.3870155058717
836.0,701.0,-58.242722892313374
836.0,711.0,-58.15960348139596
836.0,721.0,-58.12822765959619
836.0,731.0,-58.13655585974039
836.0,741.0,-58.17111266790357
836.0,751.0,-58.21777963482055
836.0,761.0,-58.26250053557212
836.0,771.0,-58.29225009194203
836.0,781.0,-58.29644216486587
836.0,791.0,-58.2684899183208
836.0,801.0,-58.20672006602379
836.0,811.0,-58.113964625705535
836.0,821.0,-57.99603910243025
836.0,831.0,-57.85997491262556
836.0,841.0,-57.71268554445691
846.0,11.0,-54.70649165044621
846.0,21.0,-54.56762092291646
846.0,31.0,-54.41517207502634
846.0,41.0,-54.248864468721074
846.0,51.0,-54.0687709666833
846.0,61.0,-53.87545235899505
846.0,71.0,-53.67012643726149
846.0,81.0,-53.454878625400724
846.0,91.0,-53.232921417530605
846.0,101.0,-53.00890855909427
846.0,111.0,-52.78930370612498
846.0,121.0,-52.58278325998968
846.0,131.0,-52.40059417280822
846.0,141.0,-52.25662246493774
846.0,151.0,-52.16651734904226
846.0,161.0,-52.1445822672753
846.0,171.0,-52.19784471115982
846.0,181.0,-52.32136263925014
846.0,191.0,-52.50044540538953
846.0,201.0,-52.716868590180034
846.0,211.0,-52.9531844858859
846.0,221.0,-53.19430456352318
846.0,231.0,-53.42771503200166
846.0,241.0,-53.64324313049388
846.0,251.0,-53.83275045079261
846.0,261.0,-53.989883921856105
846.0,271.0,-54.109921007495565
846.0,281.0,-54.189705891184346
846.0,291.0,-54.22764511234184
846.0,301.0,-54.223688008653006
846.0,311.0,-54.17915211405145
846.0,321.0,-54.096312441597206
846.0,331.0,-53.97811994943374
846.0,341.0,-53.82851469063822
846.0,351.0,-53.65297487572575
846.0,361.0,-53.45882261561874
846.0,371.0,-53.25529166371119
846.0,381.0,-53.05348845731576
846.0,391.0,-52.86631728748442
846.0,401.0,-52.70839311177613
846.0,411.0,-52.59593876030529
846.0,421.0,-52.54663344727357
846.0,431.0,-52.57931523151968
846.0,441.0,-52.713283809464514
846.0,451.0,-52.96663142282264
846.0,461.0,-53.352735148421814
846.0,471.0,-53.8749740199415
846.0,481.0,-54.52284844277733
846.0,491.0,-55.2731747988952
846.0,501.0,-56.09458070761909
846.0,511.0,-56.951283638638536
846.0,521.0,-57.805201990289305
846.0,531.0,-58.617424863346216
846.0,541.0,-59.350087767180014
846.0,551.0,-59.96920841136189
846.0,561.0,-60.44836977738996
846.0,571.0,-60.77230442485851
846.0,581.0,-60.938891318441904
846.0,591.0,-60.95852325691051
846.0,601.0,-60.851137326102304
846.0,611.0,-60.642277321629976
846.0,621.0,-60.3595572024435
846.0,631.0,-60.0301787732123
846.0,641.0,-59.67947379872579
846.0,651.0,-59.33010901316929
846.0,661.0,-59.00154779850869
846.0,671.0,-58.709480516007325
846.0,681.0,-58.465157161395304
846.0,691.0,-58.274817657647446
846.0,701.0,-58.13955555912626
846.0,711.0,-58.05580934977212
846.0,721.0,-58.01634557131734
846.0,731.0,-58.01139325341511
846.0,741.0,-58.02966326218552
846.0,751.0,-58.059203266352625
846.0,761.0,-58.08820861471362
846.0,771.0,-58.10594246587756
846.0,781.0,-58.10379460345647
846.0,791.0,-58.07626634997617
846.0,801.0,-58.0214821678996
846.0,811.0,-57.94093791127563
846.0,821.0,-57.8385859814926
846.0,831.0,-57.71967157178537
846.0,841.0,-57.58972007009929
856.0,11.0,-54.74325748688638
856.0,21.0,-54.60594459413901
856.0,31.0,-54.45451306863185
856.0,41.0,-54.28847619607761
856.0,51.0,-54.10765844941615
856.0,61.0,-53.9123265761353
856.0,71.0,-53.70335757169931
856.0,81.0,-53.48245245683462
856.0,91.0,-53.252406713764394
856.0,101.0,-53.017450209486256
856.0,111.0,-52.78367047692902
856.0,121.0,-52.55952991356483
856.0,131.0,-52.35646715386112
856.0,141.0,-52.18948394526899
856.0,151.0,-52.077232160275145
856.0,161.0,-52.039586077411506
856.0,171.0,-52.08831249648922
856.0,181.0,-52.21622310693282
856.0,191.0,-52.40270959752707
856.0,201.0,-52.62562260037267
856.0,211.0,-52.86594637340073
856.0,221.0,-53.108321638804725
856.0,231.0,-53.340582021393004
856.0,241.0,-53.55319200779549
856.0,251.0,-53.73878232012326
856.0,261.0,-53.891817256057855
856.0,271.0,-54.008388884703486
856.0,281.0,-54.08612101463978
856.0,291.0,-54.124156468001054
856.0,301.0,-54.12317102043358
856.0,311.0,-54.08522215253236
856.0,321.0,-54.01299113656138
856.0,331.0,-53.90895829874445
856.0,341.0,-53.776090470777966
856.0,351.0,-53.6188091312698
856.0,361.0,-53.443274781771876
856.0,371.0,-53.25738737929534
856.0,381.0,-53.07073362920239
856.0,391.0,-52.89453894100977
856.0,401.0,-52.74164266658587
856.0,411.0,-52.62650630476412
856.0,421.0,-52.56525547993661
856.0,431.0,-52.57572444011234
856.0,441.0,-52.677349995864326
856.0,451.0,-52.89032863371565
856.0,461.0,-53.23225366866602
856.0,471.0,-53.70989383089962
856.0,481.0,-54.31130513914531
856.0,491.0,-55.009279664783605
856.0,501.0,-55.77027567526343
856.0,511.0,-56.55926640227166
856.0,521.0,-57.34132780863494
856.0,531.0,-58.08252479373613
856.0,541.0,-58.751201956816686
856.0,551.0,-59.31994944709519
856.0,561.0,-59.76800689062267
856.0,571.0,-60.083449320966636
856.0,581.0,-60.264328198316974
856.0,591.0,-60.31823989465188
856.0,601.0,-60.26045255124357
856.0,611.0,-60.11127687483041
856.0,621.0,-59.89346229373502
856.0,631.0,-59.63010867645312
856.0,641.0,-59.343207731663384
856.0,651.0,-59.05267875351878
856.0,661.0,-58.775682808937205
856.0,671.0,-58.52604817908152
856.0,681.0,-58.313764665534535
856.0,691.0,-58.144639309543024
856.0,701.0,-58.020265298407814
856.0,711.0,-57.93838545507934
856.0,721.0,-57.89358293394013
856.0,731.0,-57.87813007778663
856.0,741.0,-57.88284333363014
856.0,751.0,-57.897887281082106
856.0,761.0,-57.91355661021123
856.0,771.0,-57.92108015693514
856.0,781.0,-57.91342223021335
856.0,791.0,-57.885943118634145
856.0,801.0,-57.83671647264067
856.0,811.0,-57.76637432376977
856.0,821.0,-57.67753602443258
856.0,831.0,-57.574034458809095
856.0,841.0,-57.46017368533527
866.0,11.0,-54.78804240526138
866.0,21.0,-54.65381902012701
866.0,31.0,-54.505212417845485
866.0,41.0,-54.34157584293332
866.0,51.0,-54.162537803458086
866.0,61.0,-53.96812965166462
866.0,71.0,-53.758951111334426
866.0,81.0,-53.536383461606306
866.0,91.0,-53.302862495943714
866.0,101.0,-53.06222638815344
866.0,111.0,-52.82015729216713
866.0,121.0,-52.58473976558812
866.0,131.0,-52.36716290794123
866.0,141.0,-52.18259003606668
866.0,151.0,-52.05115768899842
866.0,161.0,-51.99823702060423
866.0,171.0,-52.04404927482598
866.0,181.0,-52.17685110036642
866.0,191.0,-52.36835541215032
866.0,201.0,-52.59392071847073
866.0,211.0,-52.83418602343042
866.0,221.0,-53.074129579185424
866.0,231.0,-53.30216312450455
866.0,241.0,-53.50941992417334
866.0,251.0,-53.68922637972882
866.0,261.0,-53.83673239732351
866.0,271.0,-53.9486765585494
866.0,281.0,-54.02326445394011
866.0,291.0,-54.06014025551925
866.0,301.0,-54.06043062364583
866.0,311.0,-54.02679165643643
866.0,321.0,-53.9625300945457
866.0,331.0,-53.869395027913164
866.0,341.0,-53.749364436024095
866.0,351.0,-53.606021113210275
866.0,361.0,-53.4445739341168
866.0,371.0,-53.27178896483066
866.0,381.0,-53.09593763492984
866.0,391.0,-52.92677465312702
866.0,401.0,-52.77555784461408
866.0,411.0,-52.655126482133554
866.0,421.0,-52.580059832412275
866.0,431.0,-52.56693930499239
866.0,441.0,-52.63471486871026
866.0,451.0,-52.80499592197911
866.0,461.0,-53.100709194625935
866.0,471.0,-53.5351750755581
866.0,481.0,-54.093468059166575
866.0,491.0,-54.74226117586687
866.0,501.0,-55.446404771090954
866.0,511.0,-56.17250534636016
866.0,521.0,-56.88908654784529
866.0,531.0,-57.566807141882
866.0,541.0,-58.17923110808097
866.0,551.0,-58.704116963429215
866.0,561.0,-59.12495462932889
866.0,571.0,-59.43229987642943
866.0,581.0,-59.624423935206245
866.0,591.0,-59.70698815579286
866.0,601.0,-59.691800846471516
866.0,611.0,-59.59501423494357
866.0,621.0,-59.43521151870807
866.0,631.0,-59.2317206752599
866.0,641.0,-59.00329554076484
866.0,651.0,-58.767143784584945
866.0,661.0,-58.5382071869181
866.0,671.0,-58.32860791612274
866.0,681.0,-58.14723371251459
866.0,691.0,-57.999500341800164
866.0,701.0,-57.88735577188652
866.0,711.0,-57.809556336100684
866.0,721.0,-57.762175755515614
866.0,731.0,-57.739256541481645
866.0,741.0,-57.73351329215009
866.0,751.0,-57.73703645671948
866.0,761.0,-57.7419841518455
866.0,771.0,-57.741255784012786
866.0,781.0,-57.729107895899624
866.0,791.0,-57.701624445239666
866.0,801.0,-57.656936257476296
866.0,811.0,-57.59513094809473
866.0,821.0,-57.51788890268815
866.0,831.0,-57.427963271310695
866.0,841.0,-57.32864379390094
876.0,11.0,-54.841561508844904
876.0,21.0,-54.71214140297474
876.0,31.0,-54.568395289448354
876.0,41.0,-54.40957450243142
876.0,51.0,-54.23517995271248
876.0,61.0,-54.04508779365509
876.0,71.0,-53.83971403072752
876.0,81.0,-53.62022818351556
876.0,91.0,-53.38882852082746
876.0,101.0,-53.14909437981832
876.0,111.0,-52.9064347951077
876.0,121.0,-52.66865728070213
876.0,131.0,-52.44668633541956
876.0,141.0,-52.255468323118784
876.0,151.0,-52.115108078334416
876.0,161.0,-52.05229251118605
876.0,171.0,-52.094564429550026
876.0,181.0,-52.22544408049921
876.0,191.0,-52.41317768831063
876.0,201.0,-52.633081161360394
876.0,211.0,-52.8661393824522
876.0,221.0,-53.0977753618413
876.0,231.0,-53.31689037336666
876.0,241.0,-53.515129463373015
876.0,251.0,-53.686335275051164
876.0,261.0,-53.82615974945888
876.0,271.0,-53.93180824836343
876.0,281.0,-54.00189437840106
876.0,291.0,-54.036386723281765
876.0,301.0,-54.03663120739962
876.0,311.0,-54.00543021817236
876.0,321.0,-53.9463111968634
876.0,331.0,-53.8605339672871
876.0,341.0,-53.74954093051432
876.0,351.0,-53.616301852973585
876.0,361.0,-53.46524317895033
876.0,371.0,-53.30218446799688
876.0,381.0,-53.13430457964658
876.0,391.0,-52.970145420569786
876.0,401.0,-52.819665888386446
876.0,411.0,-52.694364637324064
876.0,421.0,-52.60749775997503
876.0,431.0,-52.57442670474481
876.0,441.0,-52.61314273426833
876.0,451.0,-52.74502596691699
876.0,461.0,-52.99587075620961
876.0,471.0,-53.38891627788942
876.0,481.0,-53.90370832171224
876.0,491.0,-54.50176931196999
876.0,501.0,-55.148755329560366
876.0,511.0,-55.8137420525886
876.0,521.0,-56.46859368736112
876.0,531.0,-57.08789304370666
876.0,541.0,-57.64937873297545
876.0,551.0,-58.13475709745618
876.0,561.0,-58.53065962088553
876.0,571.0,-58.82944337158641
876.0,581.0,-59.02954180703714
876.0,591.0,-59.13519494883037
876.0,601.0,-59.1555809450713
876.0,611.0,-59.103541795271504
876.0,621.0,-58.994166378635384
876.0,631.0,-58.84345465193324
876.0,641.0,-58.667188199181155
876.0,651.0,-58.48003609302063
876.0,661.0,-58.29486883714629
876.0,671.0,-58.12224366987273
876.0,681.0,-57.970046695274235
876.0,691.0,-57.843305695535044
876.0,701.0,-57.74419790287173
876.0,711.0,-57.672259717953736
876.0,721.0,-57.624771690883634
876.0,731.0,-57.597265251005915
876.0,741.0,-57.58409324488267
876.0,751.0,-57.57902071587272
876.0,761.0,-57.57580854626043
876.0,771.0,-57.56876495294028
876.0,781.0,-57.553225668044014
876.0,791.0,-57.52590595252269
876.0,801.0,-57.48506743414962
876.0,811.0,-57.43047284622037
876.0,821.0,-57.36315278615203
876.0,831.0,-57.28505385638579
876.0,841.0,-57.19865412107554
886.0,11.0,-54.904220470332604
886.0,21.0,-54.78142070589491
886.0,31.0,-54.64469703263695
886.0,41.0,-54.4932614292512
886.0,51.0,-54.3265608645786
886.0,61.0,-54.144403069224495
886.0,71.0,-53.94712259716303
886.0,81.0,-53.73579767936611
886.0,91.0,-53.51253069132309
886.0,101.0,-53.280807787017224
886.0,111.0,-53.045956352766474
886.0,121.0,-52.8157219838948
886.0,131.0,-52.60098745052008
886.0,141.0,-52.416642088246206
886.0,151.0,-52.28249002302722
886.0,161.0,-52.22292821798729
886.0,171.0,-52.256191462644935
886.0,181.0,-52.37191701930274
886.0,191.0,-52.54369395685347
886.0,201.0,-52.74766144736808
886.0,211.0,-52.96507940079742
886.0,221.0,-53.181595416326324
886.0,231.0,-53.38636136558581
886.0,241.0,-53.57130523194253
886.0,251.0,-53.73057384123986
886.0,261.0,-53.860127371065275
886.0,271.0,-53.957463123344816
886.0,281.0,-54.02144713835573
886.0,291.0,-54.0522317517091
886.0,301.0,-54.05122225573098
886.0,311.0,-54.02093109582708
886.0,321.0,-53.964051089049214
886.0,331.0,-53.88217641746643
886.0,341.0,-53.77678276962085
886.0,351.0,-53.65039367634262
886.0,361.0,-53.50680153808749
886.0,371.0,-53.351065398566504
886.0,381.0,-53.18950602059354
886.0,391.0,-53.02973760674842
886.0,401.0,-52.8807546755568
886.0,411.0,-52.753094386156185
886.0,421.0,-52.65910081866851
886.0,431.0,-52.613325515933916
886.0,441.0,-52.633104985578235
886.0,451.0,-52.73933779140932
886.0,461.0,-52.95701460782429
886.0,471.0,-53.305658091342664
886.0,481.0,-53.768053419035944
886.0,491.0,-54.30870728209136
886.0,501.0,-54.89505046205578
886.0,511.0,-55.498356226461006
886.0,521.0,-56.09317124184013
886.0,531.0,-56.65711690986835
886.0,541.0,-57.171075943350914
886.0,551.0,-57.61965054925903
886.0,561.0,-57.99171857506097
886.0,571.0,-58.280882684288116
886.0,581.0,-58.485626864335636
886.0,591.0,-58.60907227916587
886.0,601.0,-58.658336970188785
886.0,611.0,-58.64360512859224
886.0,621.0,-58.57706226715873
886.0,631.0,-58.47184362906498
886.0,641.0,-58.34109536877061
886.0,651.0,-58.19719296671261
886.0,661.0,-58.05112256090742
886.0,671.0,-57.91201632814594
886.0,681.0,-57.78683700055836
886.0,691.0,-57.68021605163072
886.0,701.0,-57.59445246415262
886.0,711.0,-57.52966911053134
886.0,721.0,-57.48410633786876
886.0,731.0,-57.45451752499663
886.0,741.0,-57.436626441069116
886.0,751.0,-57.42561033445961
886.0,761.0,-57.416578708825455
886.0,771.0,-57.405018813030196
886.0,781.0,-57.38717408028783
886.0,791.0,-57.36031744822928
886.0,801.0,-57.322887006354215
886.0,811.0,-57.274471449223824
886.0,821.0,-57.21566216268298
886.0,831.0,-57.147814812582624
886.0,841.0,-57.072774858525705
896.0,11.0,-54.97609040167614
896.0,21.0,-54.8617461612512
896.0,31.0,-54.73422360120032
896.0,41.0,-54.592753969724576
896.0,51.0,-54.43679743995745
896.0,61.0,-54.26616971058959
896.0,71.0,-54.08120993060894
896.0,81.0,-53.88300037077207
896.0,91.0,-53.673649912918414
896.0,101.0,-53.45665455119959
896.0,111.0,-53.237347263401816
896.0,121.0,-53.02344226682679
896.0,131.0,-52.825649035725135
896.0,141.0,-52.658219611803744
896.0,151.0,-52.53886517514331
896.0,161.0,-52.48607745731745
896.0,171.0,-52.5105306843013
896.0,181.0,-52.606009232638336
896.0,191.0,-52.753973702579934
896.0,201.0,-52.934009703720825
896.0,211.0,-53.128584126860154
896.0,221.0,-53.32381889854562
896.0,231.0,-53.50911368768799
896.0,241.0,-53.67658028197237
896.0,251.0,-53.820534116099005
896.0,261.0,-53.93709585282859
896.0,271.0,-54.02390370266932
896.0,281.0,-54.079919996170354
896.0,291.0,-54.10530126040042
896.0,301.0,-54.10126388381301
896.0,311.0,-54.069782229348
896.0,321.0,-54.01294721668166
896.0,331.0,-53.932455104203775
896.0,341.0,-53.829984352490364
896.0,351.0,-53.70788559506979
896.0,361.0,-53.569532579901875
896.0,371.0,-53.41943475549902
896.0,381.0,-53.26329008317264
896.0,391.0,-53.108054527540965
896.0,401.0,-52.962061564851425
896.0,411.0,-52.83521446314199
896.0,421.0,-52.739271027040566
896.0,431.0,-52.688228604341184
896.0,441.0,-52.698753594437214
896.0,451.0,-52.79027804187352
896.0,461.0,-52.982829505338024
896.0,471.0,-53.287124403523976
896.0,481.0,-53.69176613210757
896.0,491.0,-54.16991246873617
896.0,501.0,-54.69262415537504
896.0,511.0,-55.233495812171626
896.0,521.0,-55.769297291395425
896.0,531.0,-56.27997094673942
896.0,541.0,-56.74870922760576
896.0,551.0,-57.16218093463675
896.0,561.0,-57.51081728915993
896.0,571.0,-57.78902782380087
896.0,581.0,-57.995226889991216
896.0,591.0,-58.1315996479383
896.0,601.0,-58.2036039468671
896.0,611.0,-58.219266626931265
896.0,621.0,-58.18836850054132
896.0,631.0,-58.12161493719168
896.0,641.0,-58.02986709063497
896.0,651.0,-57.923478247354005
896.0,661.0,-57.81175436300907
896.0,671.0,-57.70254396944288
896.0,681.0,-57.60195892303582
896.0,691.0,-57.514227914066474
896.0,701.0,-57.44168296328106
896.0,711.0,-57.38487241207663
896.0,721.0,-57.342783920512346
896.0,731.0,-57.313152124948296
896.0,741.0,-57.2928212699095
896.0,751.0,-57.278133305276896
896.0,761.0,-57.26531381413982
896.0,771.0,-57.25082888093144
896.0,781.0,-57.23168543020267
896.0,791.0,-57.20564861156107
896.0,801.0,-57.17135643134059
896.0,811.0,-57.12832556406391
896.0,821.0,-57.07686012482886
896.0,831.0,-57.01789089540948
896.0,841.0,-56.95278041033579
906.0,11.0,-55.05690542510701
906.0,21.0,-54.95278718177054
906.0,31.0,-54.836555977876394
906.0,41.0,-54.707510031462284
906.0,51.0,-54.56517372864965
906.0,61.0,-54.40942331691812
906.0,71.0,-54.240653418758654
906.0,81.0,-54.05999350598994
906.0,91.0,-53.86958334877279
906.0,101.0,-53.67291377075796
906.0,111.0,-53.475229985203065
906.0,121.0,-53.28396957563118
906.0,131.0,-53.10914035002829
906.0,141.0,-52.96337290389168
906.0,151.0,-52.861005598962635
906.0,161.0,-52.815099508083314
906.0,171.0,-52.83214447167563
906.0,181.0,-52.90807037823299
906.0,191.0,-53.03013636215851
906.0,201.0,-53.18237574140003
906.0,211.0,-53.34963503580185
906.0,221.0,-53.51919063017179
906.0,231.0,-53.68100772090892
906.0,241.0,-53.82749369821231
906.0,251.0,-53.95313219427324
906.0,261.0,-54.05414133388235
906.0,271.0,-54.12819884961012
906.0,281.0,-54.17423307003299
906.0,291.0,-54.19225107748212
906.0,301.0,-54.18314462984899
906.0,311.0,-54.148394407841266
906.0,321.0,-54.08968118773276
906.0,331.0,-54.008655105705685
906.0,341.0,-53.907104781749275
906.0,351.0,-53.787344863752175
906.0,361.0,-53.652525549781096
906.0,371.0,-53.506807269809684
906.0,381.0,-53.355470020845445
906.0,391.0,-53.205019948097004
906.0,401.0,-53.063328751348585
906.0,411.0,-52.939822636499215
906.0,421.0,-52.84571594677881
906.0,431.0,-52.79423227110911
906.0,441.0,-52.800601782566936
906.0,451.0,-52.88119605397969
906.0,461.0,-53.05035287651154
906.0,471.0,-53.313866435004705
906.0,481.0,-53.663575697329776
906.0,491.0,-54.080018430162774
906.0,501.0,-54.5395383939823
906.0,511.0,-55.018979123247405
906.0,521.0,-55.49747386179304
906.0,531.0,-55.956984038929626
906.0,541.0,-56.382500375728036
906.0,551.0,-56.76219707916866
906.0,561.0,-57.08757360101234
906.0,571.0,-57.353531909808346
906.0,581.0,-57.55832339161674
906.0,591.0,-57.703322046894286
906.0,601.0,-57.792619429705
906.0,611.0,-57.8324748357574
906.0,621.0,-57.830678844890606
906.0,631.0,-57.795894476861875
906.0,641.0,-57.737031089557576
906.0,651.0,-57.66268959566539
906.0,661.0,-57.58070141203651
906.0,671.0,-57.49777225666611
906.0,681.0,-57.41923583087897
906.0,691.0,-57.34891912687344
906.0,701.0,-57.28911759728359
906.0,711.0,-57.24067315332282
906.0,721.0,-57.20314148750555
906.0,731.0,-57.175029419027965
906.0,741.0,-57.154079420256394
906.0,751.0,-57.13757739666649
906.0,761.0,-57.1226601389005
906.0,771.0,-57.10659957680083
906.0,781.0,-57.08704207258763
906.0,791.0,-57.062183798587
906.0,801.0,-57.03086931650411
906.0,811.0,-56.99261011058109
906.0,821.0,-56.94753123082623
