786.0,21.0,-57.24288578959498
786.0,31.0,-57.1850285546252
786.0,41.0,-57.123664006836584
786.0,51.0,-57.05938828425259
786.0,61.0,-56.99309121233992
786.0,71.0,-56.926016756843886
786.0,81.0,-56.85982126607256
786.0,91.0,-56.79662014667157
786.0,101.0,-56.739008464361156
786.0,111.0,-56.69003518213157
786.0,121.0,-56.65310639666654
786.0,131.0,-56.63179427741683
786.0,141.0,-56.6295416883228
786.0,151.0,-56.64928249749571
786.0,161.0,-56.69304008433855
786.0,171.0,-56.76160123745438
786.0,181.0,-56.85435986735666
786.0,191.0,-56.96937167632049
786.0,201.0,-57.103582449886034
786.0,211.0,-57.253137088646
786.0,221.0,-57.41367257159934
786.0,231.0,-57.58053523397306
786.0,241.0,-57.74891105291531
786.0,251.0,-57.91389499864759
786.0,261.0,-58.07054596942122
786.0,271.0,-58.213980064797326
786.0,281.0,-58.33954921613244
786.0,291.0,-58.44313267235131
786.0,301.0,-58.52153237311818
786.0,311.0,-58.57291345047314
786.0,321.0,-58.59718685072462
786.0,331.0,-58.59622306185478
786.0,341.0,-58.573833083914515
786.0,351.0,-58.535536268053725
786.0,361.0,-58.488205084165266
786.0,371.0,-58.4396955167055
786.0,381.0,-58.39853959431137
786.0,391.0,-58.373722253475925
786.0,401.0,-58.37451568665348
786.0,411.0,-58.410312603799895
786.0,421.0,-58.49038685380413
786.0,431.0,-58.623516043351124
786.0,441.0,-58.81743018996001
786.0,451.0,-59.078106510039746
786.0,461.0,-59.40900389863746
786.0,471.0,-59.810388680950176
786.0,481.0,-60.27889935557677
786.0,491.0,-60.807410891560224
786.0,501.0,-61.38512578223424
786.0,511.0,-61.99771393079565
786.0,521.0,-62.6272951703653
786.0,531.0,-63.25209595703358
786.0,541.0,-63.8456706500481
786.0,551.0,-64.37562108766902
786.0,561.0,-64.80177102888048
786.0,571.0,-65.08125443342728
786.0,581.0,-65.22714582959723
786.0,591.0,-65.28165027193634
786.0,601.0,-65.27798620047992
786.0,611.0,-65.24135465202163
786.0,621.0,-65.1902906871086
786.0,631.0,-65.13760202640826
786.0,641.0,-65.09095628777767
786.0,651.0,-65.0531612557489
786.0,661.0,-65.02216580415558
786.0,671.0,-64.9907934424113
786.0,681.0,-64.94621604433688
786.0,691.0,-64.87515867445818
786.0,701.0,-64.78715495992947
786.0,711.0,-64.6957397487875
786.0,721.0,-64.60885944796857
786.0,731.0,-64.52948162807542
786.0,741.0,-64.45599605008996
786.0,751.0,-64.38235192779135
786.0,761.0,-64.29792612431383
786.0,771.0,-64.18710470924515
786.0,781.0,-64.02854817525662
786.0,791.0,-63.797946115991614
786.0,801.0,-63.50278292902459
786.0,811.0,-63.166610282627836
786.0,821.0,-62.80747573516796
786.0,831.0,-62.43891558440688
786.0,841.0,-62.07096617544439
796.0,11.0,-57.35626051010427
796.0,21.0,-57.31627952493811
796.0,31.0,-57.2748642744159
796.0,41.0,-57.23259548493252
796.0,51.0,-57.19023708120103
796.0,61.0,-57.148755385327455
796.0,71.0,-57.109329702368655
796.0,81.0,-57.0733486202766
796.0,91.0,-57.0423854866952
796.0,101.0,-57.018146963122696
796.0,111.0,-57.002391526201386
796.0,121.0,-56.99682142846228
796.0,131.0,-57.00296171030785
796.0,141.0,-57.02204974786884
796.0,151.0,-57.054960693744505
796.0,161.0,-57.10218029353146
796.0,171.0,-57.1638098285031
796.0,181.0,-57.23956775946821
796.0,191.0,-57.32875998477673
796.0,201.0,-57.43022147630035
796.0,211.0,-57.542257634160315
796.0,221.0,-57.66261359738444
796.0,231.0,-57.788482210746444
796.0,241.0,-57.91654712081907
796.0,251.0,-58.04305704604778
796.0,261.0,-58.163937212563205
796.0,271.0,-58.274955220858956
796.0,281.0,-58.37196270118141
796.0,291.0,-58.45122451445498
796.0,301.0,-58.50982072049214
796.0,311.0,-58.546067646993535
796.0,321.0,-58.5598705926858
796.0,331.0,-58.55291779107934
796.0,341.0,-58.52866717098086
796.0,351.0,-58.492146404604355
796.0,361.0,-58.44964222983601
796.0,371.0,-58.40836800672257
796.0,381.0,-58.37617178930642
796.0,391.0,-58.36130395827988
796.0,401.0,-58.372224894805875
796.0,411.0,-58.417409112645565
796.0,421.0,-58.50509447714125
796.0,431.0,-58.64293349176541
796.0,441.0,-58.83752848596673
796.0,451.0,-59.09387200939083
796.0,461.0,-59.414758001146076
796.0,471.0,-59.80025794037755
796.0,481.0,-60.24734624593934
796.0,491.0,-60.749703551357165
796.0,501.0,-61.297646321162496
796.0,511.0,-61.87806492604316
796.0,521.0,-62.47422759233352
796.0,531.0,-63.065327262087294
796.0,541.0,-63.62571056826823
796.0,551.0,-64.12393799688664
796.0,561.0,-64.5232855941968
796.0,571.0,-64.79429932791406
796.0,581.0,-64.94398043343986
796.0,591.0,-65.00488191272608
796.0,601.0,-65.00842234185474
796.0,611.0,-64.97919971000749
796.0,621.0,-64.93531661522138
796.0,631.0,-64.8891639745251
796.0,641.0,-64.847997631606
796.0,651.0,-64.8142446258046
796.0,661.0,-64.78556507479095
796.0,671.0,-64.75480480768435
796.0,681.0,-64.71083956190334
796.0,691.0,-64.6455574458116
796.0,701.0,-64.56429497253434
796.0,711.0,-64.47800447525414
796.0,721.0,-64.39443439125706
796.0,731.0,-64.31674764393743
796.0,741.0,-64.243613381893
796.0,751.0,-64.16927136615104
796.0,761.0,-64.08338676115261
796.0,771.0,-63.97072339968692
796.0,781.0,-63.81129196672227
796.0,791.0,-63.58740058262725
796.0,801.0,-63.30360475552999
796.0,811.0,-62.97932273135217
796.0,821.0,-62.63214076271186
796.0,831.0,-62.27551516598829
796.0,841.0,-61.91942643907486
806.0,11.0,-57.41338323942565
806.0,21.0,-57.386922557332994
806.0,31.0,-57.3613530493126
806.0,41.0,-57.33745876472578
806.0,51.0,-57.316154553290794
806.0,61.0,-57.29846988957622
806.0,71.0,-57.285513475720286
806.0,81.0,-57.278412753089356
806.0,91.0,-57.27822405719822
806.0,101.0,-57.28581417274814
806.0,111.0,-57.30172444640553
806.0,121.0,-57.32604545111963
806.0,131.0,-57.3583505390897
806.0,141.0,-57.39774877745492
806.0,151.0,-57.44309942635578
806.0,161.0,-57.493361414167026
806.0,171.0,-57.54794971812353
806.0,181.0,-57.60691410795277
806.0,191.0,-57.67082437244872
806.0,201.0,-57.74040939791167
806.0,211.0,-57.81611938061646
806.0,221.0,-57.89777465605808
806.0,231.0,-57.98437562067472
806.0,241.0,-58.07406607418511
806.0,251.0,-58.164209108180785
806.0,261.0,-58.25154103627768
806.0,271.0,-58.33239025760777
806.0,281.0,-58.402965806225495
806.0,291.0,-58.45972376520573
806.0,301.0,-58.4998020372815
806.0,311.0,-58.52147502558356
806.0,321.0,-58.52453621608219
806.0,331.0,-58.510505105934705
806.0,341.0,-58.48260370612258
806.0,351.0,-58.44553450288231
806.0,361.0,-58.40515426635651
806.0,371.0,-58.36814032326592
806.0,381.0,-58.3417056100911
806.0,391.0,-58.3333722639919
806.0,401.0,-58.350781078111815
806.0,411.0,-58.40149866134209
806.0,421.0,-58.492782288947176
806.0,431.0,-58.63127169554602
806.0,441.0,-58.82259645029326
806.0,451.0,-59.07091507633747
806.0,461.0,-59.37843125522534
806.0,471.0,-59.74495058028316
806.0,481.0,-60.16753363489101
806.0,491.0,-60.64026245269277
806.0,501.0,-61.154082056527656
806.0,511.0,-61.69663529488956
806.0,521.0,-62.25200305137665
806.0,531.0,-62.800313745383235
806.0,541.0,-63.31735860065227
806.0,551.0,-63.77490911410229
806.0,561.0,-64.14411529135013
806.0,571.0,-64.406094732308
806.0,581.0,-64.56419566520935
806.0,591.0,-64.63994532685928
806.0,601.0,-64.65914983453479
806.0,611.0,-64.64426728825688
806.0,621.0,-64.61250298873601
806.0,631.0,-64.57578208976129
806.0,641.0,-64.54108167222432
806.0,651.0,-64.51072672005452
806.0,661.0,-64.48264720223223
806.0,671.0,-64.45094948390121
806.0,681.0,-64.40794874334526
806.0,691.0,-64.34909368093375
806.0,701.0,-64.27711885925756
806.0,711.0,-64.19911199478005
806.0,721.0,-64.12124143885237
806.0,731.0,-64.04628189102266
806.0,741.0,-63.9729655076442
806.0,751.0,-63.89583018886252
806.0,761.0,-63.80517288875918
806.0,771.0,-63.68733894903703
806.0,781.0,-63.52670913167943
806.0,791.0,-63.312409744646025
806.0,801.0,-63.046824694486126
806.0,811.0,-62.74305477740146
806.0,821.0,-62.41608460858533
806.0,831.0,-62.078633336560586
806.0,841.0,-61.74051676951525
816.0,11.0,-57.46537762392008
816.0,21.0,-57.451469473906066
816.0,31.0,-57.440614002045685
816.0,41.0,-57.43378403999137
816.0,51.0,-57.43203719765688
816.0,61.0,-57.43646913445481
816.0,71.0,-57.44813842322459
816.0,81.0,-57.46795634499256
816.0,91.0,-57.49653783608875
816.0,101.0,-57.534017525822414
816.0,111.0,-57.57985049357873
816.0,121.0,-57.63264392537851
816.0,131.0,-57.69010184003844
816.0,141.0,-57.74919527677111
816.0,151.0,-57.80665340736027
816.0,161.0,-57.85974794874825
816.0,171.0,-57.907113904983085
816.0,181.0,-57.949184009340556
816.0,191.0,-57.98795746603238
816.0,201.0,-58.026228862576154
816.0,211.0,-58.06668470086347
816.0,221.0,-58.11121480720275
816.0,231.0,-58.160555426317295
816.0,241.0,-58.21421153905627
816.0,251.0,-58.270556840558996
816.0,261.0,-58.327032010041
816.0,271.0,-58.380403647668444
816.0,281.0,-58.42708224366875
816.0,291.0,-58.4635175474443
816.0,301.0,-58.486683214613585
816.0,311.0,-58.49461580850765
816.0,321.0,-58.48689344954719
816.0,331.0,-58.46489247203101
816.0,341.0,-58.43173013201864
816.0,351.0,-58.39195596372563
816.0,361.0,-58.351150001521965
816.0,371.0,-58.31555842614963
816.0,381.0,-58.291815580233205
816.0,391.0,-58.286740700030755
816.0,401.0,-58.30717298026933
816.0,411.0,-58.35980516791339
816.0,421.0,-58.4509813167212
816.0,431.0,-58.58643413018753
816.0,441.0,-58.77095129098826
816.0,451.0,-59.007979131160916
816.0,461.0,-59.29919495707916
816.0,471.0,-59.644099207746564
816.0,481.0,-60.0396798247323
816.0,491.0,-60.48017109728336
816.0,501.0,-60.95688040717064
816.0,511.0,-61.45802638964992
816.0,521.0,-61.96855503763265
816.0,531.0,-62.470001236654866
816.0,541.0,-62.94069941061357
816.0,551.0,-63.357127433449364
816.0,561.0,-63.69774505209679
816.0,571.0,-63.94975542036542
816.0,581.0,-64.11463628060261
816.0,591.0,-64.20637465494987
816.0,601.0,-64.24435883442537
816.0,611.0,-64.24739983190815
816.0,621.0,-64.23088166747108
816.0,631.0,-64.20587350231007
816.0,641.0,-64.17905192804433
816.0,651.0,-64.15291833934918
816.0,661.0,-64.12624446823416
816.0,671.0,-64.09503064989529
816.0,681.0,-64.05450157260148
816.0,691.0,-64.00205275978631
816.0,701.0,-63.939109248205774
816.0,711.0,-63.86987997272887
816.0,721.0,-63.79847305804852
816.0,731.0,-63.72673852862124
816.0,741.0,-63.65326313990081
816.0,751.0,-63.57305349005376
816.0,761.0,-63.4776747523666
816.0,771.0,-63.35612217465388
816.0,781.0,-63.197258084033685
816.0,791.0,-62.99428272560057
816.0,801.0,-62.74862168916846
816.0,811.0,-62.46897592150376
816.0,821.0,-62.16692964661541
816.0,831.0,-61.85353218327694
816.0,841.0,-61.53793462663173
826.0,11.0,-57.509537014534885
826.0,21.0,-57.50676674585326
826.0,31.0,-57.508992455799756
826.0,41.0,-57.51736206226604
826.0,51.0,-57.53307228799749
826.0,61.0,-57.55729776886619
826.0,71.0,-57.59108435241409
826.0,81.0,-57.6351984547317
826.0,91.0,-57.68992705904569
826.0,101.0,-57.75483078813456
826.0,111.0,-57.82846978651474
826.0,121.0,-57.908155264409935
826.0,131.0,-57.98983463023114
826.0,141.0,-58.06828917960201
826.0,151.0,-58.13785788821709
826.0,161.0,-58.193758236259136
826.0,171.0,-58.2336221175911
826.0,181.0,-58.25837494196205
826.0,191.0,-58.27180190738043
826.0,201.0,-58.279108984279034
826.0,211.0,-58.28538182704365
826.0,221.0,-58.29455440117937
826.0,231.0,-58.30896383043048
826.0,241.0,-58.32930864193365
826.0,251.0,-58.35481603755625
826.0,261.0,-58.38349513485707
826.0,271.0,-58.4124239832763
826.0,281.0,-58.43807184637517
826.0,291.0,-58.45669761126612
826.0,301.0,-58.46488166992905
826.0,311.0,-58.46020083083885
826.0,321.0,-58.44190128272773
826.0,331.0,-58.41126715108941
826.0,341.0,-58.37148522548467
826.0,351.0,-58.32714788738778
826.0,361.0,-58.28370710587149
826.0,371.0,-58.24706691492084
826.0,381.0,-58.22332959881114
826.0,391.0,-58.21863878924034
826.0,401.0,-58.23906045428469
826.0,411.0,-58.2904585339797
826.0,421.0,-58.37833560895864
826.0,431.0,-58.507618262704646
826.0,441.0,-58.68237427649932
826.0,451.0,-58.90545910456554
826.0,461.0,-59.17810956025004
826.0,471.0,-59.49953577611184
826.0,481.0,-59.86658585385538
826.0,491.0,-60.27353095424442
826.0,501.0,-60.711950811448894
826.0,511.0,-61.17066688774653
826.0,521.0,-61.63572248892329
826.0,531.0,-62.09053614141238
826.0,541.0,-62.51654473348345
826.0,551.0,-62.89486127867539
826.0,561.0,-63.20940541738195
826.0,571.0,-63.45097717468557
826.0,581.0,-63.61998791184535
826.0,591.0,-63.725564860013705
826.0,601.0,-63.781718200538606
826.0,611.0,-63.80327387212202
826.0,621.0,-63.803191936409746
826.0,631.0,-63.79127982655767
826.0,641.0,-63.7737832380141
826.0,651.0,-63.75347718678799
826.0,661.0,-63.73014757248146
826.0,671.0,-63.70155764470374
826.0,681.0,-63.664984967714425
826.0,691.0,-63.618965167717654
826.0,701.0,-63.5642358675118
826.0,711.0,-63.5031462115684
826.0,721.0,-63.438059875910206
826.0,731.0,-63.369827232084575
826.0,741.0,-63.29685640604963
826.0,751.0,-63.21479784339451
826.0,761.0,-63.11681714166795
826.0,771.0,-62.99462935348355
826.0,781.0,-62.84054615371274
826.0,791.0,-62.6502362074524
826.0,801.0,-62.42470325766224
826.0,811.0,-62.169909506612576
826.0,821.0,-61.89451953165479
826.0,831.0,-61.60758614196589
826.0,841.0,-61.31717179753656
836.0,11.0,-57.54337050205451
836.0,21.0,-57.54991435321566
836.0,31.0,-57.56312621869083
836.0,41.0,-57.584312662365136
836.0,51.0,-57.614804368079525
836.0,61.0,-57.65586815267009
836.0,71.0,-57.70857801439434
836.0,81.0,-57.773635410008644
836.0,91.0,-57.85113036429789
836.0,101.0,-57.94024052267004
836.0,111.0,-58.03887929678784
836.0,121.0,-58.14333578643044
836.0,131.0,-58.248015135698665
836.0,141.0,-58.34551165202436
836.0,151.0,-58.42741567384222
836.0,161.0,-58.48625255253743
836.0,171.0,-58.518213843586516
836.0,181.0,-58.52492462861907
836.0,191.0,-58.51259350107122
836.0,201.0,-58.489351020408314
836.0,211.0,-58.4628269379551
836.0,221.0,-58.4388672940679
836.0,231.0,-58.42116712104073
836.0,241.0,-58.4113753128497
836.0,251.0,-58.40937664641339
836.0,261.0,-58.41360788534544
836.0,271.0,-58.421358150808985
836.0,281.0,-58.4290627485469
836.0,291.0,-58.43265420892698
836.0,301.0,-58.42809620108824
836.0,311.0,-58.41223092463462
836.0,321.0,-58.38381635377851
836.0,331.0,-58.344143115347286
836.0,341.0,-58.296722232573494
836.0,351.0,-58.24641172930803
836.0,361.0,-58.19865735925138
836.0,371.0,-58.15907094668528
836.0,381.0,-58.13324413625988
836.0,391.0,-58.12666521054164
836.0,401.0,-58.14465952943227
836.0,411.0,-58.192313651498665
836.0,421.0,-58.27436207971977
836.0,431.0,-58.39502205146642
836.0,441.0,-58.557760964603396
836.0,451.0,-58.76497820175175
836.0,461.0,-59.01759549357643
836.0,471.0,-59.3146071990625
836.0,481.0,-59.65272295989462
836.0,491.0,-60.0262148502753
836.0,501.0,-60.426934812239615
836.0,511.0,-60.84440091058044
836.0,521.0,-61.26594914164471
836.0,531.0,-61.6770909184133
836.0,541.0,-62.062323147994334
836.0,551.0,-62.40665362470196
836.0,561.0,-62.69787780941131
836.0,571.0,-62.92904080745228
836.0,581.0,-63.09989042699565
836.0,591.0,-63.21636579424229
836.0,601.0,-63.28840002495513
836.0,611.0,-63.327248322835814
836.0,621.0,-63.34335101946304
836.0,631.0,-63.34504337280369
836.0,641.0,-63.337990890045475
836.0,651.0,-63.32515594537563
836.0,661.0,-63.3071877704311
836.0,671.0,-63.28320124056164
836.0,681.0,-63.2518521418428
836.0,691.0,-63.21239243313009
836.0,701.0,-63.16520102210411
836.0,711.0,-63.11148764233957
836.0,721.0,-63.05239071786335
836.0,731.0,-62.987988188061486
836.0,741.0,-62.916613875402746
836.0,751.0,-62.83463969734722
836.0,761.0,-62.7367915478984
836.0,771.0,-62.61706916445243
836.0,781.0,-62.47024522881883
836.0,791.0,-62.29356533916091
836.0,801.0,-62.08785146992628
836.0,811.0,-61.857355310862204
836.0,821.0,-61.6085439554355
836.0,831.0,-61.348618743671224
836.0,841.0,-61.084398631242756
846.0,11.0,-57.56465457873067
846.0,21.0,-57.57832518896252
846.0,31.0,-57.600013592913065
846.0,41.0,-57.631162254513754
846.0,51.0,-57.673223050599205
846.0,61.0,-57.727558785878855
846.0,71.0,-57.79530104779968
846.0,81.0,-57.877153428925304
846.0,91.0,-57.973128964751176
846.0,101.0,-58.08221268223833
846.0,111.0,-58.201947360760826
846.0,121.0,-58.32796044276433
846.0,131.0,-58.45350284037057
846.0,141.0,-58.56921070817139
846.0,151.0,-58.66364248205778
846.0,161.0,-58.72566539938056
846.0,171.0,-58.749191052958146
846.0,181.0,-58.7369475479157
846.0,191.0,-58.698641200269115
846.0,201.0,-58.64590071118683
846.0,211.0,-58.58883052283337
846.0,221.0,-58.53483646266448
846.0,231.0,-58.48859520325314
846.0,241.0,-58.45240463633585
846.0,251.0,-58.426599678732465
846.0,261.0,-58.40992349009348
846.0,271.0,-58.399825769533614
846.0,281.0,-58.392701235456684
846.0,291.0,-58.38413110823932
846.0,301.0,-58.36930260994563
846.0,311.0,-58.3439725336734
846.0,321.0,-58.3061563382854
846.0,331.0,-58.25734384650781
846.0,341.0,-58.20175089000503
846.0,351.0,-58.144709774935414
846.0,361.0,-58.09170013455034
846.0,371.0,-58.048027121655345
846.0,381.0,-58.01876492391247
846.0,391.0,-58.00876427362721
846.0,401.0,-58.022651816544986
846.0,411.0,-58.064798059261115
846.0,421.0,-58.13924597130566
846.0,431.0,-58.24959434099634
846.0,441.0,-58.3988219343051
846.0,451.0,-58.58901726909144
846.0,461.0,-58.820958599846165
846.0,471.0,-59.093558846172435
846.0,481.0,-59.403422586899545
846.0,491.0,-59.74480131549667
846.0,501.0,-60.109834415603665
846.0,511.0,-60.488810410052935
846.0,521.0,-60.87043459428491
846.0,531.0,-61.242265511648846
846.0,541.0,-61.59150033235433
846.0,551.0,-61.906211198916466
846.0,561.0,-62.17693119301247
846.0,571.0,-62.39817246849176
846.0,581.0,-62.56924524622482
846.0,591.0,-62.6939400226922
846.0,601.0,-62.77919944480898
846.0,611.0,-62.83336395971331
846.0,621.0,-62.86458582042627
846.0,631.0,-62.87972223686398
846.0,641.0,-62.88375460273414
846.0,651.0,-62.87966518883476
846.0,661.0,-62.868690206461686
846.0,671.0,-62.850868616266645
846.0,681.0,-62.82575552300841
846.0,691.0,-62.79307296080737
846.0,701.0,-62.753030990203754
846.0,711.0,-62.70618029204539
846.0,721.0,-62.652901788682165
846.0,731.0,-62.59280315639233
846.0,741.0,-62.52428188369036
846.0,751.0,-62.444416569589414
846.0,761.0,-62.349265451898695
846.0,771.0,-62.23458541337169
846.0,781.0,-62.09686917406961
846.0,791.0,-61.934408030088875
846.0,801.0,-61.74794983817673
846.0,811.0,-61.540649416675365
846.0,821.0,-61.31738656991209
846.0,831.0,-61.08382759041118
846.0,841.0,-60.84559901890358
856.0,11.0,-57.57148000410494
856.0,21.0,-57.589781454729994
856.0,31.0,-57.61708222085352
856.0,41.0,-57.654929404177395
856.0,51.0,-57.7048714949939
856.0,61.0,-57.768354375235575
856.0,71.0,-57.84657301762762
856.0,81.0,-57.940267651261024
856.0,91.0,-58.049451976400434
856.0,101.0,-58.17306047862448
856.0,111.0,-58.30850293860689
856.0,121.0,-58.4511196631796
856.0,131.0,-58.5935509139707
856.0,141.0,-58.725110312598765
856.0,151.0,-58.831571753338594
856.0,161.0,-58.89703438662516
856.0,171.0,-58.91147424807141
856.0,181.0,-58.87957865655836
856.0,191.0,-58.816196007819244
856.0,201.0,-58.736628987259856
856.0,211.0,-58.65287077127916
856.0,221.0,-58.57327382934552
856.0,231.0,-58.50304704798556
856.0,241.0,-58.444844154410994
856.0,251.0,-58.399275042282035
856.0,261.0,-58.36530527273527
856.0,271.0,-58.34054257848836
856.0,281.0,-58.321421088387346
856.0,291.0,-58.303313187174524
856.0,301.0,-58.28068734603144
856.0,311.0,-58.247849566090714
856.0,321.0,-58.20158707684773
856.0,331.0,-58.143985254820755
856.0,341.0,-58.080466446921456
856.0,351.0,-58.01687395345981
856.0,361.0,-57.95861003528841
856.0,371.0,-57.91060011484889
856.0,381.0,-57.87739057927219
856.0,391.0,-57.86323091416875
856.0,401.0,-57.87211444848855
856.0,411.0,-57.907776707919794
856.0,421.0,-57.973655444018426
856.0,431.0,-58.07281587100264
856.0,441.0,-58.20783682095752
856.0,451.0,-58.380622519985124
856.0,461.0,-58.59201683766956
856.0,471.0,-58.8410567252491
856.0,481.0,-59.12426326046205
856.0,491.0,-59.43580415249617
856.0,501.0,-59.76811397094364
856.0,511.0,-60.112292867456006
856.0,521.0,-60.45838979543779
856.0,531.0,-60.795815061478564
856.0,541.0,-61.11400989246934
856.0,551.0,-61.403388851908225
856.0,561.0,-61.6564304910683
856.0,571.0,-61.8686367115706
856.0,581.0,-62.039016243328454
856.0,591.0,-62.169876278394725
856.0,601.0,-62.265985778061555
856.0,611.0,-62.33341184890521
856.0,621.0,-62.37837904821766
856.0,631.0,-62.406390643328976
856.0,641.0,-62.421705308678646
856.0,651.0,-62.427164617706836
856.0,661.0,-62.42432042850376
856.0,671.0,-62.41378309743304
856.0,681.0,-62.3956743493352
856.0,691.0,-62.37003050515533
856.0,701.0,-62.337005726220795
856.0,711.0,-62.29680495161069
856.0,721.0,-62.249402159494345
856.0,731.0,-62.194193244736944
856.0,741.0,-62.1297482914334
856.0,751.0,-62.05378544764445
856.0,761.0,-61.96342702213533
856.0,771.0,-61.85572815234617
856.0,781.0,-61.728378063508785
856.0,791.0,-61.580375614691725
856.0,801.0,-61.41243946208941
856.0,811.0,-61.22699876233615
856.0,821.0,-61.02779595598491
856.0,831.0,-60.81928815236731
856.0,841.0,-60.60605915817383
866.0,11.0,-57.56229169426028
866.0,21.0,-57.58248467224133
866.0,31.0,-57.612253508730305
866.0,41.0,-57.65321032843225
866.0,51.0,-57.70696327702676
866.0,61.0,-57.77500974741957
866.0,71.0,-57.85858568622007
866.0,81.0,-57.95846013318817
866.0,91.0,-58.07466272149035
866.0,101.0,-58.20613047743508
866.0,111.0,-58.350258886721306
866.0,121.0,-58.50234086679856
866.0,131.0,-58.6548766274592
866.0,141.0,-58.796742283218634
866.0,151.0,-58.91225769913901
866.0,161.0,-58.980874008703665
866.0,171.0,-58.98561129620006
866.0,181.0,-58.93499438061011
866.0,191.0,-58.85040441896397
866.0,201.0,-58.74955611083388
866.0,211.0,-58.64521336680741
866.0,221.0,-58.54604024066588
866.0,231.0,-58.457438622654415
866.0,241.0,-58.382234808787636
866.0,251.0,-58.321215558228765
866.0,261.0,-58.27352653406289
866.0,271.0,-58.23694507565275
866.0,281.0,-58.208036313478495
866.0,291.0,-58.18219896871293
866.0,301.0,-58.15361197392514
866.0,311.0,-58.115246380924404
866.0,321.0,-58.061789964154386
866.0,331.0,-57.996704809470366
866.0,341.0,-57.92680397131745
866.0,351.0,-57.858060664220744
866.0,361.0,-57.79559318043666
866.0,371.0,-57.74390037629944
866.0,381.0,-57.70703890037342
866.0,391.0,-57.688737871076405
866.0,401.0,-57.692459545727445
866.0,411.0,-57.7214150691433
866.0,421.0,-57.778544402964556
866.0,431.0,-57.8664697702913
866.0,441.0,-57.987430857401066
866.0,451.0,-58.14319750051914
866.0,461.0,-58.334854208900644
866.0,471.0,-58.561876845121056
866.0,481.0,-58.82065344583252
866.0,491.0,-59.10515740044284
866.0,501.0,-59.40817595189577
866.0,511.0,-59.72165250887991
866.0,521.0,-60.03688617732431
866.0,531.0,-60.34487600819259
866.0,541.0,-60.636858876448464
866.0,551.0,-60.90501001940586
866.0,561.0,-61.143195596550626
866.0,571.0,-61.347595174796
866.0,581.0,-61.51699924369315
866.0,591.0,-61.6526686640099
866.0,601.0,-61.757790959930915
866.0,611.0,-61.83669855721582
866.0,621.0,-61.8940583623435
866.0,631.0,-61.93420101865721
866.0,641.0,-61.96068048397467
866.0,651.0,-61.97608462692905
866.0,661.0,-61.982069557172544
866.0,671.0,-61.97955710609689
866.0,681.0,-61.96900811510179
866.0,691.0,-61.95066919839559
866.0,701.0,-61.924703918803296
866.0,711.0,-61.891169440875885
866.0,721.0,-61.84986952774164
866.0,731.0,-61.800169558814225
866.0,741.0,-61.7408755094427
866.0,751.0,-61.67025849685478
866.0,761.0,-61.58626404720497
866.0,771.0,-61.48689053378292
866.0,781.0,-61.370660198270876
866.0,791.0,-61.237055069076945
866.0,801.0,-61.08678001659148
866.0,811.0,-60.92176848383733
866.0,821.0,-60.744943560742435
866.0,831.0,-60.559831182296506
866.0,841.0,-60.370148168514
876.0,11.0,-57.53591851830148
876.0,21.0,-57.55509422348698
876.0,31.0,-57.58399433372069
876.0,41.0,-57.624250888294064
876.0,51.0,-57.67748609277
876.0,61.0,-57.74520354453155
876.0,71.0,-57.828635850320325
876.0,81.0,-57.92853817022361
876.0,91.0,-58.044915855134654
876.0,101.0,-58.17667292522895
876.0,111.0,-58.32116654526148
876.0,121.0,-58.47365065150187
876.0,131.0,-58.62658909995062
876.0,141.0,-58.768814629843426
876.0,151.0,-58.884503985410774
876.0,161.0,-58.951931695936345
876.0,171.0,-58.94810512508617
876.0,181.0,-58.88551697643349
876.0,191.0,-58.78857736635886
876.0,201.0,-58.67532350213497
876.0,211.0,-58.558616040488516
876.0,221.0,-58.447214994014146
876.0,231.0,-58.34664533756329
876.0,241.0,-58.259882196518426
876.0,251.0,-58.18787845398728
876.0,261.0,-58.12995224894423
876.0,271.0,-58.08404751693505
876.0,281.0,-58.046876882642046
876.0,291.0,-58.013952451473315
876.0,301.0,-57.97950640419212
876.0,311.0,-57.93631578805789
876.0,321.0,-57.878094933268436
876.0,331.0,-57.80894438936064
876.0,341.0,-57.735832564431455
876.0,351.0,-57.66450122418396
876.0,361.0,-57.59976202847175
876.0,371.0,-57.545764337727746
876.0,381.0,-57.50618735996042
876.0,391.0,-57.484367715738735
876.0,401.0,-57.48337259483385
876.0,411.0,-57.506028098969686
876.0,421.0,-57.55491262264825
876.0,431.0,-57.63232613997905
876.0,441.0,-57.74024785412806
876.0,451.0,-57.88029654902639
876.0,461.0,-58.05370712510919
876.0,471.0,-58.260721223790746
876.0,481.0,-58.49745902018794
876.0,491.0,-58.757797036986716
876.0,501.0,-59.03503962279731
876.0,511.0,-59.32196348462129
876.0,521.0,-59.61096069106477
876.0,531.0,-59.894327471437414
876.0,541.0,-60.164689839437344
876.0,551.0,-60.4155225101409
876.0,561.0,-60.64167501108976
876.0,571.0,-60.839787106866865
876.0,581.0,-61.00847961529645
876.0,591.0,-61.14825856774231
876.0,601.0,-61.261153484223655
876.0,611.0,-61.35018498785532
876.0,621.0,-61.418789887037796
876.0,631.0,-61.470318209111475
876.0,641.0,-61.507675364065996
876.0,651.0,-61.53313635979187
876.0,661.0,-61.548320268618546
876.0,671.0,-61.55428421424912
876.0,681.0,-61.55167674681728
876.0,691.0,-61.54088393007028
