916.0,111.0,-53.915207378936344
916.0,121.0,-53.68026896254162
916.0,131.0,-53.50019943388186
916.0,141.0,-53.40109933332956
916.0,151.0,-53.41022333246318
916.0,161.0,-53.5504526699776
916.0,171.0,-53.83308793632121
916.0,181.0,-54.25327439914585
916.0,191.0,-54.791886135918894
916.0,201.0,-55.42201688599141
916.0,211.0,-56.1151966027966
916.0,221.0,-56.844902474566815
916.0,231.0,-57.58767989884115
916.0,241.0,-58.322908432653364
916.0,251.0,-59.03198596156394
916.0,261.0,-59.6973714150189
916.0,271.0,-60.30175017109679
916.0,281.0,-60.827561489217295
916.0,291.0,-61.257218735753
916.0,301.0,-61.574461779055994
916.0,311.0,-61.76706961021884
916.0,321.0,-61.83013057718823
916.0,331.0,-61.7677504435605
916.0,341.0,-61.591677368422495
916.0,351.0,-61.31790812612243
916.0,361.0,-60.96348663925813
916.0,371.0,-60.544581426635474
916.0,381.0,-60.07573351393567
916.0,391.0,-59.56982973436543
916.0,401.0,-59.038454277534775
916.0,411.0,-58.49241470461148
916.0,421.0,-57.94231664642802
916.0,431.0,-57.39906575503036
916.0,441.0,-56.87410341535462
916.0,451.0,-56.37904278151457
916.0,461.0,-55.92432826093608
916.0,471.0,-55.51711848888765
916.0,481.0,-55.159884203195816
916.0,491.0,-54.85120972134927
916.0,501.0,-54.58804837825046
916.0,511.0,-54.36761291265474
916.0,521.0,-54.188198048567585
916.0,531.0,-54.04919268534444
916.0,541.0,-53.95067722526811
916.0,551.0,-53.89286975934819
916.0,561.0,-53.87557465294867
916.0,571.0,-53.89772650694349
916.0,581.0,-53.957085821588436
916.0,591.0,-54.05011273764545
916.0,601.0,-54.1720172951769
916.0,611.0,-54.31696107149391
916.0,621.0,-54.478369699879046
916.0,631.0,-54.6493103350983
916.0,641.0,-54.82289101546596
916.0,651.0,-54.992646266242105
916.0,661.0,-55.152881303972464
916.0,671.0,-55.29895359528133
916.0,681.0,-55.42747524775873
916.0,691.0,-55.536424224833084
916.0,701.0,-55.6251582848931
916.0,711.0,-55.69433335809506
916.0,721.0,-55.745736799623764
916.0,731.0,-55.78205370596937
916.0,741.0,-55.8065896028991
916.0,751.0,-55.82297474934393
916.0,761.0,-55.83487458996189
916.0,771.0,-55.84572847783287
916.0,781.0,-55.85853525220891
916.0,791.0,-55.87569952859824
916.0,801.0,-55.89894633396912
916.0,811.0,-55.92930415934602
916.0,821.0,-55.96714864496173
916.0,831.0,-56.012292619165805
916.0,841.0,-56.06410458623883
926.0,11.0,-56.49463461378609
926.0,21.0,-56.356667636721355
926.0,31.0,-56.202312319422006
926.0,41.0,-56.0312127615797
926.0,51.0,-55.8436380378191
926.0,61.0,-55.640753050642836
926.0,71.0,-55.42496117226529
926.0,81.0,-55.20032384257132
926.0,91.0,-54.97305090408024
926.0,101.0,-54.75203129068295
926.0,111.0,-54.549326947993634
926.0,121.0,-54.380469819321824
926.0,131.0,-54.264272135923385
926.0,141.0,-54.22170981512299
926.0,151.0,-54.27341045851602
926.0,161.0,-54.43570338410121
926.0,171.0,-54.71631155291288
926.0,181.0,-55.1118559956176
926.0,191.0,-55.60873899588506
926.0,201.0,-56.18667654946813
926.0,211.0,-56.822682221803134
926.0,221.0,-57.49389773771485
926.0,231.0,-58.17894474142732
926.0,241.0,-58.85818327238213
926.0,251.0,-59.51337922242298
926.0,261.0,-60.127176821973634
926.0,271.0,-60.68266612590462
926.0,281.0,-61.163290846568174
926.0,291.0,-61.553336199624496
926.0,301.0,-61.83917621971256
926.0,311.0,-62.0111833988098
926.0,321.0,-62.065653551862624
926.0,331.0,-62.005688328224906
926.0,341.0,-61.84039764595038
926.0,351.0,-61.58286037233832
926.0,361.0,-61.247891118069525
926.0,371.0,-60.85037007670295
926.0,381.0,-60.40432103283724
926.0,391.0,-59.92259497692428
926.0,401.0,-59.41694757697423
926.0,411.0,-58.898331774241086
926.0,421.0,-58.37726135696513
926.0,431.0,-57.864102732417486
926.0,441.0,-57.36912061480462
926.0,451.0,-56.902081029056
926.0,461.0,-56.47132460387893
926.0,471.0,-56.08260619153212
926.0,481.0,-55.73844715304448
926.0,491.0,-55.438577372819005
926.0,501.0,-55.18118112447423
926.0,511.0,-54.96414489443376
926.0,521.0,-54.78579643216842
926.0,531.0,-54.645099967825786
926.0,541.0,-54.54148656191106
926.0,551.0,-54.47450715119592
926.0,561.0,-54.443445050500436
926.0,571.0,-54.446976969264476
926.0,581.0,-54.48293607506452
926.0,591.0,-54.54820300547557
926.0,601.0,-54.63872792273463
926.0,611.0,-54.749668668441295
926.0,621.0,-54.8756179968335
926.0,631.0,-55.01088729778361
926.0,641.0,-55.149814262472574
926.0,651.0,-55.287065573012605
926.0,661.0,-55.41791073063345
926.0,671.0,-55.5384481284529
926.0,681.0,-55.64576906244948
926.0,691.0,-55.738050004130315
926.0,701.0,-55.81456873146086
926.0,711.0,-55.875645971019935
926.0,721.0,-55.92252049612561
926.0,731.0,-55.95717117010403
926.0,741.0,-55.98210331920047
926.0,751.0,-56.0001186541992
926.0,761.0,-56.01408786304877
926.0,771.0,-56.02674336629688
926.0,781.0,-56.04050689231253
926.0,791.0,-56.057362620181294
926.0,801.0,-56.078781739003944
926.0,811.0,-56.10569870473694
926.0,821.0,-56.13853395108736
926.0,831.0,-56.1772532901413
926.0,841.0,-56.221451563801175
936.0,11.0,-56.69120404629281
936.0,21.0,-56.582801275755614
936.0,31.0,-56.46190857161615
936.0,41.0,-56.32851093780282
936.0,51.0,-56.18318160686366
936.0,61.0,-56.027316682468246
936.0,71.0,-55.86342472796209
936.0,81.0,-55.69546935955227
936.0,91.0,-55.52924916828605
936.0,101.0,-55.37277386229371
936.0,111.0,-55.236552912732385
936.0,121.0,-55.13365014422162
936.0,131.0,-55.079284224340924
936.0,141.0,-55.08971463750856
936.0,151.0,-55.18024626187412
936.0,161.0,-55.36253632634436
936.0,171.0,-55.641955142977004
936.0,181.0,-56.016108760411264
936.0,191.0,-56.47522836775147
936.0,201.0,-57.004113993303235
936.0,211.0,-57.584593102916166
936.0,221.0,-58.19755003326801
936.0,231.0,-58.82413819168469
936.0,241.0,-59.44625309464737
936.0,251.0,-60.04654119111606
936.0,261.0,-60.60823712758658
936.0,271.0,-61.11507931773272
936.0,281.0,-61.551506560178396
936.0,291.0,-61.903282511904834
936.0,301.0,-62.15858386088243
936.0,311.0,-62.309374665257145
936.0,321.0,-62.35261986714916
936.0,331.0,-62.29077923323362
936.0,341.0,-62.131283099149826
936.0,351.0,-61.88519606959122
936.0,361.0,-61.565607086592514
936.0,371.0,-61.186235208770356
936.0,381.0,-60.760483111745835
936.0,391.0,-60.30094619364295
936.0,401.0,-59.81927614347538
936.0,411.0,-59.326268900569595
936.0,421.0,-58.83204607862521
936.0,431.0,-58.34619799160464
936.0,441.0,-57.877755793050135
936.0,451.0,-57.43489058203187
936.0,461.0,-57.0243507942313
936.0,471.0,-56.65085418180989
936.0,481.0,-56.316803375316695
936.0,491.0,-56.02256850839727
936.0,501.0,-55.76721393079192
936.0,511.0,-55.5492966896913
936.0,521.0,-55.36742921919279
936.0,531.0,-55.22051178972072
936.0,541.0,-55.107694633554196
936.0,551.0,-55.02818020806161
936.0,561.0,-54.98096720745215
936.0,571.0,-54.96461111923173
936.0,581.0,-54.977049150057375
936.0,591.0,-55.015514448778184
936.0,601.0,-55.07654594155389
936.0,611.0,-55.15608575757058
936.0,621.0,-55.249646432150904
936.0,631.0,-55.35252484955633
936.0,641.0,-55.46003862421739
936.0,651.0,-55.56776217004406
936.0,661.0,-55.67174280825401
936.0,671.0,-55.76868097302367
936.0,681.0,-55.85606247778717
936.0,691.0,-55.932234915477544
936.0,701.0,-55.996424718452204
936.0,711.0,-56.04869615434946
936.0,721.0,-56.089858234430665
936.0,731.0,-56.12132960988664
936.0,741.0,-56.144974508589854
936.0,751.0,-56.16292432976767
936.0,761.0,-56.17739965478903
936.0,771.0,-56.19054631368782
936.0,781.0,-56.204296970319874
936.0,791.0,-56.22026662762503
936.0,801.0,-56.23968670618042
936.0,811.0,-56.26337824029191
936.0,821.0,-56.29176076557497
936.0,831.0,-56.324890229365536
936.0,841.0,-56.36251723656164
946.0,11.0,-56.90371658555335
946.0,21.0,-56.82717746784478
946.0,31.0,-56.74226344574211
946.0,41.0,-56.64927102746447
946.0,51.0,-56.54902037748235
946.0,61.0,-56.44304329207057
946.0,71.0,-56.333808282007666
946.0,81.0,-56.22497635016366
946.0,91.0,-56.121668175803144
946.0,101.0,-56.030701954200275
946.0,111.0,-55.9607294001328
946.0,121.0,-55.92215831997572
946.0,131.0,-55.92671822026148
946.0,141.0,-55.986535018738955
946.0,151.0,-56.11268324452132
946.0,161.0,-56.313407914726305
946.0,171.0,-56.59247976442423
946.0,181.0,-56.948258309222425
946.0,191.0,-57.37380412243669
946.0,201.0,-57.85790515019363
946.0,211.0,-58.38651495379669
946.0,221.0,-58.94407825009728
946.0,231.0,-59.51445291317415
946.0,241.0,-60.08140188583934
946.0,251.0,-60.62879148378598
946.0,261.0,-61.140689024538815
946.0,271.0,-61.60154530532155
946.0,281.0,-61.99660716306727
946.0,291.0,-62.312636122074096
946.0,301.0,-62.53889948068468
946.0,311.0,-62.66825268965959
946.0,321.0,-62.697999943090636
946.0,331.0,-62.63020639283228
946.0,341.0,-62.4713046852232
946.0,351.0,-62.231111796449454
946.0,361.0,-61.92157031756887
946.0,371.0,-61.5555456404659
946.0,381.0,-61.14589296740846
946.0,391.0,-60.70486424284637
946.0,401.0,-60.2438224109071
946.0,411.0,-59.773177762587686
946.0,421.0,-59.30244112311305
946.0,431.0,-58.840285678044104
946.0,441.0,-58.394521571047754
946.0,451.0,-57.97192748596867
946.0,461.0,-57.577964261575005
946.0,471.0,-57.21649827480788
946.0,481.0,-56.88971386302576
946.0,491.0,-56.59832086411321
946.0,501.0,-56.34199885868429
946.0,511.0,-56.11989899818219
946.0,521.0,-55.93103210972064
946.0,531.0,-55.77446452326425
946.0,541.0,-55.64933367745112
946.0,551.0,-55.55474223254689
946.0,561.0,-55.48959754834517
946.0,571.0,-55.452452033917986
946.0,581.0,-55.44138272879112
946.0,591.0,-55.4539317483493
946.0,601.0,-55.487115001111974
946.0,611.0,-55.53749546864241
946.0,621.0,-55.601309522122364
946.0,631.0,-55.67463016354034
946.0,641.0,-55.753549330773836
946.0,651.0,-55.83436182782117
946.0,661.0,-55.91373528527817
946.0,671.0,-55.98885320662324
946.0,681.0,-56.057521247267765
946.0,691.0,-56.11823025848698
946.0,701.0,-56.17017324364669
946.0,711.0,-56.213217095444094
946.0,721.0,-56.247833558846416
946.0,731.0,-56.27499695597922
946.0,741.0,-56.29605849594338
946.0,751.0,-56.3126082714033
946.0,761.0,-56.32633626402401
946.0,771.0,-56.338902911171516
946.0,781.0,-56.351828157546095
946.0,791.0,-56.36640558891264
946.0,801.0,-56.383645425152366
946.0,811.0,-56.40424711474776
946.0,821.0,-56.42859937779918
946.0,831.0,-56.45680316892671
946.0,841.0,-56.48871148252818
956.0,11.0,-57.1289329204088
956.0,21.0,-57.085935153277525
956.0,31.0,-57.03878872770612
956.0,41.0,-56.98806233217617
956.0,51.0,-56.934759702134386
956.0,61.0,-56.88045398998598
956.0,71.0,-56.82744223956331
956.0,81.0,-56.77891216604426
956.0,91.0,-56.73910394582288
956.0,101.0,-56.71343527637561
956.0,111.0,-56.70853880040126
956.0,121.0,-56.732141021193456
956.0,131.0,-56.79270200325723
956.0,141.0,-56.898754960489484
956.0,151.0,-57.057955356977686
956.0,161.0,-57.27597068838586
956.0,171.0,-57.555466122255936
956.0,181.0,-57.89547597495207
956.0,191.0,-58.29133391247835
956.0,201.0,-58.735115522405515
956.0,211.0,-59.21636595573507
956.0,221.0,-59.72284695284894
956.0,231.0,-60.2411284385541
956.0,241.0,-60.75698427433135
956.0,251.0,-61.25565799294754
956.0,261.0,-61.72211815971222
956.0,271.0,-62.14142969644587
956.0,281.0,-62.499336167496296
956.0,291.0,-62.78308163769883
956.0,301.0,-62.982403011296505
956.0,311.0,-63.09051522537473
956.0,321.0,-63.10483944280665
956.0,331.0,-63.02724485989097
956.0,341.0,-62.86370563375748
956.0,351.0,-62.623459599065775
956.0,361.0,-62.31789611720906
956.0,371.0,-61.959432850159324
956.0,381.0,-61.56057734726201
956.0,391.0,-61.133266401747285
956.0,401.0,-60.688485088226734
956.0,411.0,-60.23610940997204
956.0,421.0,-59.784889995946735
956.0,431.0,-59.34249079740523
956.0,441.0,-58.91551134924815
956.0,451.0,-58.50945417019502
956.0,461.0,-58.12864829597436
956.0,471.0,-57.77618944657668
956.0,481.0,-57.45397499674688
956.0,491.0,-57.162875293428726
956.0,501.0,-56.90301131343906
956.0,511.0,-56.67405465030034
956.0,521.0,-56.475464309774964
956.0,531.0,-56.30661447420111
956.0,541.0,-56.16681381554367
956.0,551.0,-56.05524667458095
956.0,561.0,-55.97087603653525
956.0,571.0,-55.91234459513457
956.0,581.0,-55.877900760419124
956.0,591.0,-55.865365817017405
956.0,601.0,-55.8721487069442
956.0,611.0,-55.89530694894826
956.0,621.0,-55.9316463363407
956.0,631.0,-55.977848323130914
956.0,641.0,-56.03061223814944
956.0,651.0,-56.08679930831231
956.0,661.0,-56.1435664986475
956.0,671.0,-56.19847999705035
956.0,681.0,-56.249600499575905
956.0,691.0,-56.29553510506145
956.0,701.0,-56.33545347303082
956.0,711.0,-56.369068787715406
956.0,721.0,-56.39658680703061
956.0,731.0,-56.4186286298026
956.0,741.0,-56.43613457618349
956.0,751.0,-56.45025760103232
956.0,761.0,-56.46225489464581
956.0,771.0,-56.473385798896494
956.0,781.0,-56.48482296896003
956.0,791.0,-56.49758197449042
956.0,801.0,-56.51247243445074
956.0,811.0,-56.53007153706978
956.0,821.0,-56.55071866522403
956.0,831.0,-56.574528081587964
956.0,841.0,-56.601415427038724
966.0,11.0,-57.36352551374554
966.0,21.0,-57.355142842430844
966.0,31.0,-57.346862247483045
966.0,41.0,-57.339484962143445
966.0,51.0,-57.33414183075342
966.0,61.0,-57.332370868182956
966.0,71.0,-57.33619952347714
966.0,81.0,-57.34822484747732
966.0,91.0,-57.37168005447663
966.0,101.0,-57.41046970520584
966.0,111.0,-57.46914847068963
966.0,121.0,-57.55281211898314
966.0,131.0,-57.66686824113477
966.0,141.0,-57.816664888680535
966.0,151.0,-58.00698398625407
966.0,161.0,-58.241452130806294
966.0,171.0,-58.52196814635873
966.0,181.0,-58.84826530010997
966.0,191.0,-59.21769391993626
966.0,201.0,-59.625236529190126
966.0,211.0,-60.063693676807794
966.0,221.0,-60.523945799596
966.0,231.0,-60.99521565105098
966.0,241.0,-61.465307580736436
966.0,251.0,-61.92085597320046
966.0,261.0,-62.34765503558611
966.0,271.0,-62.731154868772144
966.0,281.0,-63.057187360978375
966.0,291.0,-63.312925335464016
966.0,301.0,-63.48798463337144
966.0,311.0,-63.57547788981922
966.0,321.0,-63.57277049436386
966.0,331.0,-63.48172320041843
966.0,341.0,-63.30833900508378
966.0,351.0,-63.06190735475642
966.0,361.0,-62.75386925898896
966.0,371.0,-62.396658254319426
966.0,381.0,-62.00271400068522
966.0,391.0,-61.58376774968256
966.0,401.0,-61.15041004249272
966.0,411.0,-60.711893978185934
966.0,421.0,-60.27610316432778
966.0,431.0,-59.84961317660596
966.0,441.0,-59.43778992463619
966.0,451.0,-59.04489127137985
966.0,461.0,-58.674163681416985
966.0,471.0,-58.32794542948939
966.0,481.0,-58.00779300510028
966.0,491.0,-57.714635096883654
966.0,501.0,-57.44893805543319
966.0,511.0,-57.21085345835439
966.0,521.0,-57.0003210682396
966.0,531.0,-56.817115207507264
966.0,541.0,-56.66083926833381
966.0,551.0,-56.53088437613436
966.0,561.0,-56.42637243152349
966.0,571.0,-56.34610260452405
966.0,581.0,-56.288516229391355
966.0,591.0,-56.25168972206108
966.0,601.0,-56.23335969883346
966.0,611.0,-56.23097957116742
966.0,621.0,-56.24180294060842
966.0,631.0,-56.262986346097705
966.0,641.0,-56.29170237049807
966.0,651.0,-56.325253688197094
966.0,661.0,-56.36117913008444
966.0,671.0,-56.397344028812206
966.0,681.0,-56.43200878228344
966.0,691.0,-56.463871571022196
966.0,701.0,-56.49208334250959
966.0,711.0,-56.51623538793126
966.0,721.0,-56.53632192439553
966.0,731.0,-56.552681892283005
966.0,741.0,-56.565925534451
966.0,751.0,-56.576852136775436
966.0,761.0,-56.586365531863386
966.0,771.0,-56.59539361247481
966.0,781.0,-56.60481723113336
966.0,791.0,-56.615412581372446
966.0,801.0,-56.62780960286378
966.0,811.0,-56.642467295047354
966.0,821.0,-56.65966524511827
966.0,831.0,-56.679509350956096
966.0,841.0,-56.7019487829906
976.0,11.0,-57.60417196477496
976.0,21.0,-57.630904589413504
976.0,31.0,-57.661944173920915
976.0,41.0,-57.69829109212741
976.0,51.0,-57.74116200686812
976.0,61.0,-57.79201082872084
976.0,71.0,-57.852540438468615
976.0,81.0,-57.92470039586534
976.0,91.0,-58.01066626909673
976.0,101.0,-58.11279820918803
976.0,111.0,-58.23358026466279
976.0,121.0,-58.375546795018074
976.0,131.0,-58.54120508846574
976.0,141.0,-58.7329587615518
976.0,151.0,-58.953021203575325
976.0,161.0,-59.20328772518592
976.0,171.0,-59.48512718088685
976.0,181.0,-59.79907674889889
976.0,191.0,-60.144471596468364
976.0,201.0,-60.519080518625366
976.0,211.0,-60.91881898828577
976.0,221.0,-61.33757751292448
976.0,231.0,-61.767168125004765
976.0,241.0,-62.19738176074757
976.0,251.0,-62.616167001338
976.0,261.0,-63.009971205263646
976.0,271.0,-63.36430766305595
976.0,281.0,-63.664606252236716
976.0,291.0,-63.89735240478028
976.0,301.0,-64.0514150541659
976.0,311.0,-64.11933511284151
976.0,321.0,-64.0982601064858
976.0,331.0,-63.99024725212275
976.0,341.0,-63.80183531467253
976.0,351.0,-63.54302041452457
976.0,361.0,-63.225931607660584
976.0,371.0,-62.863519208633264
976.0,381.0,-62.468474339819934
976.0,391.0,-62.05247144656621
976.0,401.0,-61.6257265306089
976.0,411.0,-61.19681169397547
976.0,421.0,-60.77265329646392
976.0,431.0,-60.35865050329533
976.0,441.0,-59.95886871731245
976.0,451.0,-59.57627756618485
976.0,461.0,-59.213009156332724
976.0,471.0,-58.870609066034405
976.0,481.0,-58.55024805407875
976.0,491.0,-58.25286786339216
976.0,501.0,-57.97925276061843
976.0,511.0,-57.73003957469521
976.0,521.0,-57.5056901409657
976.0,531.0,-57.30644819368777
976.0,541.0,-57.13229460182603
976.0,551.0,-56.98290789334285
976.0,561.0,-56.85763392075473
976.0,571.0,-56.755468070732796
976.0,581.0,-56.67505353289219
976.0,591.0,-56.61469856361231
976.0,601.0,-56.57241416272078
976.0,611.0,-56.54597146466934
976.0,621.0,-56.5329759426104
976.0,631.0,-56.530953669770845
976.0,641.0,-56.53744364330397
976.0,651.0,-56.550089644407244
976.0,661.0,-56.5667252501186
976.0,671.0,-56.58544632094867
976.0,681.0,-56.604666432981645
976.0,691.0,-56.62315217063143
976.0,701.0,-56.640036817957565
976.0,711.0,-56.65481265312531
976.0,721.0,-56.66730363081824
976.0,731.0,-56.6776216037876
976.0,741.0,-56.6861102771086
976.0,751.0,-56.69328172850665
976.0,761.0,-56.699750527596485
976.0,771.0,-56.70617025126987
976.0,781.0,-56.71317656645849
976.0,791.0,-56.72134011346689
976.0,801.0,-56.73113127873373
976.0,811.0,-56.74289772027302
976.0,821.0,-56.75685433446717
976.0,831.0,-56.773084352084176
976.0,841.0,-56.79154951872701
986.0,11.0,-57.84763282009604
986.0,21.0,-57.909443336306495
986.0,31.0,-57.979660716018515
986.0,41.0,-58.059459947385704
986.0,51.0,-58.15012021450688
986.0,61.0,-58.25299249544402
986.0,71.0,-58.36944493455
986.0,81.0,-58.50078273934937
986.0,91.0,-58.648144243509755
986.0,101.0,-58.812384357812725
986.0,111.0,-58.99397158335501
986.0,121.0,-59.19294242335757
986.0,131.0,-59.4089676322738
986.0,141.0,-59.641569489306384
986.0,151.0,-59.89046879266392
986.0,161.0,-60.15594099852221
986.0,171.0,-60.43898240573183
986.0,181.0,-60.741116360301156
986.0,191.0,-61.06382442455216
986.0,201.0,-61.40776382824249
986.0,211.0,-61.771999875340065
986.0,221.0,-62.1534194345855
986.0,231.0,-62.546383170914616
986.0,241.0,-62.942603715347545
986.0,251.0,-63.3312291362564
986.0,261.0,-63.69914619280267
986.0,271.0,-64.03156332022895
986.0,281.0,-64.31295568554374
986.0,291.0,-64.52841812373283
986.0,301.0,-64.66534566980647
986.0,311.0,-64.71515724935473
986.0,321.0,-64.67459883006367
986.0,331.0,-64.54617768751795
986.0,341.0,-64.33756546215967
986.0,351.0,-64.06020624128215
986.0,361.0,-63.727606242475275
986.0,371.0,-63.35375050364822
986.0,381.0,-62.95189724349984
986.0,391.0,-62.53380505731769
986.0,401.0,-62.10933290935413
986.0,411.0,-61.686316265099364
986.0,421.0,-61.27063290878323
986.0,431.0,-60.866400345869195
986.0,441.0,-60.476273783812346
986.0,451.0,-60.10182540349881
986.0,461.0,-59.743972979071096
986.0,471.0,-59.40339392369895
986.0,481.0,-59.08083714689526
986.0,491.0,-58.77726457928254
986.0,501.0,-58.4938190070863
986.0,511.0,-58.23168065235461
986.0,521.0,-57.99189606841621
986.0,531.0,-57.77523842106446
986.0,541.0,-57.58211997502673
986.0,551.0,-57.41255160481101
986.0,561.0,-57.266135505194846
986.0,571.0,-57.14207922026777
986.0,581.0,-57.03922414100401
986.0,591.0,-56.95608566140857
986.0,601.0,-56.89090411377901
986.0,611.0,-56.84170577395394
986.0,621.0,-56.80637240097527
986.0,631.0,-56.78271664015821
986.0,641.0,-56.76855963778321
986.0,651.0,-56.76180663323635
986.0,661.0,-56.760516190004296
986.0,671.0,-56.762959077407835
986.0,681.0,-56.7676635432933
986.0,691.0,-56.773444723743744
986.0,701.0,-56.779417110730705
986.0,711.0,-56.78499023203113
986.0,721.0,-56.78984888112325
986.0,731.0,-56.79392026730802
986.0,741.0,-56.79733125302043
986.0,751.0,-56.80035934546854
986.0,761.0,-56.803381282688676
986.0,771.0,-56.806822901126544
986.0,781.0,-56.811113524575276
986.0,791.0,-56.816647430689095
986.0,801.0,-56.823754110047794
986.0,811.0,-56.83267812592372
986.0,821.0,-56.84356850619619
986.0,831.0,-56.85647683984673
986.0,841.0,-56.871362676582976
996.0,11.0,-58.09081711260831
996.0,21.0,-58.187168295720504
996.0,31.0,-58.29586723332526
996.0,41.0,-58.4182465535654
996.0,51.0,-58.55564011857163
996.0,61.0,-58.70930326206689
996.0,71.0,-58.880298523534655
996.0,81.0,-59.0693434505208
996.0,91.0,-59.2766247964847
996.0,101.0,-59.501598880336864
996.0,111.0,-59.74282361108829
996.0,121.0,-59.9979025473431
996.0,131.0,-60.26365264509357
996.0,141.0,-60.53660037176604
996.0,151.0,-60.813811683785914
996.0,161.0,-61.093847611170666
996.0,171.0,-61.377416492250035
996.0,181.0,-61.667302409073955
996.0,191.0,-61.967491115293456
996.0,201.0,-62.28183217021281
996.0,211.0,-62.61271624462603
996.0,221.0,-62.96007970927668
996.0,231.0,-63.320807486359215
996.0,241.0,-63.68846786105064
996.0,251.0,-64.05330036961327
996.0,261.0,-64.40243905597592
996.0,271.0,-64.72043939425642
996.0,281.0,-64.9902496599193
996.0,291.0,-65.19477438500226
996.0,301.0,-65.3190383450285
996.0,311.0,-65.35262109016772
996.0,321.0,-65.29162571584682
996.0,331.0,-65.13935715848379
996.0,341.0,-64.90539406894288
996.0,351.0,-64.60351818011527
996.0,361.0,-64.24935983945295
996.0,371.0,-63.858433384068235
996.0,381.0,-63.444818558381066
996.0,391.0,-63.02043910482978
996.0,401.0,-62.594775333288844
996.0,411.0,-62.17485354006537
996.0,421.0,-61.765406262751306
996.0,431.0,-61.36915367916812
996.0,441.0,-60.98720006867959
996.0,451.0,-60.61955475113184
996.0,461.0,-60.26575577313108
996.0,471.0,-59.9254957797624
996.0,481.0,-59.59907692329789
996.0,491.0,-59.28754896114356
996.0,501.0,-58.992530841130105
996.0,511.0,-58.71586251905235
996.0,521.0,-58.45926121157645
996.0,531.0,-58.22408182034229
996.0,541.0,-58.01119614734904
996.0,551.0,-57.820961255952945
996.0,561.0,-57.65324037694179
996.0,571.0,-57.50744944126614
996.0,581.0,-57.38261421595422
996.0,591.0,-57.27743157598107
996.0,601.0,-57.19033302710839
996.0,611.0,-57.11955025766897
996.0,621.0,-57.063182484215965
996.0,631.0,-57.01926462084058
996.0,641.0,-56.985834451334895
996.0,651.0,-56.96099634585846
996.0,661.0,-56.942978777679684
996.0,671.0,-56.93018298190169
996.0,681.0,-56.92122051256223
996.0,691.0,-56.9149381206525
996.0,701.0,-56.91042920368849
996.0,711.0,-56.90703197462469
996.0,721.0,-56.90431537436139
996.0,731.0,-56.90205452660436
996.0,741.0,-56.90019813920456
996.0,751.0,-56.89883064437294
996.0,761.0,-56.898132016207484
996.0,771.0,-56.89833810680334
996.0,781.0,-56.89970402396865
996.0,791.0,-56.90247257648216
996.0,801.0,-56.906849194691
996.0,811.0,-56.912984062340975
996.0,821.0,-56.920961539212236
996.0,831.0,-56.930796376555776
996.0,841.0,-56.94243577750066
1006.0,11.0,-58.33083996879351
1006.0,21.0,-58.46073436476741
1006.0,31.0,-58.60670433088445
1006.0,41.0,-58.77022598369121
1006.0,51.0,-58.95268823606429
1006.0,61.0,-59.15527411723609
1006.0,71.0,-59.37879650842381
1006.0,81.0,-59.62348253346113
1006.0,91.0,-59.88870899820335
1006.0,101.0,-60.17270914444396
1006.0,111.0,-60.47230461981366
1006.0,121.0,-60.78277133127743
1006.0,131.0,-61.09801829935877
1006.0,141.0,-61.41130227788739
1006.0,151.0,-61.71660451092174
1006.0,161.0,-62.010421631085784
1006.0,171.0,-62.2931768162932
1006.0,181.0,-62.56932456369946
1006.0,191.0,-62.845944936791945
1006.0,201.0,-63.13056631345568
1006.0,211.0,-63.42915779252774
1006.0,221.0,-63.74475866363918
1006.0,231.0,-64.07672965140033
1006.0,241.0,-64.42042389709601
1006.0,251.0,-64.76710501278167
1006.0,261.0,-65.10405320489016
1006.0,271.0,-65.41493817685854
1006.0,281.0,-65.68068107922109
1006.0,291.0,-65.88113292259646
1006.0,301.0,-65.99781547301654
1006.0,311.0,-66.01746104463776
1006.0,321.0,-65.93517646034395
1006.0,331.0,-65.75558319338268
1006.0,341.0,-65.49124124682331
1006.0,351.0,-65.1593612448684
1006.0,361.0,-64.77846303205415
1006.0,371.0,-64.36597770358082
1006.0,381.0,-63.936920266147396
1006.0,391.0,-63.50334659411955
1006.0,401.0,-63.074270620321336
1006.0,411.0,-62.65581543489985
1006.0,421.0,-62.251479409287704
1006.0,431.0,-61.86248470303366
1006.0,441.0,-61.488240360861326
1006.0,451.0,-61.126985754495486
1006.0,461.0,-60.776642120826715
1006.0,471.0,-60.43574642872938
1006.0,481.0,-60.10414419812727
1006.0,491.0,-59.783123299840824
1006.0,501.0,-59.47499184290712
1006.0,511.0,-59.18242448285565
1006.0,521.0,-58.9079068896133
1006.0,531.0,-58.65340910843296
1006.0,541.0,-58.42026029018801
1006.0,551.0,-58.20914833489278
1006.0,561.0,-58.02017992899565
1006.0,571.0,-57.85296194907542
1006.0,581.0,-57.70668536454728
1006.0,591.0,-57.580204743276326
1006.0,601.0,-57.47211226341313
1006.0,611.0,-57.38080720544711
1006.0,621.0,-57.30456203147993
1006.0,631.0,-57.24158547481685
1006.0,641.0,-57.19008220155301
1006.0,651.0,-57.14830789632944
1006.0,661.0,-57.11461820677302
1006.0,671.0,-57.08750988443694
1006.0,681.0,-57.0656526524402
1006.0,691.0,-57.04791074901257
1006.0,701.0,-57.0333536665745
1006.0,711.0,-57.02125625005348
1006.0,721.0,-57.01108896176785
1006.0,731.0,-57.00249969755309
