526.0,211.0,-57.833633261633366
526.0,221.0,-57.55073279113974
526.0,231.0,-57.25568462851488
526.0,241.0,-56.9509752158456
526.0,251.0,-56.63978854660533
526.0,261.0,-56.326453159392265
526.0,271.0,-56.01695479453187
526.0,281.0,-55.71954331149583
526.0,291.0,-55.44546791080406
526.0,301.0,-55.209880074162776
526.0,311.0,-55.03289775000371
526.0,321.0,-54.932416394648094
526.0,331.0,-54.894456638494866
526.0,341.0,-54.897261676563744
526.0,351.0,-54.92448863832939
526.0,361.0,-54.96443839176281
526.0,371.0,-55.00935115766731
526.0,381.0,-55.054926871225454
526.0,391.0,-55.10004807149264
526.0,401.0,-55.146691806559936
526.0,411.0,-55.20002803337329
526.0,421.0,-55.26871374238364
526.0,431.0,-55.365404673813764
526.0,441.0,-55.5075202846856
526.0,451.0,-55.718312673931834
526.0,461.0,-56.02828471735979
526.0,471.0,-56.46428431653108
526.0,481.0,-57.00015270401386
526.0,491.0,-57.596617095809755
526.0,501.0,-58.22155178693189
526.0,511.0,-58.848537619253975
526.0,521.0,-59.45581865911101
526.0,531.0,-60.02573662542572
526.0,541.0,-60.54456337884281
526.0,551.0,-61.00260418361195
526.0,561.0,-61.39439454226446
526.0,571.0,-61.71879336032165
526.0,581.0,-61.97881430647649
526.0,591.0,-62.18113360301169
526.0,601.0,-62.33532413912255
526.0,611.0,-62.452938317821264
526.0,621.0,-62.5465690624304
526.0,631.0,-62.628975169028486
526.0,641.0,-62.71230043283382
526.0,651.0,-62.80737688806697
526.0,661.0,-62.923094254493584
526.0,671.0,-63.06583666523748
526.0,681.0,-63.23901913949685
526.0,691.0,-63.442780446562566
526.0,701.0,-63.6738904896443
526.0,711.0,-63.92590734783406
526.0,721.0,-64.18958564081291
526.0,731.0,-64.45351281012752
526.0,741.0,-64.7049409395217
526.0,751.0,-64.93077872172945
526.0,761.0,-65.11869193176196
526.0,771.0,-65.2582204420743
526.0,781.0,-65.34176721345307
526.0,791.0,-65.36528454597439
526.0,801.0,-65.32851252044367
526.0,811.0,-65.2347216898863
526.0,821.0,-65.09003883264317
526.0,831.0,-64.90253022888069
526.0,841.0,-64.68124193013132
536.0,11.0,-59.975857051182686
536.0,21.0,-59.94372669504635
536.0,31.0,-59.910383778778
536.0,41.0,-59.875778841935734
536.0,51.0,-59.83978097109556
536.0,61.0,-59.80213790158615
536.0,71.0,-59.762424285130926
536.0,81.0,-59.7199757137
536.0,91.0,-59.67380581342235
536.0,101.0,-59.622503479217194
536.0,111.0,-59.5641072330899
536.0,121.0,-59.495954280989864
536.0,131.0,-59.414505554390125
536.0,141.0,-59.31516827808397
536.0,151.0,-59.19226486737257
536.0,161.0,-59.04004932723986
536.0,171.0,-58.856449769287345
536.0,181.0,-58.6444940432925
536.0,191.0,-58.40847895559098
536.0,201.0,-58.15204826860088
536.0,211.0,-57.8781312148454
536.0,221.0,-57.58924627309954
536.0,231.0,-57.287859792672236
536.0,241.0,-56.9767622696186
536.0,251.0,-56.659468872469944
536.0,261.0,-56.34066085392062
536.0,271.0,-56.0266881619486
536.0,281.0,-55.726151970278316
536.0,291.0,-55.45056151644342
536.0,301.0,-55.21489154006535
536.0,311.0,-55.03661201944315
536.0,321.0,-54.926727188358754
536.0,331.0,-54.877172977930925
536.0,341.0,-54.870454630073695
536.0,351.0,-54.891083517240546
536.0,361.0,-54.927637684005255
536.0,371.0,-54.972549530764
536.0,381.0,-55.02173325847852
536.0,391.0,-55.07433764914301
536.0,401.0,-55.132663210501725
536.0,411.0,-55.20225148725052
536.0,421.0,-55.29215518864436
536.0,431.0,-55.41540017543401
536.0,441.0,-55.589626503224004
536.0,451.0,-55.83768360733066
536.0,461.0,-56.186111669033025
536.0,471.0,-56.65041617327983
536.0,481.0,-57.21287874441222
536.0,491.0,-57.83907118184727
536.0,501.0,-58.49640814737971
536.0,511.0,-59.156879607499285
536.0,521.0,-59.79665576937826
536.0,531.0,-60.3957545201392
536.0,541.0,-60.93812030849722
536.0,551.0,-61.41204376484958
536.0,561.0,-61.810697535033164
536.0,571.0,-62.13248977884603
536.0,581.0,-62.380980440744516
536.0,591.0,-62.564271226751266
536.0,601.0,-62.693981203770726
536.0,611.0,-62.78403782885831
536.0,621.0,-62.8494998062043
536.0,631.0,-62.90552879554907
536.0,641.0,-62.96651989549664
536.0,651.0,-63.04533796327045
536.0,661.0,-63.152601751724006
536.0,671.0,-63.295999334775175
536.0,681.0,-63.47968098561921
536.0,691.0,-63.703824992321415
536.0,701.0,-63.96447671339289
536.0,711.0,-64.25371628788761
536.0,721.0,-64.56014660137527
536.0,731.0,-64.86965406744383
536.0,741.0,-65.16639818585645
536.0,751.0,-65.43400784786816
536.0,761.0,-65.6569577306549
536.0,771.0,-65.82203570600161
536.0,781.0,-65.91970512987389
536.0,791.0,-65.94508080096509
536.0,801.0,-65.89826068657072
536.0,811.0,-65.78391833094992
536.0,821.0,-65.61028907147316
536.0,831.0,-65.38784657244904
536.0,841.0,-65.12798789399518
546.0,11.0,-60.0195623801302
546.0,21.0,-59.9902901953431
546.0,31.0,-59.95967755537898
546.0,41.0,-59.92759629847176
546.0,51.0,-59.893824667243685
546.0,61.0,-59.858007598710756
546.0,71.0,-59.81960589480311
546.0,81.0,-59.77783220637539
546.0,91.0,-59.73157176857578
546.0,101.0,-59.67928626431051
546.0,111.0,-59.61890085226719
546.0,121.0,-59.547679716081504
546.0,131.0,-59.46211253657923
546.0,141.0,-59.357890025717246
546.0,151.0,-59.23021321271717
546.0,161.0,-59.07494859526647
546.0,171.0,-58.89055192588642
546.0,181.0,-58.67863460470615
546.0,191.0,-58.4423800376282
546.0,201.0,-58.18508995135259
546.0,211.0,-57.909742953309234
546.0,221.0,-57.61908649314754
546.0,231.0,-57.315911967739446
546.0,241.0,-57.00339535335078
546.0,251.0,-56.685475104773325
546.0,261.0,-56.36726557204655
546.0,271.0,-56.055505320432744
546.0,281.0,-55.75901286427584
546.0,291.0,-55.489016187630206
546.0,301.0,-55.25885476595199
546.0,311.0,-55.08159726712928
546.0,321.0,-54.96400810819647
546.0,331.0,-54.901608281154466
546.0,341.0,-54.88239025809385
546.0,351.0,-54.89354143258171
546.0,361.0,-54.92473222849743
546.0,371.0,-54.96892842049304
546.0,381.0,-55.022422754660205
546.0,391.0,-55.084737556734275
546.0,401.0,-55.158588851758964
546.0,411.0,-55.24996400082614
546.0,421.0,-55.36831705505985
546.0,431.0,-55.52683512157541
546.0,441.0,-55.74257119686091
546.0,451.0,-56.0356682063163
546.0,461.0,-56.425264220433505
546.0,471.0,-56.91907582476694
546.0,481.0,-57.50447951963646
546.0,491.0,-58.154535428707625
546.0,501.0,-58.83892094866744
546.0,511.0,-59.52892223192541
546.0,521.0,-60.198631908640586
546.0,531.0,-60.825292044837084
546.0,541.0,-61.38983093796203
546.0,551.0,-61.87778073269946
546.0,561.0,-62.28035270939779
546.0,571.0,-62.59521829575298
546.0,581.0,-62.82656033506689
546.0,591.0,-62.984253857090295
546.0,601.0,-63.08241770531632
546.0,611.0,-63.13777310466746
546.0,621.0,-63.1681677180616
546.0,631.0,-63.19140793131007
546.0,641.0,-63.22435290193047
546.0,651.0,-63.28213420604661
546.0,661.0,-63.37737276621316
546.0,671.0,-63.51934468647168
546.0,681.0,-63.71316478312487
546.0,691.0,-63.959155009325954
546.0,701.0,-64.25257870147138
546.0,711.0,-64.58383010723595
546.0,721.0,-64.93903787186144
546.0,731.0,-65.30097365003535
546.0,741.0,-65.6501928287652
546.0,751.0,-65.96641835463504
546.0,761.0,-66.2302130667859
546.0,771.0,-66.4248974525979
546.0,781.0,-66.53846127720439
546.0,791.0,-66.56500671413175
546.0,801.0,-66.50524435062405
546.0,811.0,-66.36584671215672
546.0,821.0,-66.15789786466661
546.0,831.0,-65.89496527375157
546.0,841.0,-65.59130900781744
556.0,11.0,-60.05585169805048
556.0,21.0,-60.02854679957919
556.0,31.0,-59.99969334920986
556.0,41.0,-59.96908311718389
556.0,51.0,-59.93640393533819
556.0,61.0,-59.901200981478546
556.0,71.0,-59.86282811598547
556.0,81.0,-59.82038792276871
556.0,91.0,-59.77265972638506
556.0,101.0,-59.71801656789411
556.0,111.0,-59.65433640349404
556.0,121.0,-59.57892319873181
556.0,131.0,-59.48847815553804
556.0,141.0,-59.379213545793945
556.0,151.0,-59.24727740747591
556.0,161.0,-59.089624042964495
556.0,171.0,-58.90501576066718
556.0,181.0,-58.69430234030855
556.0,191.0,-58.459733371068154
556.0,201.0,-58.2040904901053
556.0,211.0,-57.93023321118314
556.0,221.0,-57.64104643488169
556.0,231.0,-57.33961069186846
556.0,241.0,-57.02947689122656
556.0,251.0,-56.71499048747315
556.0,261.0,-56.40163652306367
556.0,271.0,-56.096371136336955
556.0,281.0,-55.80785705716045
556.0,291.0,-55.54639206699394
556.0,301.0,-55.323066017784015
556.0,311.0,-55.147492631288614
556.0,321.0,-55.02432013929157
556.0,331.0,-54.951097654642716
556.0,341.0,-54.91995019813184
556.0,351.0,-54.92129903386266
556.0,361.0,-54.946692859400315
556.0,371.0,-54.99015063836886
556.0,381.0,-55.04863647446949
556.0,391.0,-55.122196313790695
556.0,401.0,-55.21400905665973
556.0,411.0,-55.330440252640535
556.0,421.0,-55.48109057590531
556.0,431.0,-55.67872312900322
556.0,441.0,-55.93873605573758
556.0,451.0,-56.27741475564763
556.0,461.0,-56.70781047428231
556.0,471.0,-57.23343623996834
556.0,481.0,-57.84413290690978
556.0,491.0,-58.51842172402326
556.0,501.0,-59.22928419071622
556.0,511.0,-59.94843497839035
556.0,521.0,-60.648352903763936
556.0,531.0,-61.303356407936086
556.0,541.0,-61.89076076159155
556.0,551.0,-62.39252644111117
556.0,561.0,-62.79719965885551
556.0,571.0,-63.10142907206304
556.0,581.0,-63.31025081943194
556.0,591.0,-63.43588770021444
556.0,601.0,-63.49558686855359
556.0,611.0,-63.50933894289539
556.0,621.0,-63.498054731851695
556.0,631.0,-63.48232525967321
556.0,641.0,-63.48158867638803
556.0,651.0,-63.51342767652878
556.0,661.0,-63.59275950847268
556.0,671.0,-63.73081384362093
556.0,681.0,-63.93399742111862
556.0,691.0,-64.20294214329773
556.0,701.0,-64.53207856848663
556.0,711.0,-64.90988872686596
556.0,721.0,-65.31971012712299
556.0,731.0,-65.74083616894639
556.0,741.0,-66.14977197317147
556.0,751.0,-66.52172325845416
556.0,761.0,-66.8325245190153
556.0,771.0,-67.06110922205188
556.0,781.0,-67.19224439116218
556.0,791.0,-67.21876300964432
556.0,801.0,-67.14236731402792
556.0,811.0,-66.97258548526935
556.0,821.0,-66.72434292585862
556.0,831.0,-66.41512851599984
556.0,841.0,-66.06259239889194
566.0,11.0,-60.08548733368019
566.0,21.0,-60.05938145986442
566.0,31.0,-60.031457926413786
566.0,41.0,-60.00143060577598
566.0,51.0,-59.968901938541315
566.0,61.0,-59.933326452391086
566.0,71.0,-59.89396609728289
566.0,81.0,-59.8498370773916
566.0,91.0,-59.79964918653041
566.0,101.0,-59.74174153654085
566.0,111.0,-59.67402451090606
566.0,121.0,-59.59394936657253
566.0,131.0,-59.49854720853309
566.0,141.0,-59.38460587339429
566.0,151.0,-59.249059703032344
566.0,161.0,-59.08958016829014
566.0,171.0,-58.90513624424591
566.0,181.0,-58.69616575660571
566.0,191.0,-58.46427067665767
566.0,201.0,-58.21174029096949
566.0,211.0,-57.94122214888982
566.0,221.0,-57.65563216833708
566.0,231.0,-57.35824893672595
566.0,241.0,-57.0529142851248
566.0,251.0,-56.744280583574934
566.0,261.0,-56.438056407146654
566.0,271.0,-56.14119021053665
566.0,281.0,-55.86188694525508
566.0,291.0,-55.6092705140206
566.0,301.0,-55.39242876845055
566.0,311.0,-55.21870087450569
566.0,321.0,-55.091683983411826
566.0,331.0,-55.01022607560057
566.0,341.0,-54.96931506651296
566.0,351.0,-54.962228045318795
566.0,361.0,-54.98261835137101
566.0,371.0,-55.02589037836111
566.0,381.0,-55.0899250615422
566.0,391.0,-55.17541560309219
566.0,401.0,-55.28600341070488
566.0,411.0,-55.42829367442922
566.0,421.0,-55.611728846968646
566.0,431.0,-55.848182877516415
566.0,441.0,-56.15098012674092
566.0,451.0,-56.532890621658055
566.0,461.0,-57.002821311907034
566.0,471.0,-57.56194798757987
566.0,481.0,-58.201429908834605
566.0,491.0,-58.90329095380991
566.0,501.0,-59.64339788097916
566.0,511.0,-60.394363319524714
566.0,521.0,-61.127484024015594
566.0,531.0,-61.81413785671887
566.0,541.0,-62.42745271852827
566.0,551.0,-62.944836926067055
566.0,561.0,-63.35124383554506
566.0,571.0,-63.64198238668806
566.0,581.0,-63.82342401109328
566.0,591.0,-63.91106310157486
566.0,601.0,-63.92611545663864
566.0,611.0,-63.89231682973617
566.0,621.0,-63.833768825960675
566.0,631.0,-63.77378965496572
566.0,641.0,-63.73433720310846
566.0,651.0,-63.735531254198925
566.0,661.0,-63.794891279983446
566.0,671.0,-63.926082508420826
566.0,681.0,-64.13728186357285
566.0,691.0,-64.42968049155749
566.0,701.0,-64.79680159605684
566.0,711.0,-65.22492853840062
566.0,721.0,-65.69430152115613
566.0,731.0,-66.18049860204648
566.0,741.0,-66.65572280865703
566.0,751.0,-67.09019766078316
566.0,761.0,-67.45417950903037
566.0,771.0,-67.72103265687335
566.0,781.0,-67.87120088177252
566.0,791.0,-67.89583425962361
566.0,801.0,-67.79819925537117
566.0,811.0,-67.59193173527869
566.0,821.0,-67.2971100908426
566.0,831.0,-66.93607279315914
566.0,841.0,-66.53030475978485
576.0,11.0,-60.10925485408588
576.0,21.0,-60.083706394661775
576.0,31.0,-60.05602992524646
576.0,41.0,-60.02586693256074
576.0,51.0,-59.99274353843813
576.0,61.0,-59.95603760188183
576.0,71.0,-59.9149398520028
576.0,81.0,-59.868409794666825
576.0,91.0,-59.815128929058304
576.0,101.0,-59.75345715908821
576.0,111.0,-59.681404123786386
576.0,121.0,-59.59663632612404
576.0,131.0,-59.49655242642314
576.0,141.0,-59.378465623223526
576.0,151.0,-59.23991435578539
576.0,161.0,-59.07905718542697
576.0,171.0,-58.89501339347268
576.0,181.0,-58.68798865879473
576.0,191.0,-58.45915128540051
576.0,201.0,-58.2103887721602
576.0,211.0,-57.944110237009895
576.0,221.0,-57.66317760331955
576.0,231.0,-57.370961621705256
576.0,241.0,-57.071479116395444
576.0,251.0,-56.769559513104845
576.0,261.0,-56.47098553504423
576.0,271.0,-56.18254009448239
576.0,281.0,-55.91186514632085
576.0,291.0,-55.66701126908159
576.0,301.0,-55.4555776032273
576.0,311.0,-55.28350123386517
576.0,321.0,-55.153883024085395
576.0,331.0,-55.06648333933413
576.0,341.0,-55.01827060479621
576.0,351.0,-55.00476130641647
576.0,361.0,-55.021523374710284
576.0,371.0,-55.06538548597175
576.0,381.0,-55.13523138772063
576.0,391.0,-55.23244516996474
576.0,401.0,-55.36109846469949
576.0,411.0,-55.527921291904775
576.0,421.0,-55.74202603519877
576.0,431.0,-56.01427304299955
576.0,441.0,-56.35609448735985
576.0,451.0,-56.77760403681817
576.0,461.0,-57.28506682963907
576.0,471.0,-57.87835360113345
576.0,481.0,-58.549439554677534
576.0,491.0,-59.28260050858929
576.0,501.0,-60.055874511925644
576.0,511.0,-60.84278617912941
576.0,521.0,-61.613737511861245
576.0,531.0,-62.337225200841424
576.0,541.0,-62.98162793792902
576.0,551.0,-63.518533788264484
576.0,561.0,-63.92791521696621
576.0,571.0,-64.20330122508186
576.0,581.0,-64.35330036134565
576.0,591.0,-64.3981228497515
576.0,601.0,-64.36398021253267
576.0,611.0,-64.2786791142279
576.0,621.0,-64.16934437091555
576.0,631.0,-64.06166182065962
576.0,641.0,-63.97979900836507
576.0,651.0,-63.94633754394614
576.0,661.0,-63.98168821106918
576.0,671.0,-64.10259184091953
576.0,681.0,-64.31971371129629
576.0,691.0,-64.6351693994293
576.0,701.0,-65.04140020332177
576.0,711.0,-65.52204709932072
576.0,721.0,-66.05394886529818
576.0,731.0,-66.60896202819859
576.0,741.0,-67.15512076339459
576.0,751.0,-67.65757809297841
576.0,761.0,-68.08029862472527
576.0,771.0,-68.38959953875897
576.0,781.0,-68.55991638154215
576.0,791.0,-68.57999192465284
576.0,801.0,-68.45555706131069
576.0,811.0,-68.20622152762498
576.0,821.0,-67.85887841041222
576.0,831.0,-67.44159365550337
576.0,841.0,-66.97986523919008
586.0,11.0,-60.127946078681404
586.0,21.0,-60.102439502637914
586.0,31.0,-60.07447209039489
586.0,41.0,-60.04362098111261
586.0,51.0,-60.00934772723137
586.0,61.0,-59.970970095638954
586.0,71.0,-59.927630259161745
586.0,81.0,-59.878260938475286
586.0,91.0,-59.82155291796785
586.0,101.0,-59.755930405191926
586.0,111.0,-59.67954521613291
586.0,121.0,-59.59030636290054
586.0,131.0,-59.48596597596202
586.0,141.0,-59.36427966285843
586.0,151.0,-59.223240385605514
586.0,161.0,-59.061346455667106
586.0,171.0,-58.877825566027056
586.0,181.0,-58.672739101396274
586.0,191.0,-58.446952052341636
586.0,201.0,-58.20202829874777
586.0,211.0,-57.94013644941631
586.0,221.0,-57.6640211659423
586.0,231.0,-57.37704802442609
586.0,241.0,-57.08329649533615
586.0,251.0,-56.78765857384005
586.0,261.0,-56.49589083763762
586.0,271.0,-56.21455825435941
586.0,281.0,-55.95080022285804
586.0,291.0,-55.711856958525715
586.0,301.0,-55.50434572620611
586.0,311.0,-55.33339745862128
586.0,321.0,-55.20192413953351
586.0,331.0,-55.11035493437877
586.0,341.0,-55.057023592167376
586.0,351.0,-55.03908564114176
586.0,361.0,-55.05364061510052
586.0,371.0,-55.09875722481577
586.0,381.0,-55.17424442507853
586.0,391.0,-55.28213310633401
586.0,401.0,-55.426880329651055
586.0,411.0,-55.61529874002568
586.0,421.0,-55.85617823071821
586.0,431.0,-56.15952953806476
586.0,441.0,-56.535369962073524
586.0,451.0,-56.99203803567439
586.0,461.0,-57.53421249716806
586.0,471.0,-58.161074163181254
586.0,481.0,-58.865165367276816
586.0,491.0,-59.63224144105664
586.0,501.0,-60.44190135143324
586.0,511.0,-61.268473910959905
586.0,521.0,-62.08176281533972
586.0,531.0,-62.8477013549888
586.0,541.0,-63.529630344369295
586.0,551.0,-64.09181056844638
586.0,561.0,-64.50701165149881
586.0,571.0,-64.76622046248855
586.0,581.0,-64.88195057732013
586.0,591.0,-64.88128183843104
586.0,601.0,-64.79639856703723
586.0,611.0,-64.6590513119125
586.0,621.0,-64.49876784296157
586.0,631.0,-64.34289625184236
586.0,641.0,-64.21722663348945
586.0,651.0,-64.14649577415926
586.0,661.0,-64.15418893483297
586.0,671.0,-64.26092914373358
586.0,681.0,-64.480975486907
586.0,691.0,-64.81791849731498
586.0,701.0,-65.26268201463468
586.0,711.0,-65.79548807341348
586.0,721.0,-66.38946907841706
586.0,731.0,-67.01311124770082
586.0,741.0,-67.63100512089048
586.0,751.0,-68.20383852023133
586.0,761.0,-68.68908311344924
586.0,771.0,-69.04436291854793
586.0,781.0,-69.23547069241668
586.0,791.0,-69.24738295057537
586.0,801.0,-69.08981264621588
586.0,811.0,-68.79115705331364
586.0,821.0,-68.38698464748745
586.0,831.0,-67.91153919179006
586.0,841.0,-67.3939699953195
596.0,11.0,-60.14234284989755
596.0,21.0,-60.116484136451966
596.0,31.0,-60.087825937342515
596.0,41.0,-60.05589050863897
596.0,51.0,-60.020087609555134
596.0,61.0,-59.97969167531674
596.0,71.0,-59.93381758458976
596.0,81.0,-59.88139701868969
596.0,91.0,-59.82115899917212
596.0,101.0,-59.75162046543008
596.0,111.0,-59.671095589019245
596.0,121.0,-59.57773514162051
596.0,131.0,-59.46960765544202
596.0,141.0,-59.34482900025114
596.0,151.0,-59.201733350376976
596.0,161.0,-59.039058364840514
596.0,171.0,-58.8561023268835
596.0,181.0,-58.652816997936675
596.0,191.0,-58.429830111681866
596.0,201.0,-58.18842615516984
596.0,211.0,-57.93052829995941
596.0,221.0,-57.658712108552464
596.0,231.0,-57.376256285559435
596.0,241.0,-57.08721198049349
596.0,251.0,-56.796455518356325
596.0,261.0,-56.50967895980049
596.0,271.0,-56.233267752126416
596.0,281.0,-55.97401878412727
596.0,291.0,-55.73867520240175
596.0,301.0,-55.53330794634624
596.0,311.0,-55.36265725580839
596.0,321.0,-55.229626730377355
596.0,331.0,-55.13513295087666
596.0,341.0,-55.07841291692908
596.0,351.0,-55.057724419059504
596.0,361.0,-55.071248157489784
596.0,371.0,-55.117979755286406
596.0,381.0,-55.19845833619355
596.0,391.0,-55.315250716937975
596.0,401.0,-55.47315492313763
596.0,411.0,-55.67909824435761
596.0,421.0,-55.941697871822775
596.0,431.0,-56.270447904243575
596.0,441.0,-56.67452032454012
596.0,451.0,-57.1612428725786
596.0,461.0,-57.734444243946136
596.0,471.0,-58.3929810780366
596.0,481.0,-59.129771352735816
596.0,491.0,-59.93148243696917
596.0,501.0,-60.778738344430195
596.0,511.0,-61.64651020441981
596.0,521.0,-62.504362078853696
596.0,531.0,-63.31644658497679
596.0,541.0,-64.04167057951446
596.0,551.0,-64.63589480988674
596.0,561.0,-65.06120029789636
596.0,571.0,-65.30448776460219
596.0,581.0,-65.38537195906086
596.0,591.0,-65.3405571506332
596.0,601.0,-65.20835182117956
596.0,611.0,-65.02346844423269
596.0,621.0,-64.8167669965324
596.0,631.0,-64.6163526533379
596.0,641.0,-64.44888210723346
596.0,651.0,-64.34066605371879
596.0,661.0,-64.31812146975206
596.0,671.0,-64.40655654996183
596.0,681.0,-64.6255244491189
596.0,691.0,-64.98100433116547
596.0,701.0,-65.46137894839248
596.0,711.0,-66.04212688979486
596.0,721.0,-66.69249084249967
596.0,731.0,-67.37841886983499
596.0,741.0,-68.06242760159007
596.0,751.0,-68.70225929485252
596.0,761.0,-69.24984779752553
596.0,771.0,-69.65301431123048
596.0,781.0,-69.86495216962008
596.0,791.0,-69.8641479611248
596.0,801.0,-69.66711810906082
596.0,811.0,-69.31513308022433
596.0,821.0,-68.85373944829693
596.0,831.0,-68.32269155793377
596.0,841.0,-67.75366278310686
606.0,11.0,-60.15320265254939
606.0,21.0,-60.12671172830663
606.0,31.0,-60.097090858069194
606.0,41.0,-60.06381724731155
606.0,51.0,-60.026261219039476
606.0,61.0,-59.98366893785694
606.0,71.0,-59.93514559228987
606.0,81.0,-59.87964111496035
606.0,91.0,-59.8159416449553
606.0,101.0,-59.74267130346137
606.0,111.0,-59.658310195174145
606.0,121.0,-59.561235210031
606.0,131.0,-59.449789042830425
606.0,141.0,-59.322378549284394
606.0,151.0,-59.17759573266508
606.0,161.0,-59.01434560556978
606.0,171.0,-58.831960405868536
606.0,181.0,-58.630284617614784
606.0,191.0,-58.409729397340236
606.0,201.0,-58.17130989994942
606.0,211.0,-57.9166847936111
606.0,221.0,-57.64821086236237
606.0,231.0,-57.369011405910456
606.0,241.0,-57.08304142843881
606.0,251.0,-56.79511924383031
606.0,261.0,-56.510884933193225
606.0,271.0,-56.23664351382827
606.0,281.0,-55.979059777218446
606.0,291.0,-55.74469945977509
606.0,301.0,-55.53946135965325
606.0,311.0,-55.36800816164026
606.0,321.0,-55.23335163328106
606.0,331.0,-55.136742457148834
606.0,341.0,-55.0779392781008
606.0,351.0,-55.055815178969965
606.0,361.0,-55.069163116436656
606.0,371.0,-55.1175274850291
606.0,381.0,-55.20191305678975
606.0,391.0,-55.32527072074645
606.0,401.0,-55.492699872559925
606.0,411.0,-55.711328159533615
606.0,421.0,-55.989837557072576
606.0,431.0,-56.33761911806877
606.0,441.0,-56.7635770080369
606.0,451.0,-57.274676426625916
606.0,461.0,-57.87442584105012
606.0,471.0,-58.561552930190715
606.0,481.0,-59.329110969157135
606.0,491.0,-60.16411152058543
606.0,501.0,-61.04757533267998
606.0,511.0,-61.95473261197289
606.0,521.0,-62.85505939805379
606.0,531.0,-63.71190832660377
606.0,541.0,-64.48168260361395
606.0,551.0,-65.11325850417174
606.0,561.0,-65.55396564740019
606.0,571.0,-65.78318486643833
606.0,581.0,-65.83373733354087
606.0,591.0,-65.75336496526033
606.0,601.0,-65.5844480178065
606.0,611.0,-65.36288655706332
606.0,621.0,-65.11980493277045
606.0,631.0,-64.88337858061831
606.0,641.0,-64.68050986435726
606.0,651.0,-64.53833162448976
606.0,661.0,-64.48540632060093
606.0,671.0,-64.55181784831781
606.0,681.0,-64.76473890442078
606.0,691.0,-65.1342940401057
606.0,701.0,-65.64403995531141
606.0,711.0,-66.26296251747678
606.0,721.0,-66.95689146392942
606.0,731.0,-67.69054925580053
606.0,741.0,-68.42598383234346
606.0,751.0,-69.12005245436599
606.0,761.0,-69.72172152033518
606.0,771.0,-70.17043671007765
606.0,781.0,-70.40233457267183
606.0,791.0,-70.38364389335644
606.0,801.0,-70.14344973711897
606.0,811.0,-69.74038116505373
606.0,821.0,-69.22863291198223
606.0,831.0,-68.65112084850189
606.0,841.0,-68.04040202895693
616.0,11.0,-60.161246709281684
616.0,21.0,-60.13394800502853
616.0,31.0,-60.10320846571373
616.0,41.0,-60.068469657643234
616.0,51.0,-60.02907344205813
616.0,61.0,-59.98424999990281
616.0,71.0,-59.93310778467497
616.0,81.0,-59.87462733448342
616.0,91.0,-59.807661494587485
616.0,101.0,-59.730945129018245
616.0,111.0,-59.643117574903165
616.0,121.0,-59.542760548040604
616.0,131.0,-59.428452597464066
616.0,141.0,-59.29883851904124
616.0,151.0,-59.15270909065885
616.0,161.0,-58.98908459144345
616.0,171.0,-58.80729634129575
616.0,181.0,-58.607064108727144
616.0,191.0,-58.388571831384134
616.0,201.0,-58.15254690978773
616.0,211.0,-57.90034754477296
616.0,221.0,-57.63405801020815
616.0,231.0,-57.35658419698324
616.0,241.0,-57.071732293996355
616.0,251.0,-56.78424336002407
616.0,261.0,-56.49974789406994
616.0,271.0,-56.22460121405979
616.0,281.0,-55.965568718424294
616.0,291.0,-55.72935716565205
616.0,301.0,-55.52203717496911
616.0,311.0,-55.34846388975798
616.0,321.0,-55.21184974473145
616.0,331.0,-55.11363951919066
616.0,341.0,-55.053766344837044
616.0,351.0,-55.03125373426707
616.0,361.0,-55.04502947998424
616.0,371.0,-55.09477653986905
616.0,381.0,-55.18166505075273
616.0,391.0,-55.30885693633264
616.0,401.0,-55.48171712810418
616.0,411.0,-55.707688917890046
616.0,421.0,-55.99580136174292
616.0,431.0,-56.35579219697409
616.0,441.0,-56.79687098228923
616.0,451.0,-57.32622434894718
616.0,461.0,-57.947462338802595
616.0,471.0,-58.65927162309886
616.0,481.0,-59.454514956882385
616.0,491.0,-60.31987336131277
616.0,501.0,-61.23592306281954
616.0,511.0,-62.17737524414396
616.0,521.0,-63.113152631354616
616.0,531.0,-64.00602426622109
616.0,541.0,-64.81160906803521
616.0,551.0,-65.47663512184576
616.0,561.0,-65.9369204133214
616.0,571.0,-66.15980330331809
616.0,581.0,-66.19642617642809
616.0,591.0,-66.09970220119503
616.0,601.0,-65.91271559006455
616.0,611.0,-65.67144557376974
616.0,621.0,-65.407033156779
616.0,631.0,-65.1477127666677
616.0,641.0,-64.92052980947601
616.0,651.0,-64.75294772560343
616.0,661.0,-64.67442327594377
616.0,671.0,-64.7179073585929
616.0,681.0,-64.91933361845801
616.0,691.0,-65.29651651756836
616.0,701.0,-65.82374088780634
616.0,711.0,-66.46344344641128
616.0,721.0,-67.17994365468172
616.0,731.0,-67.93798401881693
616.0,741.0,-68.70003464494386
616.0,751.0,-69.42334457558295
616.0,761.0,-70.05667802720743
616.0,771.0,-70.53662872635331
616.0,781.0,-70.78461693889449
616.0,791.0,-70.74458807820494
616.0,801.0,-70.46810347156479
616.0,811.0,-70.02871001135152
616.0,821.0,-69.48367012401118
616.0,831.0,-68.8763285651087
616.0,841.0,-68.23906221621543
626.0,11.0,-60.16715070873678
626.0,21.0,-60.13896281449405
626.0,31.0,-60.10705190648347
