336.0,291.0,-49.84406230538806
336.0,301.0,-49.88006006188809
336.0,311.0,-49.988437575213105
336.0,321.0,-50.19084405833977
336.0,331.0,-50.46527051886249
336.0,341.0,-50.78168785370179
336.0,351.0,-51.117881726396135
336.0,361.0,-51.45829295921363
336.0,371.0,-51.792614731625186
336.0,381.0,-52.1146203995773
336.0,391.0,-52.42118798699446
336.0,401.0,-52.711480878224066
336.0,411.0,-52.986251860371794
336.0,421.0,-53.247246228189915
336.0,431.0,-53.49668804171808
336.0,441.0,-53.73684244160556
336.0,451.0,-53.96966502327158
336.0,461.0,-54.19665760502066
336.0,471.0,-54.41932938966176
336.0,481.0,-54.639505661567284
336.0,491.0,-54.85857297708674
336.0,501.0,-55.07713186887124
336.0,511.0,-55.29506004541589
336.0,521.0,-55.51165956190496
336.0,531.0,-55.725820099852676
336.0,541.0,-55.936178475302604
336.0,551.0,-56.141262973899764
336.0,561.0,-56.3396153906186
336.0,571.0,-56.529887155964175
336.0,581.0,-56.71090882807931
336.0,591.0,-56.88173442203077
336.0,601.0,-57.041663516307466
336.0,611.0,-57.19024489613652
336.0,621.0,-57.32726578853657
336.0,631.0,-57.452730654148084
336.0,641.0,-57.5668331550803
336.0,651.0,-57.669924423862064
336.0,661.0,-57.762480198481455
336.0,671.0,-57.845068821186025
336.0,681.0,-57.91832156307282
336.0,691.0,-57.98290625599078
336.0,701.0,-58.03950480008638
336.0,711.0,-58.088794773784485
336.0,721.0,-58.13143510225592
336.0,731.0,-58.168055536368676
336.0,741.0,-58.1992495507168
336.0,751.0,-58.22557017949345
336.0,761.0,-58.24752826515271
336.0,771.0,-58.26559258924972
336.0,781.0,-58.28019137984906
336.0,791.0,-58.29171473790165
336.0,801.0,-58.30051758876464
336.0,811.0,-58.30692283779106
336.0,821.0,-58.311224484511534
336.0,831.0,-58.31369052308974
336.0,841.0,-58.314565523225404
346.0,11.0,-55.240262648603
346.0,21.0,-54.951142693684645
346.0,31.0,-54.647966542180754
346.0,41.0,-54.33300793079732
346.0,51.0,-54.009184663515406
346.0,61.0,-53.68005849109328
346.0,71.0,-53.349789839345505
346.0,81.0,-53.023035260261004
346.0,91.0,-52.70477742201112
346.0,101.0,-52.40008188530361
346.0,111.0,-52.11378213771224
346.0,121.0,-51.85010405384083
346.0,131.0,-51.612251890808444
346.0,141.0,-51.401987920762544
346.0,151.0,-51.21924411361657
346.0,161.0,-51.06189139176384
346.0,171.0,-50.92793614754632
346.0,181.0,-50.81629040364953
346.0,191.0,-50.72417091637564
346.0,201.0,-50.64733646671168
346.0,211.0,-50.58066693621245
346.0,221.0,-50.518807790202445
346.0,231.0,-50.45685690475934
346.0,241.0,-50.391080167779144
346.0,251.0,-50.31965542328301
346.0,261.0,-50.243458690536464
346.0,271.0,-50.16692027261142
346.0,281.0,-50.0989903487085
346.0,291.0,-50.0542627764999
346.0,301.0,-50.054299404800794
346.0,311.0,-50.12868873209396
346.0,321.0,-50.299094332067796
346.0,331.0,-50.54349029179587
346.0,341.0,-50.83182013725091
346.0,351.0,-51.14184798450528
346.0,361.0,-51.45801042967079
346.0,371.0,-51.77002048507732
346.0,381.0,-52.071697590350695
346.0,391.0,-52.35999014896342
346.0,401.0,-52.63415068990436
346.0,411.0,-52.89503150555246
346.0,421.0,-53.14447719522002
346.0,431.0,-53.38479857532904
346.0,441.0,-53.6183192863821
346.0,451.0,-53.84699150482923
346.0,461.0,-54.072090086620825
346.0,471.0,-54.2948337222693
346.0,481.0,-54.517275151801684
346.0,491.0,-54.740720671136664
346.0,501.0,-54.965551262526915
346.0,511.0,-55.19136676009696
346.0,521.0,-55.4171555491649
346.0,531.0,-55.641474263690625
346.0,541.0,-55.862623260008064
346.0,551.0,-56.07880619478454
346.0,561.0,-56.28826547362807
346.0,571.0,-56.48938897860566
346.0,581.0,-56.68078678672165
346.0,591.0,-56.861339228098174
346.0,601.0,-57.030219476605126
346.0,611.0,-57.18689494469327
346.0,621.0,-57.33111218752081
346.0,631.0,-57.46286996626098
346.0,641.0,-57.582384733908285
346.0,651.0,-57.69005222487994
346.0,661.0,-57.78640815846636
346.0,671.0,-57.87209038206788
346.0,681.0,-57.94780413369567
346.0,691.0,-58.01429152467725
346.0,701.0,-58.072305848340974
346.0,711.0,-58.12259091389924
346.0,721.0,-58.16586528540831
346.0,731.0,-58.202811068092366
346.0,741.0,-58.234066720722765
346.0,751.0,-58.26022327421372
346.0,761.0,-58.28182329370849
346.0,771.0,-58.299361924628165
346.0,781.0,-58.313289402940605
346.0,791.0,-58.32401447696171
346.0,801.0,-58.33190827332712
346.0,811.0,-58.33730823488099
346.0,821.0,-58.34052185540122
346.0,831.0,-58.3418300286683
346.0,841.0,-58.34148991208847
356.0,11.0,-55.45373191810419
356.0,21.0,-55.1911888749731
356.0,31.0,-54.91658638525975
356.0,41.0,-54.631993567808344
356.0,51.0,-54.340010106039614
356.0,61.0,-54.04375126742174
356.0,71.0,-53.74679327875803
356.0,81.0,-53.4530702787069
356.0,91.0,-53.166716179116044
356.0,101.0,-52.89184871802243
356.0,111.0,-52.632298859840425
356.0,121.0,-52.39129620222492
356.0,131.0,-52.171129767760206
356.0,141.0,-51.97281548231621
356.0,151.0,-51.79584407982746
356.0,161.0,-51.63838017045586
356.0,171.0,-51.49864470024215
356.0,181.0,-51.3752648122601
356.0,191.0,-51.26596018961555
356.0,201.0,-51.16732131589071
356.0,211.0,-51.075220156388085
356.0,221.0,-50.98536480606876
356.0,231.0,-50.89391571854047
356.0,241.0,-50.79814683124703
356.0,251.0,-50.69715163295492
356.0,261.0,-50.592605069375246
356.0,271.0,-50.48959862596128
356.0,281.0,-50.39755825947941
356.0,291.0,-50.3311857995258
356.0,301.0,-50.3109551505532
356.0,311.0,-50.36034172388928
356.0,321.0,-50.49169114956719
356.0,331.0,-50.69236452356999
356.0,341.0,-50.93853020870233
356.0,351.0,-51.209235426112684
356.0,361.0,-51.48912392102999
356.0,371.0,-51.76789769120238
356.0,381.0,-52.039348959423364
356.0,391.0,-52.30043609823393
356.0,401.0,-52.55046792092527
356.0,411.0,-52.790390945902885
356.0,421.0,-53.02216476753937
356.0,431.0,-53.24821403692199
356.0,441.0,-53.4709517800505
356.0,451.0,-53.69237822260933
356.0,461.0,-53.91383975862746
356.0,471.0,-54.136579904973175
356.0,481.0,-54.36224198522736
356.0,491.0,-54.591804087666716
356.0,501.0,-54.825273843571786
356.0,511.0,-55.0618195437028
356.0,521.0,-55.299959620314915
356.0,531.0,-55.537766794574
356.0,541.0,-55.77306784478367
356.0,551.0,-56.003624673977704
356.0,561.0,-56.227286756267134
356.0,571.0,-56.44210953701334
356.0,581.0,-56.64643740919108
356.0,591.0,-56.838953089595435
356.0,601.0,-57.018697421249705
356.0,611.0,-57.18506487596618
356.0,621.0,-57.33778048345775
356.0,631.0,-57.47686377566862
356.0,641.0,-57.60258480766881
356.0,651.0,-57.715416569117835
356.0,661.0,-57.81598726226923
356.0,671.0,-57.90503508418215
356.0,681.0,-57.983367370142155
356.0,691.0,-58.051825265429045
356.0,701.0,-58.11125450908333
356.0,711.0,-58.16248244004295
356.0,721.0,-58.20630096938928
356.0,731.0,-58.24345499458474
356.0,741.0,-58.27463555235837
356.0,751.0,-58.30047690513717
356.0,761.0,-58.32155672013189
356.0,771.0,-58.33839851885445
356.0,781.0,-58.35147563654917
356.0,791.0,-58.36121602449264
356.0,801.0,-58.36800734234622
356.0,811.0,-58.37220191221141
356.0,821.0,-58.37412123107334
356.0,831.0,-58.37405985554575
356.0,841.0,-58.37228857561629
366.0,11.0,-55.64938286316891
366.0,21.0,-55.41007972996343
366.0,31.0,-55.16026554729669
366.0,41.0,-54.901802286328355
366.0,51.0,-54.636991338210954
366.0,61.0,-54.36855028563651
366.0,71.0,-54.099555163717916
366.0,81.0,-53.83334171529483
366.0,91.0,-53.57336121046785
366.0,101.0,-53.322989960373185
366.0,111.0,-53.08529689750234
366.0,121.0,-52.86278088071065
366.0,131.0,-52.65710056277049
366.0,141.0,-52.46884337506884
366.0,151.0,-52.297446008954786
366.0,161.0,-52.14149594166735
366.0,171.0,-51.999399186024455
366.0,181.0,-51.86954992525566
366.0,191.0,-51.74983950868417
366.0,201.0,-51.63743017856574
366.0,211.0,-51.528975798523525
366.0,221.0,-51.42106482743979
366.0,231.0,-51.310764840880324
366.0,241.0,-51.19622900112774
366.0,251.0,-51.077353295418916
366.0,261.0,-50.956480444933085
366.0,271.0,-50.83913414552143
366.0,281.0,-50.734708632380276
366.0,291.0,-50.65683863052641
366.0,301.0,-50.62257069129676
366.0,311.0,-50.64826475932777
366.0,321.0,-50.741132038379945
366.0,331.0,-50.89378227144163
366.0,341.0,-51.08965412962931
366.0,351.0,-51.31145609113122
366.0,361.0,-51.54524583836084
366.0,371.0,-51.78124337262949
366.0,381.0,-52.01345042927871
366.0,391.0,-52.23895678724227
366.0,401.0,-52.457210135502564
366.0,411.0,-52.66932623972189
366.0,421.0,-52.8774572033269
366.0,431.0,-53.0842224531817
366.0,441.0,-53.29221215034343
366.0,451.0,-53.50359999695041
366.0,461.0,-53.71999306457385
366.0,471.0,-53.942666117572074
366.0,481.0,-54.17266392700894
366.0,491.0,-54.41036103887564
366.0,501.0,-54.655188895199736
366.0,511.0,-54.9056981173825
366.0,521.0,-55.15975500812784
366.0,531.0,-55.41477546303874
366.0,541.0,-55.66795736148804
366.0,551.0,-55.91648986372184
366.0,561.0,-56.15772670124731
366.0,571.0,-56.38931717615973
366.0,581.0,-56.60929393215842
366.0,591.0,-56.816120518739325
366.0,601.0,-57.008704318733194
366.0,611.0,-57.186381708275796
366.0,621.0,-57.34888263645733
366.0,631.0,-57.49628144336072
366.0,641.0,-57.62893994381875
366.0,651.0,-57.74744779879802
366.0,661.0,-57.85256412696388
366.0,671.0,-57.94516327470098
366.0,681.0,-58.02618672301656
366.0,691.0,-58.09660229528198
366.0,701.0,-58.157371152476436
366.0,711.0,-58.209422522118466
366.0,721.0,-58.25363569581854
366.0,731.0,-58.29082853688197
366.0,741.0,-58.32175155040238
366.0,751.0,-58.34708647004311
366.0,761.0,-58.367448294479466
366.0,771.0,-58.383389748730266
366.0,781.0,-58.39540723791979
366.0,791.0,-58.40394748998326
366.0,801.0,-58.4094142361265
366.0,811.0,-58.41217444047991
366.0,821.0,-58.41256375120629
366.0,831.0,-58.41089099372058
366.0,841.0,-58.407441654272276
376.0,11.0,-55.826720202620216
376.0,21.0,-55.607430553001976
376.0,31.0,-55.37878230454976
376.0,41.0,-55.142436590443076
376.0,51.0,-54.9004238255119
376.0,61.0,-54.65511759912903
376.0,71.0,-54.40917871697166
376.0,81.0,-54.16546439926394
376.0,91.0,-53.926899616374264
376.0,101.0,-53.69631094244399
376.0,111.0,-53.47622858619699
376.0,121.0,-53.26867036262796
376.0,131.0,-53.074934720394815
376.0,141.0,-52.89545345953344
376.0,151.0,-52.72978816342497
376.0,161.0,-52.576844898068465
376.0,171.0,-52.435196744865394
376.0,181.0,-52.303192548683015
376.0,191.0,-52.17880691016637
376.0,201.0,-52.05955393284427
376.0,211.0,-51.94264183592095
376.0,221.0,-51.82532388274731
376.0,231.0,-51.70536726480729
376.0,241.0,-51.58159224836632
376.0,251.0,-51.45445409788199
376.0,261.0,-51.32663893358094
376.0,271.0,-51.203613044375835
376.0,281.0,-51.09397514713389
376.0,291.0,-51.009258316229094
376.0,301.0,-50.96249614352561
376.0,311.0,-50.96479941508507
376.0,321.0,-51.02066179141336
376.0,331.0,-51.12554379914893
376.0,341.0,-51.26830621244399
376.0,351.0,-51.4359205993083
376.0,361.0,-51.61690643712938
376.0,371.0,-51.80277478078158
376.0,381.0,-51.98823041946454
376.0,391.0,-52.170816088739066
376.0,401.0,-52.35035039941609
376.0,411.0,-52.528309169295454
376.0,421.0,-52.70721116339674
376.0,431.0,-52.89003927541705
376.0,441.0,-53.07972840193474
376.0,451.0,-53.278772360539406
376.0,461.0,-53.48902441137575
376.0,471.0,-53.71168548415189
376.0,481.0,-53.94726241011959
376.0,491.0,-54.195379908012896
376.0,501.0,-54.45466071923632
376.0,511.0,-54.722803339526344
376.0,521.0,-54.996797682461846
376.0,531.0,-55.27319623413334
376.0,541.0,-55.54838733856045
376.0,551.0,-55.81883916977491
376.0,561.0,-56.081297069977445
376.0,571.0,-56.33292705366997
376.0,581.0,-56.57140564241847
376.0,591.0,-56.7949611474876
376.0,601.0,-57.0023743687044
376.0,611.0,-57.192947856096325
376.0,621.0,-57.366452861153746
376.0,631.0,-57.523062321816894
376.0,641.0,-57.66327702660436
376.0,651.0,-57.78785073827007
376.0,661.0,-57.897718690145375
376.0,671.0,-57.99393259758544
376.0,681.0,-58.077604205488846
376.0,691.0,-58.149858443272294
376.0,701.0,-58.2117964846491
376.0,711.0,-58.264468403617734
376.0,721.0,-58.30885466671605
376.0,731.0,-58.34585538861031
376.0,741.0,-58.37628608651496
376.0,751.0,-58.40087858215345
376.0,761.0,-58.42028570199573
376.0,771.0,-58.435088501853876
376.0,781.0,-58.44580487518686
376.0,791.0,-58.45289857998848
376.0,801.0,-58.45678792087752
376.0,811.0,-58.457853534894554
376.0,821.0,-58.45644493616337
376.0,831.0,-58.45288566237837
376.0,841.0,-58.447477024287274
386.0,11.0,-55.98572831575021
386.0,21.0,-55.78338825157459
386.0,31.0,-55.57249464780393
386.0,41.0,-55.35451947646097
386.0,51.0,-55.13125310552303
386.0,61.0,-54.904779805802086
386.0,71.0,-54.677427642218845
386.0,81.0,-54.45168865142989
386.0,91.0,-54.23010702546313
386.0,101.0,-54.015136283736936
386.0,111.0,-53.80897170167083
386.0,121.0,-53.61337240218847
386.0,131.0,-53.42949939867593
386.0,141.0,-53.25781040718212
386.0,151.0,-53.09805853379666
386.0,161.0,-52.949409330546985
386.0,171.0,-52.8106023159041
386.0,181.0,-52.68003411302302
386.0,191.0,-52.55575089801913
386.0,201.0,-52.43547294666553
386.0,211.0,-52.316752442913064
386.0,221.0,-52.19727238840013
386.0,231.0,-52.07524801522388
386.0,241.0,-51.94988885452588
386.0,251.0,-51.821882885664145
386.0,261.0,-51.69385337118321
386.0,271.0,-51.570701142749726
386.0,281.0,-51.45966706025551
386.0,291.0,-51.36983315371836
386.0,301.0,-51.31071262184054
386.0,311.0,-51.28983869275822
386.0,321.0,-51.31014121905319
386.0,331.0,-51.368771241128194
386.0,341.0,-51.45833375274493
386.0,351.0,-51.56956519760842
386.0,361.0,-51.69379184859762
386.0,371.0,-51.824375906928445
386.0,381.0,-51.95723424098621
386.0,391.0,-52.090773969966236
386.0,401.0,-52.225520946506045
386.0,411.0,-52.3636024385904
386.0,421.0,-52.50817038289845
386.0,431.0,-52.66281844132593
386.0,441.0,-52.831040660062826
386.0,451.0,-53.01578626906838
386.0,461.0,-53.21915798915047
386.0,471.0,-53.44224613373647
386.0,481.0,-53.685023752895034
386.0,491.0,-53.94626981426394
386.0,501.0,-54.2235862757507
386.0,511.0,-54.51356005027355
386.0,521.0,-54.812041704296085
386.0,531.0,-55.11447743326897
386.0,541.0,-55.416237550651225
386.0,551.0,-55.7129031703218
386.0,561.0,-56.00049026248932
386.0,571.0,-56.275604003317305
386.0,581.0,-56.535525993676835
386.0,591.0,-56.77824285946646
386.0,601.0,-57.002427674164316
386.0,611.0,-57.207386398121336
386.0,621.0,-57.392980885707374
386.0,631.0,-57.55953858940355
386.0,641.0,-57.70775732638189
386.0,651.0,-57.83861164755062
386.0,661.0,-57.95326562408209
386.0,671.0,-58.05299532660525
386.0,681.0,-58.13912295361664
386.0,691.0,-58.212963475775965
386.0,701.0,-58.27578379301037
386.0,711.0,-58.32877373460648
386.0,721.0,-58.37302774770364
386.0,731.0,-58.40953579488133
386.0,741.0,-58.439181795736076
386.0,751.0,-58.462747880928205
386.0,761.0,-58.48092276213499
386.0,771.0,-58.494312640553865
386.0,781.0,-58.50345326290757
386.0,791.0,-58.50882196931702
386.0,801.0,-58.51084884273628
386.0,811.0,-58.50992634486343
386.0,821.0,-58.506417088813265
386.0,831.0,-58.50065963656658
386.0,841.0,-58.492972405241915
396.0,11.0,-56.12679841567646
396.0,21.0,-55.938544255315854
396.0,31.0,-55.74223772322512
396.0,41.0,-55.539175553020534
396.0,51.0,-55.33093912559928
396.0,61.0,-55.119375430650045
396.0,71.0,-54.90655632733092
396.0,81.0,-54.69471235842765
396.0,91.0,-54.486138849522995
396.0,101.0,-54.28307488650343
396.0,111.0,-54.08756055246793
396.0,121.0,-53.90128492691035
396.0,131.0,-53.7254463256451
396.0,141.0,-53.56065382073959
396.0,151.0,-53.40689660889331
396.0,161.0,-53.263584400067124
396.0,171.0,-53.12962425462289
396.0,181.0,-53.003488192336164
396.0,191.0,-52.88326965981454
396.0,201.0,-52.76677792887807
396.0,211.0,-52.6517181808582
396.0,221.0,-52.535966585009845
396.0,231.0,-52.41791813281403
396.0,241.0,-52.296872017208464
396.0,251.0,-52.17341252240389
396.0,261.0,-52.049728804569625
396.0,271.0,-51.92978618681721
396.0,281.0,-51.819215519706276
396.0,291.0,-51.72475052513758
396.0,301.0,-51.65309014503532
396.0,311.0,-51.6093063685539
396.0,321.0,-51.59534844623822
396.0,331.0,-51.60944344179247
396.0,341.0,-51.64679422014899
396.0,351.0,-51.70116876194843
396.0,361.0,-51.76657518867786
396.0,371.0,-51.838464693569215
396.0,381.0,-51.914333440474735
396.0,391.0,-51.99383656035517
396.0,401.0,-52.07857412017612
396.0,411.0,-52.17167404279236
396.0,421.0,-52.2772557005354
396.0,431.0,-52.399835392138435
396.0,441.0,-52.54373097937786
396.0,451.0,-52.71252627761533
396.0,461.0,-52.90864897057058
396.0,471.0,-53.13308815299408
396.0,481.0,-53.385248512426266
396.0,491.0,-53.66294030536713
396.0,501.0,-53.96251926548127
396.0,511.0,-54.27917307859909
396.0,521.0,-54.60731156883062
396.0,531.0,-54.94099517761159
396.0,541.0,-55.274340476414835
396.0,551.0,-55.60186010068169
396.0,561.0,-55.91871552273463
396.0,571.0,-56.220878368812016
396.0,581.0,-56.50520767283436
396.0,591.0,-56.769456897088034
396.0,601.0,-57.01222698268755
396.0,611.0,-57.23288150269484
396.0,621.0,-57.431438328615705
396.0,631.0,-57.60844989637637
396.0,641.0,-57.764881671865844
396.0,651.0,-57.90199604428816
396.0,661.0,-58.021246750515395
396.0,671.0,-58.12418710647979
396.0,681.0,-58.212393800543815
396.0,691.0,-58.28740677530429
396.0,701.0,-58.35068476447033
396.0,711.0,-58.403575331713434
396.0,721.0,-58.44729774905116
396.0,731.0,-58.48293672503459
396.0,741.0,-58.511444822203615
396.0,751.0,-58.533651366680516
396.0,761.0,-58.5502757309014
396.0,771.0,-58.561943045296
396.0,781.0,-58.56920064788734
396.0,791.0,-58.57253389209172
396.0,801.0,-58.57238027956586
396.0,811.0,-58.569141241579864
396.0,821.0,-58.56319123327069
396.0,831.0,-58.55488410645812
396.0,841.0,-58.54455696963761
406.0,11.0,-56.250661798520746
406.0,21.0,-56.07385736261063
406.0,31.0,-55.889236123386155
406.0,41.0,-55.69793303839043
406.0,51.0,-55.501348612857434
406.0,61.0,-55.30113862461477
406.0,71.0,-55.0991858927321
406.0,81.0,-54.897550201984004
406.0,91.0,-54.69839334328823
406.0,101.0,-54.50387827518106
406.0,111.0,-54.31604517402394
406.0,121.0,-54.1366728806628
406.0,131.0,-53.967141238490626
406.0,141.0,-53.80831528400634
406.0,151.0,-53.66047124293799
406.0,161.0,-53.52327326453502
406.0,171.0,-53.39579432674292
406.0,181.0,-53.27657007462204
406.0,191.0,-53.16368750804766
406.0,201.0,-53.05492530345514
406.0,211.0,-52.947959810724
406.0,221.0,-52.84063306017801
406.0,231.0,-52.731261618321625
406.0,241.0,-52.61895467334119
406.0,251.0,-52.503902126082444
406.0,261.0,-52.38758184506314
406.0,271.0,-52.27281696690925
406.0,281.0,-52.16359613290729
406.0,291.0,-52.06457493087698
406.0,301.0,-51.98024547414822
406.0,311.0,-51.91392098865528
406.0,321.0,-51.86687800057664
406.0,331.0,-51.83805691805094
406.0,341.0,-51.82450310807753
406.0,351.0,-51.82236009266103
406.0,361.0,-51.82800684716111
406.0,371.0,-51.83898747971956
406.0,381.0,-51.854574610570666
406.0,391.0,-51.8759648786527
406.0,401.0,-51.906171924082614
406.0,411.0,-51.94968872366971
406.0,421.0,-52.01197920219961
406.0,431.0,-52.09885305353757
406.0,441.0,-52.21578413668938
406.0,451.0,-52.367245630435384
406.0,461.0,-52.55614172195313
406.0,471.0,-52.78340625075059
406.0,481.0,-53.04781591179438
406.0,491.0,-53.34603853757708
406.0,501.0,-53.67290636386645
406.0,511.0,-54.02186787298292
406.0,521.0,-54.38554099857653
406.0,531.0,-54.756280860330946
406.0,541.0,-55.12668901179543
406.0,551.0,-55.490017976412446
406.0,561.0,-55.840452534298464
406.0,571.0,-56.17327058816514
406.0,581.0,-56.48489947952157
406.0,591.0,-56.77288948117168
406.0,601.0,-57.03582710056929
406.0,611.0,-57.27320892208644
406.0,621.0,-57.485293544218486
406.0,631.0,-57.67294567129028
406.0,641.0,-57.837483084197416
406.0,651.0,-57.98053424765861
406.0,661.0,-58.10391177323919
406.0,671.0,-58.2095048439625
406.0,681.0,-58.29919198880725
406.0,691.0,-58.374774236538116
406.0,701.0,-58.4379276380707
406.0,711.0,-58.490173384375275
406.0,721.0,-58.53286322373391
406.0,731.0,-58.567177562552075
406.0,741.0,-58.59413348766649
406.0,751.0,-58.61459995060828
406.0,761.0,-58.629317485627226
406.0,771.0,-58.63892007582995
406.0,781.0,-58.64395711718212
406.0,791.0,-58.64491383644009
406.0,801.0,-58.64222896912174
406.0,811.0,-58.63630896526168
406.0,821.0,-58.62753842938552
406.0,831.0,-58.616286884211206
406.0,841.0,-58.602912249068666
416.0,11.0,-56.358329875510485
416.0,21.0,-56.190586817480856
416.0,31.0,-56.01503078571001
416.0,41.0,-55.832645795708096
416.0,51.0,-55.644674095072325
416.0,61.0,-55.45261747392993
416.0,71.0,-55.258224420357244
416.0,81.0,-55.06345871354436
416.0,91.0,-54.870444940309454
416.0,101.0,-54.68138718787389
416.0,111.0,-54.498459444255076
416.0,121.0,-54.32367060446168
416.0,131.0,-54.1587133993954
416.0,141.0,-54.004813637596015
416.0,151.0,-53.86260095874193
416.0,161.0,-53.73202200539208
416.0,171.0,-53.61231170637707
416.0,181.0,-53.50203187167468
416.0,191.0,-53.39918106684594
416.0,201.0,-53.30137375870569
416.0,211.0,-53.20607765890263
416.0,221.0,-53.11088837162842
416.0,231.0,-53.01381403575635
416.0,241.0,-52.91354013458184
416.0,251.0,-52.809642645082825
416.0,261.0,-52.70271290689962
416.0,271.0,-52.59435070116991
416.0,281.0,-52.48698039997336
416.0,291.0,-52.38346341052246
416.0,301.0,-52.28653482265267
416.0,311.0,-52.1981825109086
416.0,321.0,-52.11917127426199
416.0,331.0,-52.048917633415336
416.0,341.0,-51.9858018568297
416.0,351.0,-51.9278237758143
416.0,361.0,-51.87338873839928
416.0,371.0,-51.822010498751176
416.0,381.0,-51.77479804298578
416.0,391.0,-51.73467860577503
416.0,401.0,-51.70635938030377
416.0,411.0,-51.6960477418085
416.0,421.0,-51.71095408472302
416.0,431.0,-51.758610722898005
416.0,441.0,-51.846063200587935
416.0,451.0,-51.979023653523896
416.0,461.0,-52.161105870364324
416.0,471.0,-52.393270234490686
416.0,481.0,-52.67358134919741
416.0,491.0,-52.99732333612383
416.0,501.0,-53.35744354478969
416.0,511.0,-53.74522946452909
416.0,521.0,-54.151088638349506
416.0,531.0,-54.5653055537302
416.0,541.0,-54.978683057973626
416.0,551.0,-55.383019990568016
416.0,561.0,-55.771415485476574
416.0,571.0,-56.13841629936753
416.0,581.0,-56.480036424852265
416.0,591.0,-56.79368161476059
416.0,601.0,-57.07800928652491
416.0,611.0,-57.33274967574958
416.0,621.0,-57.558508924469685
416.0,631.0,-57.75656992319701
416.0,641.0,-57.92870249763427
416.0,651.0,-58.07699098262484
416.0,661.0,-58.20368429938923
416.0,671.0,-58.311071272208515
416.0,681.0,-58.40138202073336
416.0,691.0,-58.47671478639306
416.0,701.0,-58.53898644241231
416.0,711.0,-58.58990414474522
416.0,721.0,-58.630955056515575
416.0,731.0,-58.66341077765638
416.0,741.0,-58.688342998992034
416.0,751.0,-58.70664694972517
416.0,761.0,-58.71906940046092
416.0,771.0,-58.72623830562547
416.0,781.0,-58.728691603246034
416.0,791.0,-58.72690321407482
416.0,801.0,-58.72130486389352
416.0,811.0,-58.71230295087319
416.0,821.0,-58.700290246704895
416.0,831.0,-58.68565270971654
416.0,841.0,-58.6687720634871
426.0,11.0,-56.45104047609321
426.0,21.0,-56.29023443063647
426.0,31.0,-56.12141848297089
426.0,41.0,-55.945432448277614
426.0,51.0,-55.76337562575261
426.0,61.0,-55.576621994849745
426.0,71.0,-55.386825418453896
426.0,81.0,-55.19590978316812
426.0,91.0,-55.00603764815159
426.0,101.0,-54.819549974941204
426.0,111.0,-54.6388697196967
426.0,121.0,-54.466364763723874
426.0,131.0,-54.30417219593776
426.0,141.0,-54.153996824927546
426.0,151.0,-54.01691019672628
426.0,161.0,-53.893187462637066
426.0,171.0,-53.782221634111266
426.0,181.0,-53.68254378410515
426.0,191.0,-53.5919555417783
426.0,201.0,-53.507755139377025
426.0,211.0,-53.427020321400285
426.0,221.0,-53.346905985273644
426.0,231.0,-53.26491955327028
426.0,241.0,-53.17914626555654
426.0,251.0,-53.088403746088005
426.0,261.0,-52.9923080232346
426.0,271.0,-52.89123392376246
426.0,281.0,-52.78615742970632
426.0,291.0,-52.678384011198744
426.0,301.0,-52.569199983531675
426.0,311.0,-52.45952746073287
426.0,321.0,-52.3496949555713
426.0,331.0,-52.239425505937135
426.0,341.0,-52.128082116613406
426.0,351.0,-52.01512395397823
426.0,361.0,-51.900663594807504
426.0,371.0,-51.786002476306535
426.0,381.0,-51.67404741433905
426.0,391.0,-51.569546295424736
426.0,401.0,-51.47910513621703
426.0,411.0,-51.41095925065745
426.0,421.0,-51.37447880730667
426.0,431.0,-51.379408264109685
426.0,441.0,-51.43488111553253
426.0,451.0,-51.54831582102989
426.0,461.0,-51.724367341314405
426.0,471.0,-51.96414625601895
426.0,481.0,-52.26488918903156
426.0,491.0,-52.62016337583074
426.0,501.0,-53.020550610826504
426.0,511.0,-53.454642104483675
426.0,521.0,-53.91013104937227
426.0,531.0,-54.37481715282712
426.0,541.0,-54.837406270099365
426.0,551.0,-55.288061264458726
426.0,561.0,-55.71871409459802
426.0,571.0,-56.12317824535322
426.0,581.0,-56.4971100612298
426.0,591.0,-56.837865349196385
426.0,601.0,-57.14429038644189
426.0,611.0,-57.41647818205585
426.0,621.0,-57.655513318152764
426.0,631.0,-57.86322245727684
426.0,641.0,-58.041942582669904
426.0,651.0,-58.194315004798106
426.0,661.0,-58.323109912146535
426.0,671.0,-58.431083625580605
426.0,681.0,-58.52086864473103
426.0,691.0,-58.594894986692616
426.0,701.0,-58.65534015071462
426.0,711.0,-58.704104234330536
426.0,721.0,-58.74280621444816
426.0,731.0,-58.77279713672083
426.0,741.0,-58.79518588621362
426.0,751.0,-58.81087331471651
426.0,761.0,-58.820590760205015
426.0,771.0,-58.82493940366691
426.0,781.0,-58.824427457810735
426.0,791.0,-58.81950285055968
426.0,801.0,-58.810579816465854
426.0,811.0,-58.79805858633302
426.0,821.0,-58.78233810265059
426.0,831.0,-58.763822318806554
426.0,841.0,-58.74292110960198
436.0,11.0,-56.530208966546596
436.0,21.0,-56.374493370504396
436.0,31.0,-56.21040038903098
436.0,41.0,-56.03862770944021
436.0,51.0,-55.860138835266106
436.0,61.0,-55.67619380537764
436.0,71.0,-55.48837476233048
436.0,81.0,-55.298600845658314
436.0,91.0,-55.109124092665546
436.0,101.0,-54.922494773617935
436.0,111.0,-54.741481828890045
