786.0,571.0,-69.1436145772671
786.0,581.0,-69.24544182719899
786.0,591.0,-68.98125601958182
786.0,601.0,-68.47623577953796
786.0,611.0,-67.82679506381088
786.0,621.0,-67.10749811569336
786.0,631.0,-66.37675429053802
786.0,641.0,-65.68156620273001
786.0,651.0,-65.06155724596226
786.0,661.0,-64.55246405148306
786.0,671.0,-64.18924918340598
786.0,681.0,-64.00894753180957
786.0,691.0,-64.04134372924815
786.0,701.0,-64.26287788244323
786.0,711.0,-64.63410615608396
786.0,721.0,-65.11808242727454
786.0,731.0,-65.67766118463177
786.0,741.0,-66.27248365914944
786.0,751.0,-66.8556540411767
786.0,761.0,-67.3699707889775
786.0,771.0,-67.7435541551303
786.0,781.0,-67.88467964705778
786.0,791.0,-67.69166481422775
786.0,801.0,-67.19693786819391
786.0,811.0,-66.50048039180848
786.0,821.0,-65.67915917764564
786.0,831.0,-64.79059263899529
786.0,841.0,-63.87727990515807
796.0,11.0,-53.6241800192456
796.0,21.0,-53.62646885888235
796.0,31.0,-53.628627042988015
796.0,41.0,-53.630361598070685
796.0,51.0,-53.631277629118046
796.0,61.0,-53.6308637762593
796.0,71.0,-53.62848161072694
796.0,81.0,-53.623362054122865
796.0,91.0,-53.61461227620162
796.0,101.0,-53.60123604958694
796.0,111.0,-53.582168496359536
796.0,121.0,-53.55632195101917
796.0,131.0,-53.52263363280941
796.0,141.0,-53.48010048427409
796.0,151.0,-53.42778694506808
796.0,161.0,-53.3648021930117
796.0,171.0,-53.290261846843414
796.0,181.0,-53.203261954602596
796.0,191.0,-53.10288663697151
796.0,201.0,-52.98824851991267
796.0,211.0,-52.858543138242695
796.0,221.0,-52.71309900319477
796.0,231.0,-52.55141855475371
796.0,241.0,-52.37321727424791
796.0,251.0,-52.17847054710963
796.0,261.0,-51.9674712201967
796.0,271.0,-51.74089006493456
796.0,281.0,-51.49982236151777
796.0,291.0,-51.2458037813005
796.0,301.0,-50.98079575431015
796.0,311.0,-50.70717639661821
796.0,321.0,-50.427811291027474
796.0,331.0,-50.1462844181707
796.0,341.0,-49.86732099738205
796.0,351.0,-49.597355226243785
796.0,361.0,-49.345141421489664
796.0,371.0,-49.12230387795502
796.0,381.0,-48.94374615741803
796.0,391.0,-48.82785652634442
796.0,401.0,-48.79643597674176
796.0,411.0,-48.87424739620735
796.0,421.0,-49.088061989017156
796.0,431.0,-49.465091254701335
796.0,441.0,-50.03076931606987
796.0,451.0,-50.80600547817589
796.0,461.0,-51.804230063332874
796.0,471.0,-53.028710645608356
796.0,481.0,-54.47059016611372
796.0,491.0,-56.10783342858173
796.0,501.0,-57.90486506344881
796.0,511.0,-59.81235071875275
796.0,521.0,-61.76646794261538
796.0,531.0,-63.687135845497586
796.0,541.0,-65.47497475952464
796.0,551.0,-67.00762110329099
796.0,561.0,-68.141674140869
796.0,571.0,-68.76124423262225
796.0,581.0,-68.89080866106075
796.0,591.0,-68.65379471813102
796.0,601.0,-68.17061326127609
796.0,611.0,-67.5379497942983
796.0,621.0,-66.8315653427597
796.0,631.0,-66.11123264444592
796.0,641.0,-65.42527589183943
796.0,651.0,-64.8144987969111
796.0,661.0,-64.31555040561172
796.0,671.0,-63.96360188922192
796.0,681.0,-63.79245130293734
796.0,691.0,-63.82164226865654
796.0,701.0,-64.03602283980818
796.0,711.0,-64.40124010794837
796.0,721.0,-64.88057915934273
796.0,731.0,-65.43625034973424
796.0,741.0,-66.02699919044191
796.0,751.0,-66.60495718027482
796.0,761.0,-67.11203412655918
796.0,771.0,-67.47606910598915
796.0,781.0,-67.60945162744065
796.0,791.0,-67.43702048107536
796.0,801.0,-66.97824715752293
796.0,811.0,-66.3155291334795
796.0,821.0,-65.52385774435238
796.0,831.0,-64.66086940007303
796.0,841.0,-63.769404910523164
806.0,11.0,-53.564919862235605
806.0,21.0,-53.55588614399413
806.0,31.0,-53.54494257595487
806.0,41.0,-53.53163013443847
806.0,51.0,-53.51541413310052
806.0,61.0,-53.49569042153153
806.0,71.0,-53.47180199540705
806.0,81.0,-53.44306930433239
806.0,91.0,-53.40883643112527
806.0,101.0,-53.36853204093476
806.0,111.0,-53.32173736183453
806.0,121.0,-53.26824287249515
806.0,131.0,-53.208062824089744
806.0,141.0,-53.14136979365469
806.0,151.0,-53.06832443038641
806.0,161.0,-52.98882093347135
806.0,171.0,-52.90223490597486
806.0,181.0,-52.80729661207741
806.0,191.0,-52.70216790219719
806.0,201.0,-52.58469527759441
806.0,211.0,-52.452732810454805
806.0,221.0,-52.30443280612356
806.0,231.0,-52.13846019421919
806.0,241.0,-51.95413953094532
806.0,251.0,-51.75156221513849
806.0,261.0,-51.531669909289
806.0,271.0,-51.296302684064074
806.0,281.0,-51.048171390724235
806.0,291.0,-50.79070098877112
806.0,301.0,-50.527720651370785
806.0,311.0,-50.26306659108371
806.0,321.0,-50.000284852096485
806.0,331.0,-49.742670522964154
806.0,341.0,-49.493763760649415
806.0,351.0,-49.25820071550208
806.0,361.0,-49.04266920245241
806.0,371.0,-48.85673622137078
806.0,381.0,-48.71342128146121
806.0,391.0,-48.629471997314596
806.0,401.0,-48.62531353604325
806.0,411.0,-48.72461037772688
806.0,421.0,-48.9533348218206
806.0,431.0,-49.33821874605699
806.0,441.0,-49.9045117278269
806.0,451.0,-50.673114588874114
806.0,461.0,-51.65739914286911
806.0,471.0,-52.86026299745156
806.0,481.0,-54.272006474378784
806.0,491.0,-55.86931689832606
806.0,501.0,-57.61512452416904
806.0,511.0,-59.45869206412307
806.0,521.0,-61.33526623701738
806.0,531.0,-63.16497709137461
806.0,541.0,-64.85151056942664
806.0,551.0,-66.28334017644744
806.0,561.0,-67.34681393272714
806.0,571.0,-67.96705125789344
806.0,581.0,-68.15546884597472
806.0,591.0,-67.99465644590332
806.0,601.0,-67.5855654137393
806.0,611.0,-67.0191783685335
806.0,621.0,-66.37055462227805
806.0,631.0,-65.70043961514966
806.0,641.0,-65.05856058692456
806.0,651.0,-64.48693671534579
806.0,661.0,-64.02260776741898
806.0,671.0,-63.698975374751136
806.0,681.0,-63.54349228594342
806.0,691.0,-63.56888685252082
806.0,701.0,-63.76529772876522
806.0,711.0,-64.10597346064804
806.0,721.0,-64.55704135604603
806.0,731.0,-65.08105074403379
806.0,741.0,-65.6362366962668
806.0,751.0,-66.17425760872914
806.0,761.0,-66.63770307250995
806.0,771.0,-66.95913837422209
806.0,781.0,-67.06757236644363
806.0,791.0,-66.91501790217713
806.0,801.0,-66.51091528086296
806.0,811.0,-65.9106648831226
806.0,821.0,-65.17811677401157
806.0,831.0,-64.36783715257225
806.0,841.0,-63.52220860706313
816.0,11.0,-53.50575319996738
816.0,21.0,-53.48566633521741
816.0,31.0,-53.4619772063838
816.0,41.0,-53.4340736423304
816.0,51.0,-53.40129120103807
816.0,61.0,-53.36293721774669
816.0,71.0,-53.31833087062294
816.0,81.0,-53.26686314942698
816.0,91.0,-53.20807876824798
816.0,101.0,-53.14177717109025
816.0,111.0,-53.06811986473252
816.0,121.0,-52.987714576761775
816.0,131.0,-52.90162414081602
816.0,141.0,-52.81122934087521
816.0,151.0,-52.71788673373006
816.0,161.0,-52.622402482168184
816.0,171.0,-52.52449133041842
816.0,181.0,-52.42249666774892
816.0,191.0,-52.313555612380405
816.0,201.0,-52.19413257967989
816.0,211.0,-52.0606641072304
816.0,221.0,-51.910096981074226
816.0,231.0,-51.740250147200676
816.0,241.0,-51.55003834911689
816.0,251.0,-51.33962164883185
816.0,261.0,-51.110518085880685
816.0,271.0,-50.86566667387705
816.0,281.0,-50.60937142126346
816.0,291.0,-50.3470143618082
816.0,301.0,-50.08444417413438
816.0,311.0,-49.827096658320414
816.0,321.0,-49.57917948708473
816.0,331.0,-49.34343343195206
816.0,341.0,-49.121764303609915
816.0,351.0,-48.916527431622924
816.0,361.0,-48.73194087583014
816.0,371.0,-48.575218120106776
816.0,381.0,-48.45728452695362
816.0,391.0,-48.39310714425071
816.0,401.0,-48.40168464043947
816.0,411.0,-48.505680926268674
816.0,421.0,-48.73060112407034
816.0,431.0,-49.10333809420452
816.0,441.0,-49.64990556328284
816.0,451.0,-50.3922963594918
816.0,461.0,-51.344736914072136
816.0,471.0,-52.510078942059366
816.0,481.0,-53.877308198883846
816.0,491.0,-55.42074363892728
816.0,501.0,-57.100608438776085
816.0,511.0,-58.86403232301517
816.0,521.0,-60.64568999574426
816.0,531.0,-62.36805781281202
816.0,541.0,-63.94251826184882
816.0,551.0,-65.27453728540888
816.0,561.0,-66.27836725773665
816.0,571.0,-66.90308319742009
816.0,581.0,-67.15404436563385
816.0,591.0,-67.08646025652561
816.0,601.0,-66.77862547101532
816.0,611.0,-66.30978450756248
816.0,621.0,-65.75032626987257
816.0,631.0,-65.15976482445835
816.0,641.0,-64.5879286446857
816.0,651.0,-64.07699655343862
816.0,661.0,-63.66316194882688
816.0,671.0,-63.37686989027314
816.0,681.0,-63.24042440839733
816.0,691.0,-63.263107624085926
816.0,701.0,-63.43789647496128
816.0,711.0,-63.7438276724483
816.0,721.0,-64.1510994298576
816.0,731.0,-64.62422095050324
816.0,741.0,-65.12249795072114
816.0,751.0,-65.59918937826198
816.0,761.0,-66.00094238962052
816.0,771.0,-66.26986453841351
816.0,781.0,-66.35218244308078
816.0,791.0,-66.2156070780812
816.0,801.0,-65.86451073280847
816.0,811.0,-65.33513290134104
816.0,821.0,-64.67661938236886
816.0,831.0,-63.936313798675734
816.0,841.0,-63.15378324631258
826.0,11.0,-53.44832611917084
826.0,21.0,-53.417732810241446
826.0,31.0,-53.38196815318983
826.0,41.0,-53.34028054083145
826.0,51.0,-53.29188468550141
826.0,61.0,-53.235999668654145
826.0,71.0,-53.171907488821105
826.0,81.0,-53.09903702257112
826.0,91.0,-53.01707665272048
826.0,101.0,-52.9261139288487
826.0,111.0,-52.8267897577756
826.0,121.0,-52.7204337183294
826.0,131.0,-52.60911222168383
826.0,141.0,-52.495476235967125
826.0,151.0,-52.38227380784374
826.0,161.0,-52.27148501382177
826.0,171.0,-52.163328690955744
826.0,181.0,-52.055705706283895
826.0,191.0,-51.94450520600878
826.0,201.0,-51.82458147553241
826.0,211.0,-51.6908269131639
826.0,221.0,-51.53895480129775
826.0,231.0,-51.36595004281122
826.0,241.0,-51.17031139512178
826.0,251.0,-50.95221061704014
826.0,261.0,-50.71363408178854
826.0,271.0,-50.45849779360546
826.0,281.0,-50.19264086007242
826.0,291.0,-49.92350666980046
826.0,301.0,-49.659270486828795
826.0,311.0,-49.407339742450176
826.0,321.0,-49.1727114212589
826.0,331.0,-48.95725188230453
826.0,341.0,-48.76060907505897
826.0,351.0,-48.58224930959998
826.0,361.0,-48.42351097982876
826.0,371.0,-48.28903295048678
826.0,381.0,-48.187529225425294
826.0,391.0,-48.13210905999713
826.0,401.0,-48.14029803929172
826.0,411.0,-48.23379198699331
826.0,421.0,-48.43784233373021
826.0,431.0,-48.780035258126674
826.0,441.0,-49.28810984777444
826.0,451.0,-49.98648220611597
826.0,461.0,-50.891557627540365
826.0,471.0,-52.00685247202525
826.0,481.0,-53.31976569984263
826.0,491.0,-54.801274449098685
826.0,501.0,-56.407970947150744
826.0,511.0,-58.08468798880206
826.0,521.0,-59.76653008476154
826.0,531.0,-61.380520174015366
826.0,541.0,-62.84835085887732
826.0,551.0,-64.09264187370502
826.0,561.0,-65.04876468951323
826.0,571.0,-65.68037837737579
826.0,581.0,-65.98996763992471
826.0,591.0,-66.01563105183018
826.0,601.0,-65.81679216656654
826.0,611.0,-65.4592433596635
826.0,621.0,-65.00572257336181
826.0,631.0,-64.5119537348761
826.0,641.0,-64.02592720460842
826.0,651.0,-63.588490874765654
826.0,661.0,-63.233944521063
826.0,671.0,-62.98970380655173
826.0,681.0,-62.87453081733605
826.0,691.0,-62.89592489829488
826.0,701.0,-63.048646001127224
826.0,711.0,-63.31584626163508
826.0,721.0,-63.671800985538425
826.0,731.0,-64.08420582395647
826.0,741.0,-64.51525423363374
826.0,751.0,-64.92207024350391
826.0,761.0,-65.2577792994343
826.0,771.0,-65.4749660957108
826.0,781.0,-65.53312925192115
826.0,791.0,-65.40914497269755
826.0,801.0,-65.10460055894944
826.0,811.0,-64.64346174723056
826.0,821.0,-64.0620585498602
826.0,831.0,-63.39898302707989
826.0,841.0,-62.68902670319633
836.0,11.0,-53.39414366289552
836.0,21.0,-53.353839975609176
836.0,31.0,-53.3069540383337
836.0,41.0,-53.252611507423616
836.0,51.0,-53.189917758517566
836.0,61.0,-53.118005694672256
836.0,71.0,-53.03610708024387
836.0,81.0,-52.94365345538469
836.0,91.0,-52.840411928431536
836.0,101.0,-52.72665783091427
836.0,111.0,-52.603377515734834
836.0,121.0,-52.472474732475966
836.0,131.0,-52.33691212864639
836.0,141.0,-52.20064053456951
836.0,151.0,-52.06806092088862
836.0,161.0,-51.9427662274277
836.0,171.0,-51.82578536975783
836.0,181.0,-51.714462530870264
836.0,191.0,-51.60303948880993
836.0,201.0,-51.48442878375945
836.0,211.0,-51.35186662004665
836.0,221.0,-51.19987421383564
836.0,231.0,-51.02468056229059
836.0,241.0,-50.82440022968502
836.0,251.0,-50.59916090265096
836.0,261.0,-50.35126706709335
836.0,271.0,-50.0853996494742
836.0,281.0,-49.808754000810325
836.0,291.0,-49.53086434856115
836.0,301.0,-49.26264672356061
836.0,311.0,-49.01417075601642
836.0,321.0,-48.79159470302101
836.0,331.0,-48.595476852922864
836.0,341.0,-48.42231712477719
836.0,351.0,-48.26799808660866
836.0,361.0,-48.130686432160864
836.0,371.0,-48.0124096779752
836.0,381.0,-47.91970432995945
836.0,391.0,-47.86382193364566
836.0,401.0,-47.8607535294916
836.0,411.0,-47.93113740763958
836.0,421.0,-48.0999578537877
836.0,431.0,-48.39575783147541
836.0,441.0,-48.84882568669612
836.0,451.0,-49.48756000762228
836.0,461.0,-50.33247888811661
836.0,471.0,-51.38902247672557
836.0,481.0,-52.64276508096848
836.0,491.0,-54.060095836204056
836.0,501.0,-55.59297367206229
836.0,511.0,-57.18393833560432
836.0,521.0,-58.769496190430345
836.0,531.0,-60.282531792275755
836.0,541.0,-61.655443921490566
836.0,551.0,-62.825629562385004
836.0,561.0,-63.74381021874025
836.0,571.0,-64.38319617950758
836.0,581.0,-64.74496495564159
836.0,591.0,-64.85639651835491
836.0,601.0,-64.762731811945
836.0,611.0,-64.51738753617606
836.0,621.0,-64.17434200196564
836.0,631.0,-63.78375030568564
836.0,641.0,-63.39006460101966
836.0,651.0,-63.03148542083831
836.0,661.0,-62.739728481065995
836.0,671.0,-62.539410391686026
836.0,681.0,-62.44681751733032
836.0,691.0,-62.468482650587276
836.0,701.0,-62.60049404098228
836.0,711.0,-62.82913704896008
836.0,721.0,-63.132494300593784
836.0,731.0,-63.48213346993123
836.0,741.0,-63.8444296498863
836.0,751.0,-64.18179838961223
836.0,761.0,-64.45463636500584
836.0,771.0,-64.62490716364854
836.0,781.0,-64.66174303397204
836.0,791.0,-64.54776533409216
836.0,801.0,-64.28294103559297
836.0,811.0,-63.88331266707416
836.0,821.0,-63.375387793100444
836.0,831.0,-62.789534097663406
836.0,841.0,-62.15500628808428
846.0,11.0,-53.34453886659415
846.0,21.0,-53.29553689233079
846.0,31.0,-53.23873223906507
846.0,41.0,-53.17314959695169
846.0,51.0,-53.097802817036744
846.0,61.0,-53.011748576354556
846.0,71.0,-52.9141649775784
846.0,81.0,-52.80446191876102
846.0,91.0,-52.682430389999645
846.0,101.0,-52.54843682974452
846.0,111.0,-52.40366442340491
846.0,121.0,-52.25039094382478
846.0,131.0,-52.09225932304528
846.0,141.0,-51.93440752088871
846.0,151.0,-51.78310549993524
846.0,161.0,-51.64421219454428
846.0,171.0,-51.520135232719
846.0,181.0,-51.407426836995974
846.0,191.0,-51.29800775228224
846.0,201.0,-51.18248684370356
846.0,211.0,-51.0524807371358
846.0,221.0,-50.901515352464244
846.0,231.0,-50.72524412653642
846.0,241.0,-50.52148375871619
846.0,251.0,-50.29028025699406
846.0,261.0,-50.034081536381485
846.0,271.0,-49.75802540691711
846.0,281.0,-49.47028143739462
846.0,291.0,-49.182227319009534
846.0,301.0,-48.9078323648732
846.0,311.0,-48.66091809229003
846.0,321.0,-48.44963489502222
846.0,331.0,-48.272531753934786
846.0,341.0,-48.12166563089462
846.0,351.0,-47.98873928526112
846.0,361.0,-47.868808686402076
846.0,371.0,-47.76156014940973
846.0,381.0,-47.67157532299778
846.0,391.0,-47.608334989259774
846.0,401.0,-47.58622635041587
846.0,411.0,-47.62461185470248
846.0,421.0,-47.74789721112548
846.0,431.0,-47.98536727893714
846.0,441.0,-48.370192210423966
846.0,451.0,-48.93628231921721
846.0,461.0,-49.71100565551121
846.0,471.0,-50.70385124045146
846.0,481.0,-51.89805756380774
846.0,491.0,-53.2533423933118
846.0,501.0,-54.715761665124994
846.0,511.0,-56.22573055813303
846.0,521.0,-57.72203199804548
846.0,531.0,-59.14398695227275
846.0,541.0,-60.433973137515125
846.0,551.0,-61.541443177443675
846.0,561.0,-62.428367960239335
846.0,571.0,-63.074614691547296
846.0,581.0,-63.48086033319449
846.0,591.0,-63.667347848401505
846.0,601.0,-63.66894152424217
846.0,611.0,-63.528675230389695
846.0,621.0,-63.29199029372192
846.0,631.0,-63.00270917330342
846.0,641.0,-62.700696122937735
846.0,651.0,-62.42062891929753
846.0,661.0,-62.191237391835315
846.0,671.0,-62.0345434349742
846.0,681.0,-61.96495641379741
846.0,691.0,-61.98844486712677
846.0,701.0,-62.10221047975732
846.0,711.0,-62.29512799350123
846.0,721.0,-62.54881288752042
846.0,731.0,-62.838952248418465
846.0,741.0,-63.13668826044585
846.0,751.0,-63.410195553661644
846.0,761.0,-63.62685952916171
846.0,771.0,-63.75643441224315
846.0,781.0,-63.775080090156585
846.0,791.0,-63.66929663513001
846.0,801.0,-63.43811100737304
846.0,811.0,-63.092335891463726
846.0,821.0,-62.65125624429124
846.0,831.0,-62.13832873667771
846.0,841.0,-61.57743452625156
856.0,11.0,-53.30064648333783
856.0,21.0,-53.244134744661075
856.0,31.0,-53.17881795803026
856.0,41.0,-53.10364783153955
856.0,51.0,-53.017573212564
856.0,61.0,-52.91959679104622
856.0,71.0,-52.80885676290418
856.0,81.0,-52.68474044223995
856.0,91.0,-52.547037833533224
856.0,101.0,-52.39614387637554
856.0,111.0,-52.23331785735726
856.0,121.0,-52.06100552569844
856.0,131.0,-51.8832172018541
856.0,141.0,-51.70590670149923
856.0,151.0,-51.537090909971795
856.0,161.0,-51.385643628809305
856.0,171.0,-51.2564481896622
856.0,181.0,-51.14474372307333
856.0,191.0,-51.03909729177699
856.0,201.0,-50.92771863017478
856.0,211.0,-50.80098943394824
856.0,221.0,-50.65182822181202
856.0,231.0,-50.475573701540526
856.0,241.0,-50.26987112194072
856.0,251.0,-50.034682181396015
856.0,261.0,-49.77245382030197
856.0,271.0,-49.48845735183965
856.0,281.0,-49.19128891608088
856.0,291.0,-48.893453107850206
856.0,301.0,-48.611622906018
856.0,311.0,-48.36463143285437
856.0,321.0,-48.164395130175485
856.0,331.0,-48.00608920925181
856.0,341.0,-47.875658164625264
856.0,351.0,-47.76072214543013
856.0,361.0,-47.6539165194803
856.0,371.0,-47.553168405337324
856.0,381.0,-47.461462203621565
856.0,391.0,-47.3866636383121
856.0,401.0,-47.341520299866225
856.0,411.0,-47.343862285553016
856.0,421.0,-47.41698768298508
856.0,431.0,-47.59013712311367
856.0,441.0,-47.898682534066275
856.0,451.0,-48.38268433211055
856.0,461.0,-49.07980433406886
856.0,471.0,-50.0073261895599
856.0,481.0,-51.144792369265815
856.0,491.0,-52.44170207894905
856.0,501.0,-53.83721178963754
856.0,511.0,-55.27052705647381
856.0,521.0,-56.68375798568312
856.0,531.0,-58.02286503089702
856.0,541.0,-59.23910160140848
856.0,551.0,-60.29158208984739
856.0,561.0,-61.15064809796701
856.0,571.0,-61.8009846122198
856.0,581.0,-62.24314534534727
856.0,591.0,-62.49262289671893
856.0,601.0,-62.57666048382879
856.0,611.0,-62.52989817848914
856.0,621.0,-62.39010396152481
856.0,631.0,-62.19477382725772
856.0,641.0,-61.97878277333983
856.0,651.0,-61.772869312694446
856.0,661.0,-61.60260453584356
856.0,671.0,-61.48756394273905
856.0,681.0,-61.44059934193915
856.0,691.0,-61.46730361564706
856.0,701.0,-61.5658585113539
856.0,711.0,-61.72738573462462
856.0,721.0,-61.936753783259945
856.0,731.0,-62.17369266005724
856.0,741.0,-62.41412695650742
856.0,751.0,-62.631789877140854
856.0,761.0,-62.800281750248466
856.0,771.0,-62.89565797864708
856.0,781.0,-62.899322017694004
856.0,791.0,-62.80057178708738
856.0,801.0,-62.597929345199574
856.0,811.0,-62.298695337486954
856.0,821.0,-61.91690937025991
856.0,831.0,-61.470520141937385
856.0,841.0,-60.9786598650233
866.0,11.0,-53.26338308115235
866.0,21.0,-53.200680707439204
866.0,31.0,-53.12840889738522
866.0,41.0,-53.04548012444409
866.0,51.0,-52.950813472487454
866.0,61.0,-52.84339307087502
866.0,71.0,-52.722350766520876
866.0,81.0,-52.58707970602786
866.0,91.0,-52.43738672857015
866.0,101.0,-52.27369279824586
866.0,111.0,-52.0972921351628
866.0,121.0,-51.91068218990581
866.0,131.0,-51.71797769279184
866.0,141.0,-51.525419502747944
866.0,151.0,-51.34195569344264
866.0,161.0,-51.17943566179034
866.0,171.0,-51.04719545952482
866.0,181.0,-50.93798685075821
866.0,191.0,-50.83615953242534
866.0,201.0,-50.72836246459412
866.0,211.0,-50.60448482184452
866.0,221.0,-50.45726505028475
866.0,231.0,-50.28195681013496
866.0,241.0,-50.07615013500751
866.0,251.0,-49.83975935643666
866.0,261.0,-49.57518395563532
866.0,271.0,-49.287651805815315
866.0,281.0,-48.98575876444439
866.0,291.0,-48.68222082061546
866.0,301.0,-48.39482988514448
866.0,311.0,-48.14703775578235
866.0,321.0,-47.95779511230171
866.0,331.0,-47.81620768114479
866.0,341.0,-47.701661971992195
866.0,351.0,-47.599384272628875
866.0,361.0,-47.50070776954101
866.0,371.0,-47.402393259014964
866.0,381.0,-47.306153134601004
866.0,391.0,-47.21842134653509
866.0,401.0,-47.15037201084314
866.0,411.0,-47.11819710186615
866.0,421.0,-47.14366476399222
866.0,431.0,-47.25498148572262
866.0,441.0,-47.487927442414225
866.0,451.0,-47.88682930762118
866.0,461.0,-48.50186801065181
866.0,471.0,-49.365001000803204
866.0,481.0,-50.4486141299078
866.0,491.0,-51.687402234853714
866.0,501.0,-53.01506156711061
866.0,511.0,-54.37185840245463
866.0,521.0,-55.70435347621972
866.0,531.0,-56.964980304201546
866.0,541.0,-58.11257521335058
866.0,551.0,-59.11385023969268
866.0,561.0,-59.94537346465806
866.0,571.0,-60.59532336526836
866.0,581.0,-61.06422741557781
866.0,591.0,-61.3642039205684
866.0,601.0,-61.51678649443386
866.0,611.0,-61.549897349681636
866.0,621.0,-61.49468626994863
866.0,631.0,-61.38277200470332
866.0,641.0,-61.24410873838546
866.0,651.0,-61.105441517822015
866.0,661.0,-60.989191976975135
866.0,671.0,-60.91262124457671
866.0,681.0,-60.88720137085255
866.0,691.0,-60.91822531790215
866.0,701.0,-61.00473592234924
866.0,711.0,-61.13982824724574
866.0,721.0,-61.31131014383448
866.0,731.0,-61.5026609724788
866.0,741.0,-61.69424696943936
866.0,751.0,-61.86480632262377
866.0,761.0,-61.993237635085734
866.0,771.0,-62.0606498758067
866.0,781.0,-62.05245348612101
866.0,791.0,-61.960075278576795
866.0,801.0,-61.78182212868063
866.0,811.0,-61.522614994046165
866.0,821.0,-61.19269526660554
866.0,831.0,-60.80573665630755
866.0,841.0,-60.37688966298796
876.0,11.0,-53.23343573092648
876.0,21.0,-53.16594179618869
876.0,31.0,-53.088361297884255
876.0,41.0,-52.99960473356221
876.0,51.0,-52.898602555915176
876.0,61.0,-52.78436538611191
876.0,71.0,-52.65606768089313
876.0,81.0,-52.51316113496805
876.0,91.0,-52.3555253418702
876.0,101.0,-52.18366467323093
876.0,111.0,-51.998962034627596
876.0,121.0,-51.80400222594454
876.0,131.0,-51.602980241738216
876.0,141.0,-51.40221321887115
876.0,151.0,-51.210779147952344
876.0,161.0,-51.0413108458775
876.0,171.0,-50.90702718979697
876.0,181.0,-50.79814257364068
876.0,191.0,-50.697073432466084
876.0,201.0,-50.59028258864344
876.0,211.0,-50.46763281593481
876.0,221.0,-50.321857210804886
876.0,231.0,-50.14821048836776
876.0,241.0,-49.9442902771881
876.0,251.0,-49.71002448930652
876.0,261.0,-49.447827274230605
876.0,271.0,-49.16293232227624
876.0,281.0,-48.863918787081516
876.0,291.0,-48.56345220461417
876.0,301.0,-48.27926983147097
876.0,311.0,-48.0353883093059
876.0,321.0,-47.853837707255224
876.0,331.0,-47.720558906468646
876.0,341.0,-47.61316403094997
876.0,351.0,-47.516151372196326
876.0,361.0,-47.42005967368911
876.0,371.0,-47.32070920307177
876.0,381.0,-47.218720284960625
876.0,391.0,-47.11929420713391
876.0,401.0,-47.032254111666106
876.0,411.0,-46.97235923075901
876.0,421.0,-46.95992336506578
876.0,431.0,-47.02178840872861
876.0,441.0,-47.19272652375381
876.0,451.0,-47.51736886705582
876.0,461.0,-48.052699202188194
876.0,471.0,-48.85270219629045
876.0,481.0,-49.876907809598656
876.0,491.0,-51.047440422416614
876.0,501.0,-52.29810569361903
876.0,511.0,-53.57242443194595
876.0,521.0,-54.821656423354334
876.0,531.0,-56.003869152456744
876.0,541.0,-57.08395141987241
876.0,551.0,-58.034346428368664
876.0,561.0,-58.83612359682659
876.0,571.0,-59.47989014013048
876.0,581.0,-59.966058790988875
876.0,591.0,-60.304184247692454
876.0,601.0,-60.511392861198544
876.0,611.0,-60.61020675407619
876.0,621.0,-60.626178718359256
876.0,631.0,-60.58569258922866
876.0,641.0,-60.514125800859546
876.0,651.0,-60.43441548729959
876.0,661.0,-60.365976592578306
876.0,671.0,-60.32390077311629
876.0,681.0,-60.31839615693619
876.0,691.0,-60.354473534514916
876.0,701.0,-60.43191022161848
876.0,711.0,-60.54551440472389
876.0,721.0,-60.685683713459035
876.0,731.0,-60.83922997740722
876.0,741.0,-60.990443144898535
876.0,751.0,-61.12237854049823
876.0,761.0,-61.21834130545574
876.0,771.0,-61.263484652276105
876.0,781.0,-61.24634144487916
876.0,791.0,-61.16002228704189
876.0,801.0,-61.00281147226242
876.0,811.0,-60.778015636551956
876.0,821.0,-60.49312705303518
876.0,831.0,-60.15854770431045
876.0,841.0,-59.7861919572536
886.0,11.0,-53.21126140423863
886.0,21.0,-53.14040228713805
886.0,31.0,-53.0591833349097
886.0,41.0,-52.966550171099755
886.0,51.0,-52.861486521880636
886.0,61.0,-52.74307686905966
886.0,71.0,-52.610591989621
886.0,81.0,-52.46360335037571
886.0,91.0,-52.30213355818703
886.0,101.0,-52.126851503591276
886.0,111.0,-51.939322463507686
886.0,121.0,-51.7423250368743
886.0,131.0,-51.54024721568376
886.0,141.0,-51.33956657753668
886.0,151.0,-51.14935650615311
886.0,161.0,-50.98115084430645
886.0,171.0,-50.843319956949614
886.0,181.0,-50.72930310312291
886.0,191.0,-50.62428483497239
886.0,201.0,-50.515075004338826
886.0,211.0,-50.39156697408737
886.0,221.0,-50.24648454767246
886.0,231.0,-50.07508794063092
886.0,241.0,-49.875011157129684
886.0,251.0,-49.646252971981475
886.0,261.0,-49.3913281564943
886.0,271.0,-49.11558581521061
886.0,281.0,-48.82769970690244
886.0,291.0,-48.54030795022681
886.0,301.0,-48.270586903390786
886.0,311.0,-48.039101545856056
886.0,321.0,-47.859482793532365
886.0,331.0,-47.72392773612756
886.0,341.0,-47.61430218716126
886.0,351.0,-47.515320811495606
886.0,361.0,-47.416947027411574
886.0,371.0,-47.3141942104693
886.0,381.0,-47.20676979327889
886.0,391.0,-47.098904379578784
886.0,401.0,-46.99942728793479
