826.0,711.0,-63.98406520195189
826.0,721.0,-63.46254945118381
826.0,731.0,-62.927295287550464
826.0,741.0,-62.39155898109574
826.0,751.0,-61.864598064770846
826.0,761.0,-61.35190994922634
826.0,771.0,-60.85598912365597
826.0,781.0,-60.37740333796638
826.0,791.0,-59.915998979515294
826.0,801.0,-59.47184037160379
826.0,811.0,-59.045504945945154
826.0,821.0,-58.63784790679887
826.0,831.0,-58.24966989793976
826.0,841.0,-57.88153219586559
836.0,11.0,-53.28629394297319
836.0,21.0,-53.263365584780715
836.0,31.0,-53.241126583278344
836.0,41.0,-53.21966600298735
836.0,51.0,-53.19884988884385
836.0,61.0,-53.17818353274266
836.0,71.0,-53.15662322378547
836.0,81.0,-53.13232659311252
836.0,91.0,-53.10233290472905
836.0,101.0,-53.06217225977504
836.0,111.0,-53.00542154335547
836.0,121.0,-52.92326699717593
836.0,131.0,-52.80422124215008
836.0,141.0,-52.63430764825401
836.0,151.0,-52.39825049516157
836.0,161.0,-52.08220683955103
836.0,171.0,-51.67759168705358
836.0,181.0,-51.183659326168495
836.0,191.0,-50.606645611181754
836.0,201.0,-49.95656757859227
836.0,211.0,-49.24444486575335
836.0,221.0,-48.481175402189294
836.0,231.0,-47.67779427443796
836.0,241.0,-46.846545020297704
836.0,251.0,-46.00236937480954
836.0,261.0,-45.16457009343146
836.0,271.0,-44.35839768306148
836.0,281.0,-43.616101972617344
836.0,291.0,-42.976475655691864
836.0,301.0,-42.481123087647525
836.0,311.0,-42.165619296632606
836.0,321.0,-42.04727727268373
836.0,331.0,-42.118071004124644
836.0,341.0,-42.34986422754512
836.0,351.0,-42.706833267599926
836.0,361.0,-43.15569745081672
836.0,371.0,-43.670723705691486
836.0,381.0,-44.23502467307578
836.0,391.0,-44.840049012494504
836.0,401.0,-45.48436398316472
836.0,411.0,-46.172219208085245
836.0,421.0,-46.91205911750614
836.0,431.0,-47.7149863172761
836.0,441.0,-48.59307161037276
836.0,451.0,-49.557334938319904
836.0,461.0,-50.61528650237454
836.0,471.0,-51.76832599559185
836.0,481.0,-53.00989138830063
836.0,491.0,-54.32510478521942
836.0,501.0,-55.691579450673956
836.0,511.0,-57.080482834062344
836.0,521.0,-58.45747895725897
836.0,531.0,-59.78389685857613
836.0,541.0,-61.0188619545288
836.0,551.0,-62.12314829169857
836.0,561.0,-63.06489390579864
836.0,571.0,-63.82576551321723
836.0,581.0,-64.40455090956603
836.0,591.0,-64.81575796123813
836.0,601.0,-65.08393165504343
836.0,611.0,-65.23677102738213
836.0,621.0,-65.29961893735305
836.0,631.0,-65.2921330482037
836.0,641.0,-65.22685895027419
836.0,651.0,-65.10925912970512
836.0,661.0,-64.93898943006974
836.0,671.0,-64.71239814452994
836.0,681.0,-64.42600732276476
836.0,691.0,-64.08001120442073
836.0,701.0,-63.680221874194075
836.0,711.0,-63.23750923618902
836.0,721.0,-62.76539781319936
836.0,731.0,-62.277374070180684
836.0,741.0,-61.78498572806902
836.0,751.0,-61.29696248277162
836.0,761.0,-60.81913931992866
836.0,771.0,-60.35490211784207
836.0,781.0,-59.90593177283528
836.0,791.0,-59.473029734565436
836.0,801.0,-59.0567732034755
836.0,811.0,-58.65781913003281
836.0,821.0,-58.27689096961757
836.0,831.0,-57.91463659018517
836.0,841.0,-57.57151181817049
846.0,11.0,-53.368772876668594
846.0,21.0,-53.35828474562675
846.0,31.0,-53.35001463601186
846.0,41.0,-53.34413521747006
846.0,51.0,-53.34056659607612
846.0,61.0,-53.338825383365986
846.0,71.0,-53.33781969921456
846.0,81.0,-53.33557736720533
846.0,91.0,-53.3288945536199
846.0,101.0,-53.312894996351154
846.0,111.0,-53.28049967358798
846.0,121.0,-53.22183328085978
846.0,131.0,-53.12366449163579
846.0,141.0,-52.96916472343527
846.0,151.0,-52.73872678868159
846.0,161.0,-52.41328365866703
846.0,171.0,-51.98080216430425
846.0,181.0,-51.44153642014388
846.0,191.0,-50.80584709341772
846.0,201.0,-50.08780513486091
846.0,211.0,-49.30105650267206
846.0,221.0,-48.45786658816397
846.0,231.0,-47.569873827495954
846.0,241.0,-46.64957268531382
846.0,251.0,-45.7121397630026
846.0,261.0,-44.777469538475444
846.0,271.0,-43.87232457033238
846.0,281.0,-43.03234708208778
846.0,291.0,-42.30311546267728
846.0,301.0,-41.73787660626829
846.0,311.0,-41.38688639844414
846.0,321.0,-41.27585800527183
846.0,331.0,-41.39037585668895
846.0,341.0,-41.687231239956155
846.0,351.0,-42.11725751400734
846.0,361.0,-42.63866291929662
846.0,371.0,-43.220835844052026
846.0,381.0,-43.844045298809405
846.0,391.0,-44.49790166963643
846.0,401.0,-45.179602372458376
846.0,411.0,-45.89227326536308
846.0,421.0,-46.643464860647164
846.0,431.0,-47.44375272979809
846.0,441.0,-48.30528740026404
846.0,451.0,-49.23996614106141
846.0,461.0,-50.25674456446132
846.0,471.0,-51.35811327014765
846.0,481.0,-52.537450807616885
846.0,491.0,-53.779237168306
846.0,501.0,-55.06118070762464
846.0,511.0,-56.35612192618597
846.0,521.0,-57.6332702314256
846.0,531.0,-58.859443326846794
846.0,541.0,-60.00101617028738
846.0,551.0,-61.02695922529763
846.0,561.0,-61.91275388277893
846.0,571.0,-62.64413902719438
846.0,581.0,-63.21908888903855
846.0,591.0,-63.64691160866046
846.0,601.0,-63.94479141935642
846.0,611.0,-64.13326241988744
846.0,621.0,-64.23213308432997
846.0,631.0,-64.25766668656972
846.0,641.0,-64.22116167714812
846.0,651.0,-64.12879189089276
846.0,661.0,-63.982537546055646
846.0,671.0,-63.782021497018015
846.0,681.0,-63.52688409891809
846.0,691.0,-63.21900909497869
846.0,701.0,-62.863769993545446
846.0,711.0,-62.46984838057095
846.0,721.0,-62.047913863980334
846.0,731.0,-61.60892917239603
846.0,741.0,-61.162752533712776
846.0,751.0,-60.71733064741576
846.0,761.0,-60.27846947908685
846.0,771.0,-59.850038858597735
846.0,781.0,-59.43443807763014
846.0,791.0,-59.03314478618698
846.0,801.0,-58.647178960013974
846.0,811.0,-58.27737446653559
846.0,821.0,-57.92445885642279
846.0,831.0,-57.58902405652613
846.0,841.0,-57.27147592157748
856.0,11.0,-53.43771823350392
856.0,21.0,-53.437338683308774
856.0,31.0,-53.440368197264185
856.0,41.0,-53.447039139452365
856.0,51.0,-53.45731132289304
856.0,61.0,-53.47071432344637
856.0,71.0,-53.48613497814429
856.0,81.0,-53.50153677940555
856.0,91.0,-53.51359643364163
856.0,101.0,-53.51724222910061
856.0,111.0,-53.50508030507644
856.0,121.0,-53.466702235202135
856.0,131.0,-53.38789418599628
856.0,141.0,-53.24987034851557
856.0,151.0,-53.029081580493376
856.0,161.0,-52.6998289025087
856.0,171.0,-52.24451173377842
856.0,181.0,-51.66563793918017
856.0,191.0,-50.980013014251405
856.0,201.0,-50.206124501743474
856.0,211.0,-49.35958082982553
856.0,221.0,-48.45328440502154
856.0,231.0,-47.49890031777048
856.0,241.0,-46.508684312321726
856.0,251.0,-45.497500276445415
856.0,261.0,-44.485039881044884
856.0,271.0,-43.49829285248035
856.0,281.0,-42.5742721739523
856.0,291.0,-41.762741214017396
856.0,301.0,-41.12742554810791
856.0,311.0,-40.738275983534706
856.0,321.0,-40.63636130820689
856.0,331.0,-40.795715235564586
856.0,341.0,-41.15166878861145
856.0,351.0,-41.64207313012099
856.0,361.0,-42.21924668809598
856.0,371.0,-42.84992851126129
856.0,381.0,-43.51300303052885
856.0,391.0,-44.1971281499617
856.0,401.0,-44.89865658734047
856.0,411.0,-45.61988936232894
856.0,421.0,-46.36762457184373
856.0,431.0,-47.15193845415291
856.0,441.0,-47.98507657352846
856.0,451.0,-48.88010889263778
856.0,461.0,-49.84836552880472
856.0,471.0,-50.89437802120642
856.0,481.0,-52.01112528705193
856.0,491.0,-53.181530447522
856.0,501.0,-54.38306070579575
856.0,511.0,-55.59029721981224
856.0,521.0,-56.77597096005707
856.0,531.0,-57.91191562914635
856.0,541.0,-58.9705916275916
856.0,551.0,-59.9273101086297
856.0,561.0,-60.762858174644265
856.0,571.0,-61.4658145138634
856.0,581.0,-62.03367628770943
856.0,591.0,-62.4722460021905
856.0,601.0,-62.79343961506871
856.0,611.0,-63.01228485124516
856.0,621.0,-63.14400621907385
856.0,631.0,-63.20181697208348
856.0,641.0,-63.19567392050362
856.0,651.0,-63.13200471027624
856.0,661.0,-63.01429533368828
856.0,671.0,-62.84433595122394
856.0,681.0,-62.62379473542018
856.0,691.0,-62.355654567935986
856.0,701.0,-62.045042900556304
856.0,711.0,-61.69921603596376
856.0,721.0,-61.32682858134926
856.0,731.0,-60.93687996242506
856.0,741.0,-60.537741252468265
856.0,751.0,-60.13650323763792
856.0,761.0,-59.73870520008654
856.0,771.0,-59.34838694376907
856.0,781.0,-58.968353578019226
856.0,791.0,-58.600527169014484
856.0,801.0,-58.24627093921901
856.0,811.0,-57.90661284827268
856.0,821.0,-57.58235508864438
856.0,831.0,-57.274103459062594
856.0,841.0,-56.982263773979774
866.0,11.0,-53.49205573669817
866.0,21.0,-53.49926084848839
866.0,31.0,-53.51069051279385
866.0,41.0,-53.52660137087526
866.0,51.0,-53.5469615440751
866.0,61.0,-53.57128975223491
866.0,71.0,-53.598440390377824
866.0,81.0,-53.62632169056631
866.0,91.0,-53.6515322689048
866.0,101.0,-53.6688995262561
866.0,111.0,-53.670901544750855
866.0,121.0,-53.646952410063186
866.0,131.0,-53.58253024888285
866.0,141.0,-53.45813437327208
866.0,151.0,-53.24812934620654
866.0,161.0,-52.92044418984255
866.0,171.0,-52.447999136557684
866.0,181.0,-51.83821609341209
866.0,191.0,-51.1163805573182
866.0,201.0,-50.30391180603317
866.0,211.0,-49.41710815251977
866.0,221.0,-48.46889290326879
866.0,231.0,-47.47073201565985
866.0,241.0,-46.43458948736402
866.0,251.0,-45.374981321519805
866.0,261.0,-44.311216874305856
866.0,271.0,-43.26992877364514
866.0,281.0,-42.28800334147321
866.0,291.0,-41.41602502660294
866.0,301.0,-40.722244616266124
866.0,311.0,-40.294895063625944
866.0,321.0,-40.20300179136009
866.0,331.0,-40.39864290265708
866.0,341.0,-40.7938490489112
866.0,351.0,-41.31976604588341
866.0,361.0,-41.92682503022927
866.0,371.0,-42.581036112535116
866.0,381.0,-43.260772035513185
866.0,391.0,-43.9541327398558
866.0,401.0,-44.65680452815388
866.0,411.0,-45.370330646149895
866.0,421.0,-46.10072903469697
866.0,431.0,-46.8574104914435
866.0,441.0,-47.65235309926257
866.0,451.0,-48.49940410085498
866.0,461.0,-49.412847044627604
866.0,471.0,-50.400929053569364
866.0,481.0,-51.45535159188098
866.0,491.0,-52.55627987829236
866.0,501.0,-53.68113698691492
866.0,511.0,-54.80654765497883
866.0,521.0,-55.90863924218476
866.0,531.0,-56.96360773859403
866.0,541.0,-57.948823304906874
866.0,551.0,-58.8444049152412
866.0,561.0,-59.63497296478944
866.0,571.0,-60.31110680818223
866.0,581.0,-60.87000444569482
866.0,591.0,-61.315052633387126
866.0,601.0,-61.65439500443247
866.0,611.0,-61.898919974838265
866.0,621.0,-62.0602063718409
866.0,631.0,-62.1488639779434
866.0,641.0,-62.173511329921695
866.0,651.0,-62.14045493987906
866.0,661.0,-62.05400593982346
866.0,671.0,-61.91727122850906
866.0,681.0,-61.733167249836406
866.0,691.0,-61.50534688502023
866.0,701.0,-61.23875756860973
866.0,711.0,-60.939688948843205
866.0,721.0,-60.61536724425852
866.0,731.0,-60.27330345125744
866.0,741.0,-59.92063498720694
866.0,751.0,-59.563633334272616
866.0,761.0,-59.20744920381884
866.0,771.0,-58.856083065468866
866.0,781.0,-58.512519069141774
866.0,791.0,-58.17894082063846
866.0,801.0,-57.8569523135058
866.0,811.0,-57.54775179997722
866.0,821.0,-57.25224064719445
866.0,831.0,-56.97107806534407
866.0,841.0,-56.70470524073302
876.0,11.0,-53.531120269880525
876.0,21.0,-53.543277416376625
876.0,31.0,-53.560077919430945
876.0,41.0,-53.581759491057134
876.0,51.0,-53.608254925000736
876.0,61.0,-53.63902901302764
876.0,71.0,-53.672862307330206
876.0,81.0,-53.7075693927737
876.0,91.0,-53.739637530855276
876.0,101.0,-53.763769598642405
876.0,111.0,-53.77231305129704
876.0,121.0,-53.75455395589334
876.0,131.0,-53.695851612836094
876.0,141.0,-53.5765844027458
876.0,151.0,-53.37087069028772
876.0,161.0,-53.04502004549351
876.0,171.0,-52.563877402307185
876.0,181.0,-51.940129459371676
876.0,191.0,-51.203072235973764
876.0,201.0,-50.374515340146864
876.0,211.0,-49.470837480549356
876.0,221.0,-48.50502846995615
876.0,231.0,-47.488639821468254
876.0,241.0,-46.43373437452174
876.0,251.0,-45.354925682745765
876.0,261.0,-44.2716023874781
876.0,271.0,-43.21044139928081
876.0,281.0,-42.208326536214614
876.0,291.0,-41.31580646240837
876.0,301.0,-40.60124382731986
876.0,311.0,-40.15560079586863
876.0,321.0,-40.060605244267386
876.0,331.0,-40.25740021332693
876.0,341.0,-40.65284842468513
876.0,351.0,-41.17741092341622
876.0,361.0,-41.78106268168628
876.0,371.0,-42.429287641110236
876.0,381.0,-43.099830525144135
876.0,391.0,-43.780069970405336
876.0,401.0,-44.46489931507038
876.0,411.0,-45.15502789319018
876.0,421.0,-45.85564018427034
876.0,431.0,-46.57537285671314
876.0,441.0,-47.32559091213141
876.0,451.0,-48.11996339918546
876.0,461.0,-48.974335701070444
876.0,471.0,-49.90242522814863
876.0,481.0,-50.89319997420669
876.0,491.0,-51.92447974655883
876.0,501.0,-52.97478808935502
876.0,511.0,-54.023012625598994
876.0,521.0,-55.04828495777937
876.0,531.0,-56.03034380194479
876.0,541.0,-56.950334059594375
876.0,551.0,-57.79191067633429
876.0,561.0,-58.542412575535565
876.0,571.0,-59.19379535121083
876.0,581.0,-59.74302514785316
876.0,591.0,-60.19177126911888
876.0,601.0,-60.545448546610025
876.0,611.0,-60.81185258898381
876.0,621.0,-60.999717348198224
876.0,631.0,-61.117491914970344
876.0,641.0,-61.17252926390013
876.0,651.0,-61.170760246218904
876.0,661.0,-61.116821867716695
876.0,671.0,-61.01452509712546
876.0,681.0,-60.86748532405264
876.0,691.0,-60.67971125224732
876.0,701.0,-60.45597546285019
876.0,711.0,-60.20187539310928
876.0,721.0,-59.92360633038618
876.0,731.0,-59.627557401413725
876.0,741.0,-59.31987241852578
876.0,751.0,-59.0060918074462
876.0,761.0,-58.69093750351043
876.0,771.0,-58.37824846743589
876.0,781.0,-58.07103608980439
876.0,791.0,-57.771610085637036
876.0,801.0,-57.48172477870996
876.0,811.0,-57.20270862653919
876.0,821.0,-56.93555944478461
876.0,831.0,-56.68100561202085
876.0,841.0,-56.43954358983951
886.0,11.0,-53.55467322748668
886.0,21.0,-53.5691319426885
886.0,31.0,-53.5882561891878
886.0,41.0,-53.612220259887344
886.0,51.0,-53.64087511573543
886.0,61.0,-53.673583049250304
886.0,71.0,-53.70899963109147
886.0,81.0,-53.74479090283317
886.0,91.0,-53.77727205114168
886.0,101.0,-53.8009519958317
886.0,111.0,-53.8079665061581
886.0,121.0,-53.7873810512421
886.0,131.0,-53.724345944050526
886.0,141.0,-53.5991040066521
886.0,151.0,-53.385984689505506
886.0,161.0,-53.05378829094225
886.0,171.0,-52.57765525729129
886.0,181.0,-51.96380387454902
886.0,191.0,-51.23604568969956
886.0,201.0,-50.41579144384848
886.0,211.0,-49.51975086864935
886.0,221.0,-48.561418669267816
886.0,231.0,-47.552926788532965
886.0,241.0,-46.506969002884446
886.0,251.0,-45.43882980176798
886.0,261.0,-44.368596138083205
886.0,271.0,-43.32363952876248
886.0,281.0,-42.341440595270086
886.0,291.0,-41.47271251081827
886.0,301.0,-40.784029553724366
886.0,311.0,-40.353612119272434
886.0,321.0,-40.23164327942015
886.0,331.0,-40.38433146484549
886.0,341.0,-40.73620693716619
886.0,351.0,-41.22019648721605
886.0,361.0,-41.78601882219665
886.0,371.0,-42.39831623708288
886.0,381.0,-43.033852306433005
886.0,391.0,-43.67901118553411
886.0,401.0,-44.32772700802128
886.0,411.0,-44.9798133404045
886.0,421.0,-45.639646939949614
886.0,431.0,-46.31517149541731
886.0,441.0,-47.017202621564444
886.0,451.0,-47.75901760645444
886.0,461.0,-48.55597031721071
886.0,471.0,-49.41980489230989
886.0,481.0,-50.34138879350367
886.0,491.0,-51.300448878765785
886.0,501.0,-52.27693689171239
886.0,511.0,-53.25159007664995
886.0,521.0,-54.205838152543045
886.0,531.0,-55.1220491389889
886.0,541.0,-55.984092385843844
886.0,551.0,-56.77810149152869
886.0,561.0,-57.49326062107125
886.0,571.0,-58.12240721603739
886.0,581.0,-58.66226835579327
886.0,591.0,-59.113235871581324
886.0,601.0,-59.47871137504074
886.0,611.0,-59.764167021258885
886.0,621.0,-59.976127746025384
886.0,631.0,-60.12127354891833
886.0,641.0,-60.20580395502176
886.0,651.0,-60.235129611640055
886.0,661.0,-60.21387992958929
886.0,671.0,-60.146152218493924
886.0,681.0,-60.035884083847336
886.0,691.0,-59.88721535663258
886.0,701.0,-59.704725604713175
886.0,711.0,-59.49348535067158
886.0,721.0,-59.258925491533944
886.0,731.0,-59.00658417980338
886.0,741.0,-58.74181480647643
886.0,751.0,-58.46953076221663
886.0,761.0,-58.19403424533715
886.0,771.0,-57.91894310323594
886.0,781.0,-57.64720282945561
886.0,791.0,-57.38115545696975
886.0,801.0,-57.1226336036822
886.0,811.0,-56.87305382573724
886.0,821.0,-56.63349432005671
886.0,831.0,-56.404752936833255
886.0,841.0,-56.18738879567328
896.0,11.0,-53.562899332924374
896.0,21.0,-53.57708237782625
896.0,31.0,-53.595578861373866
896.0,41.0,-53.6184613546335
896.0,51.0,-53.645460585903606
896.0,61.0,-53.67579871775232
896.0,71.0,-53.70797055431452
896.0,81.0,-53.73946127224287
896.0,91.0,-53.76638822438497
896.0,101.0,-53.783054181526815
896.0,111.0,-53.78140162785056
896.0,121.0,-53.75036736395999
896.0,131.0,-53.67517092587829
896.0,141.0,-53.5366947358523
896.0,151.0,-53.31158412591314
896.0,161.0,-52.97523104682266
896.0,171.0,-52.51129656734071
896.0,181.0,-51.921824450215865
896.0,191.0,-51.22250716469812
896.0,201.0,-50.431619482953536
896.0,211.0,-49.56532125869478
896.0,221.0,-48.637484250749395
896.0,231.0,-47.66097389096476
896.0,241.0,-46.649367615017596
896.0,251.0,-45.618878101712006
896.0,261.0,-44.5904520165089
896.0,271.0,-43.592032018478065
896.0,281.0,-42.66084625693583
896.0,291.0,-41.845111575746024
896.0,301.0,-41.202902059712414
896.0,311.0,-40.791701890802905
896.0,321.0,-40.64167422342136
896.0,331.0,-40.73360978129329
896.0,341.0,-41.014979045583374
896.0,351.0,-41.42909639175238
896.0,361.0,-41.92888092946674
896.0,371.0,-42.479458568037586
896.0,381.0,-43.0571026979235
896.0,391.0,-43.64738761422042
896.0,401.0,-44.24337969691904
896.0,411.0,-44.844078144037255
896.0,421.0,-45.45314340788347
896.0,431.0,-46.07789960239172
896.0,441.0,-46.72855580731342
896.0,451.0,-47.41742213735523
896.0,461.0,-48.15706309016784
896.0,471.0,-48.95442725530409
896.0,481.0,-49.80356554671819
896.0,491.0,-50.68901584475051
896.0,501.0,-51.59294506531276
896.0,511.0,-52.497726130678444
896.0,521.0,-53.38649155023814
896.0,531.0,-54.24344887000673
896.0,541.0,-55.05431436130978
896.0,551.0,-55.80685188915917
896.0,561.0,-56.49140685134481
896.0,571.0,-57.10130080352222
896.0,581.0,-57.63297252677155
896.0,591.0,-58.08580855185362
896.0,601.0,-58.46168331834306
896.0,611.0,-58.764299635044544
896.0,621.0,-58.998460528090156
896.0,631.0,-59.16940490787115
896.0,641.0,-59.282308301513865
896.0,651.0,-59.34200084031373
896.0,661.0,-59.35290218917292
896.0,671.0,-59.3191277349151
896.0,681.0,-59.244689605144515
896.0,691.0,-59.133705618238935
896.0,701.0,-58.990541588020676
896.0,711.0,-58.81984388177907
896.0,721.0,-58.626458987843236
896.0,731.0,-58.415271036445084
896.0,741.0,-58.19100616974583
896.0,751.0,-57.95805192220085
896.0,761.0,-57.72032541127682
896.0,771.0,-57.481204436771414
896.0,781.0,-57.24351781179906
896.0,791.0,-57.009579644444244
896.0,801.0,-56.78124804813758
896.0,811.0,-56.559990770195554
896.0,821.0,-56.34694596409376
896.0,831.0,-56.14297286183195
896.0,841.0,-55.94869215465726
906.0,11.0,-53.55638235159981
906.0,21.0,-53.56786917014513
906.0,31.0,-53.58298507295769
906.0,41.0,-53.601675039250075
906.0,51.0,-53.62352824100793
906.0,61.0,-53.64761305752426
906.0,71.0,-53.6722621842207
906.0,81.0,-53.69479823562374
906.0,91.0,-53.711191081706104
906.0,101.0,-53.715642013881045
906.0,111.0,-53.70010089211268
906.0,121.0,-53.65375137086834
906.0,131.0,-53.56257399863754
906.0,141.0,-53.40928522653096
906.0,151.0,-53.174365113083006
906.0,161.0,-52.83939227098133
906.0,171.0,-52.39296061712955
906.0,181.0,-51.83523454824805
906.0,191.0,-51.1761514863292
906.0,201.0,-50.429834742231854
906.0,211.0,-49.61067309803437
906.0,221.0,-48.73220484002396
906.0,231.0,-47.80766565556084
906.0,241.0,-46.85128951175443
906.0,251.0,-45.87994863262297
906.0,261.0,-44.914945666753106
906.0,271.0,-43.98377956897259
906.0,281.0,-43.12149768301229
906.0,291.0,-42.37067046642011
906.0,301.0,-41.77789475040655
906.0,311.0,-41.38388695602351
906.0,321.0,-41.20802263842564
906.0,331.0,-41.23868412165611
906.0,341.0,-41.440243208296764
906.0,351.0,-41.768868638927394
906.0,361.0,-42.18418259382639
906.0,371.0,-42.654133756795325
906.0,381.0,-43.15585565085547
906.0,391.0,-43.674880012244245
906.0,401.0,-44.20385681384524
906.0,411.0,-44.741242673003676
906.0,421.0,-45.290116081714174
906.0,431.0,-45.85713666575086
906.0,441.0,-46.45154315842234
906.0,451.0,-47.08384373622733
906.0,461.0,-47.76341584285556
906.0,471.0,-48.49446332754135
906.0,481.0,-49.27272695594674
906.0,491.0,-50.08671092003873
906.0,501.0,-50.921468638433595
906.0,511.0,-51.761226402331275
906.0,521.0,-52.590558901245366
906.0,531.0,-53.39497929228224
906.0,541.0,-54.16139923885761
906.0,551.0,-54.87857054454915
906.0,561.0,-55.53747873991208
906.0,571.0,-56.131616392380195
906.0,581.0,-56.65707002229205
906.0,591.0,-57.11238897728218
906.0,601.0,-57.49825188871718
906.0,611.0,-57.81699003673603
906.0,621.0,-58.07205350160058
906.0,631.0,-58.267509228708526
906.0,641.0,-58.40764233402104
906.0,651.0,-58.496700849778385
906.0,661.0,-58.53878881400049
906.0,671.0,-58.53788112992451
906.0,681.0,-58.49791200498592
906.0,691.0,-58.42288091165678
906.0,701.0,-58.31692689553226
906.0,711.0,-58.18434084237565
906.0,721.0,-58.029509494228385
906.0,731.0,-57.85680658111297
906.0,741.0,-57.67045921246557
906.0,751.0,-57.47441957703472
906.0,761.0,-57.27226510345831
906.0,771.0,-57.06713890442431
906.0,781.0,-56.86173100217477
906.0,791.0,-56.658292577068906
906.0,801.0,-56.45867155727623
906.0,811.0,-56.26435796943231
906.0,821.0,-56.076530259213115
906.0,831.0,-55.89609756389412
906.0,841.0,-55.72373624414785
916.0,11.0,-53.53606210839518
916.0,21.0,-53.54265794483505
916.0,31.0,-53.55192209106539
916.0,41.0,-53.56366180848483
916.0,51.0,-53.57732472696338
916.0,61.0,-53.59184107640981
916.0,71.0,-53.60542063413137
916.0,81.0,-53.61529793413851
916.0,91.0,-53.61742280238415
916.0,101.0,-53.60610209858816
916.0,111.0,-53.57361824603205
916.0,121.0,-53.5098918632753
916.0,131.0,-53.40233936823068
916.0,141.0,-53.23622364447461
916.0,151.0,-52.99597117949531
916.0,161.0,-52.66785379752369
916.0,171.0,-52.24351523844171
916.0,181.0,-51.72229338427195
916.0,191.0,-51.110522231979175
916.0,201.0,-50.418712988113626
916.0,211.0,-49.65896226574125
916.0,221.0,-48.84376416911381
916.0,231.0,-47.986087279783455
916.0,241.0,-47.10022448548163
916.0,251.0,-46.2030258868704
916.0,261.0,-45.31523304748826
916.0,271.0,-44.462610556522066
916.0,281.0,-43.6763786867416
916.0,291.0,-42.99207967352986
916.0,301.0,-42.44566022222489
916.0,311.0,-42.06608772021617
916.0,321.0,-41.86654699966169
916.0,331.0,-41.8397705156882
916.0,341.0,-41.96149856076362
916.0,351.0,-42.1992537287127
916.0,361.0,-42.5206060769852
916.0,371.0,-42.898101299911694
916.0,381.0,-43.31119353614618
916.0,391.0,-43.74640692700871
916.0,401.0,-44.19666782845573
916.0,411.0,-44.66032753112378
916.0,421.0,-45.14010746233818
916.0,431.0,-45.642020068433524
916.0,441.0,-46.17417457251604
916.0,451.0,-46.745224521676924
916.0,461.0,-47.36216782018659
916.0,471.0,-48.02770980516614
916.0,481.0,-48.73851935354119
916.0,491.0,-49.485696170749094
916.0,501.0,-50.25680476408337
916.0,511.0,-51.03788005559363
916.0,521.0,-51.81475740426731
916.0,531.0,-52.57389079042916
916.0,541.0,-53.302919831408786
916.0,551.0,-53.99111284698621
916.0,561.0,-54.62970834312139
916.0,571.0,-55.21213145341883
916.0,581.0,-55.73405637051464
916.0,591.0,-56.19330343198243
916.0,601.0,-56.589587097583376
916.0,611.0,-56.92415734714637
916.0,621.0,-57.199393512993225
916.0,631.0,-57.41841205980548
916.0,641.0,-57.5847389574864
916.0,651.0,-57.70207722422123
916.0,661.0,-57.77417663379478
916.0,671.0,-57.80479099843479
916.0,681.0,-57.79769322687906
916.0,691.0,-57.75671219178139
916.0,701.0,-57.68575883064805
916.0,711.0,-57.58881992934646
916.0,721.0,-57.4699127457368
916.0,731.0,-57.333007321248516
916.0,741.0,-57.181932246228236
916.0,751.0,-57.02028221617352
916.0,761.0,-56.85134270007964
916.0,771.0,-56.67804071660089
916.0,781.0,-56.50292370703461
916.0,791.0,-56.32816286489593
916.0,801.0,-56.1555740910421
916.0,811.0,-55.986649060582366
916.0,821.0,-55.82259006886397
916.0,831.0,-55.664344409089
916.0,841.0,-55.51263613626805
926.0,11.0,-53.5031777489982
926.0,21.0,-53.50296422361631
926.0,31.0,-53.504244070592364
926.0,41.0,-53.50669218468825
926.0,51.0,-53.509634765409814
926.0,61.0,-53.511905615636934
926.0,71.0,-53.51166420987464
926.0,81.0,-53.50617281124121
926.0,91.0,-53.49153574714934
926.0,101.0,-53.462416129968474
926.0,111.0,-53.41176856986717
926.0,121.0,-53.330667365431985
926.0,131.0,-53.20837314685522
926.0,141.0,-53.03285459205342
926.0,151.0,-52.79199711452701
926.0,161.0,-52.4755283435634
926.0,171.0,-52.07715480121175
926.0,181.0,-51.59588342278876
926.0,191.0,-51.03579064759577
926.0,201.0,-50.404598998435745
926.0,211.0,-49.7121221424758
926.0,221.0,-48.9693534242464
926.0,231.0,-48.18835516079345
926.0,241.0,-47.38275173494287
926.0,251.0,-46.568544113448354
926.0,261.0,-45.764958216733994
926.0,271.0,-44.99499452690683
926.0,281.0,-44.28522824588031
926.0,291.0,-43.66427504242842
926.0,301.0,-43.15940905692909
926.0,311.0,-42.79150835649561
926.0,321.0,-42.56995028002177
926.0,331.0,-42.490185541834705
926.0,341.0,-42.53564707839464
926.0,351.0,-42.6828457202478
926.0,361.0,-42.906928851437605
926.0,371.0,-43.18576902440239
926.0,381.0,-43.50216209011121
926.0,391.0,-43.84455965660817
926.0,401.0,-44.20690272735632
926.0,411.0,-44.587973765826185
926.0,421.0,-44.99049821497364
926.0,431.0,-45.42007714001106
926.0,441.0,-45.883922026672636
926.0,451.0,-46.389304886417314
926.0,461.0,-46.941716744165795
926.0,471.0,-47.54305237101351
926.0,481.0,-48.19051905886934
926.0,491.0,-48.87680036094647
926.0,501.0,-49.591228378750955
926.0,511.0,-50.321239910875086
926.0,521.0,-51.05361819111177
926.0,531.0,-51.77541516954562
